PLC ,B1   ,201809161036,313,1001001009
PLC ,B1   ,201809161037,324,1001001009
PLC ,B1   ,201809161038,279,1001001009
PLC ,B1   ,201809161039,301,1001001009
PLC ,B1   ,201809161040,304,1001001009
PLC ,B1   ,201809161041,263,1001001009
PLC ,B1   ,201809161042,323,1001001009
PLC ,B1   ,201809161043,315,1001001009
PLC ,B1   ,201809161044,303,1001001009
PLC ,B1   ,201809161045,250,1001001009
PLC ,B1   ,201809161046,258,1001001009
PLC ,B1   ,201809161047,309,1001001009
PLC ,B1   ,201809161048,277,1001001009
PLC ,B1   ,201809161049,274,1001001009
PLC ,B1   ,201809161050,304,1001001009
PLC ,B1   ,201809161051,312,1001001009
PLC ,B1   ,201809161052,343,1001001009
PLC ,B1   ,201809161053,288,1001001009
PLC ,B1   ,201809161054,362,1001001009
PLC ,B1   ,201809161055,332,1001001009
PLC ,B1   ,201809161056,315,1001001009
PLC ,B1   ,201809161057,315,1001001009
PLC ,B1   ,201809161058,335,1001001009
PLC ,B1   ,201809161059,324,1001001009
PLC ,B1   ,201809161100,371,1001001009
PLC ,B1   ,201809161101,340,1001001009
PLC ,B1   ,201809161102,350,1001001009
PLC ,B1   ,201809161103,353,1001001009
PLC ,B1   ,201809161104,322,1001001009
PLC ,B1   ,201809161105,329,1001001009
PLC ,B1   ,201809161106,345,1001001009
PLC ,B1   ,201809161107,352,1001001009
PLC ,B1   ,201809161108,390,1001001009
PLC ,B1   ,201809161109,391,1001001009
PLC ,B1   ,201809161110,348,1001001009
PLC ,B1   ,201809161111,339,1001001009
PLC ,B1   ,201809161112,306,1001001009
PLC ,B1   ,201809161113,353,1001001009
PLC ,B1   ,201809161114,358,1001001009
PLC ,B1   ,201809161115,363,1001001009
PLC ,B1   ,201809161116,356,1001001009
PLC ,B1   ,201809161117,383,1001001009
PLC ,B1   ,201809161118,345,1001001009
PLC ,B1   ,201809161119,341,1001001009
PLC ,B1   ,201809161120,362,1001001009
PLC ,B1   ,201809161121,384,1001001009
PLC ,B1   ,201809161122,400,1001001009
PLC ,B1   ,201809161123,380,1001001009
PLC ,B1   ,201809161124,387,1001001009
PLC ,B1   ,201809161125,349,1001001009
PLC ,B1   ,201809161126,389,1001001009
PLC ,B1   ,201809161127,398,1001001009
PLC ,B1   ,201809161128,410,1001001009
PLC ,B1   ,201809161129,365,1001001009
PLC ,B1   ,201809161130,371,1001001009
PLC ,B1   ,201809161131,379,1001001009
PLC ,B1   ,201809161132,367,1001001009
PLC ,B1   ,201809161133,368,1001001009
PLC ,B1   ,201809161134,373,1001001009
PLC ,B1   ,201809161135,387,1001001009
PLC ,B1   ,201809161136,356,1001001009
PLC ,B1   ,201809161137,377,1001001009
PLC ,B1   ,201809161138,350,1001001009
PLC ,B1   ,201809161139,391,1001001009
PLC ,B1   ,201809161140,397,1001001009
PLC ,B1   ,201809161141,366,1001001009
PLC ,B1   ,201809161142,384,1001001009
PLC ,B1   ,201809161143,378,1001001009
PLC ,B1   ,201809161144,355,1001001009
PLC ,B1   ,201809161145,359,1001001009
PLC ,B1   ,201809161146,341,1001001009
PLC ,B1   ,201809161147,366,1001001009
PLC ,B1   ,201809161148,361,1001001009
PLC ,B1   ,201809161149,368,1001001009
PLC ,B1   ,201809161150,315,1001001009
PLC ,B1   ,201809161151,349,1001001009
PLC ,B1   ,201809161152,348,1001001009
PLC ,B1   ,201809161153,352,1001001009
PLC ,B1   ,201809161154,357,1001001009
PLC ,B1   ,201809161155,360,1001001009
PLC ,B1   ,201809161156,370,1001001009
PLC ,B1   ,201809161157,318,1001001009
PLC ,B1   ,201809161158,379,1001001009
PLC ,B1   ,201809161159,358,1001001009
PLC ,B1   ,201809161200,374,1001001009
PLC ,B1   ,201809161201,320,1001001009
PLC ,B1   ,201809161202,398,1001001009
PLC ,B1   ,201809161203,365,1001001009
PLC ,B1   ,201809161204,431,1001001009
PLC ,B1   ,201809161205,365,1001001009
PLC ,B1   ,201809161206,410,1001001009
PLC ,B1   ,201809161207,432,1001001009
PLC ,B1   ,201809161208,452,1001001009
PLC ,B1   ,201809161209,419,1001001009
PLC ,B1   ,201809161210,429,1001001009
PLC ,B1   ,201809161211,448,1001001009
PLC ,B1   ,201809161212,419,1001001009
PLC ,B1   ,201809161213,415,1001001009
PLC ,B1   ,201809161214,383,1001001009
PLC ,B1   ,201809161215,391,1001001009
PLC ,B1   ,201809161216,448,1001001009
PLC ,B1   ,201809161217,408,1001001009
PLC ,B1   ,201809161218,378,1001001009
PLC ,B1   ,201809161219,397,1001001009
PLC ,B1   ,201809161220,362,1001001009
PLC ,B1   ,201809161221,370,1001001009
PLC ,B1   ,201809161222,363,1001001009
PLC ,B1   ,201809161223,386,1001001009
PLC ,B1   ,201809161224,384,1001001009
PLC ,B1   ,201809161225,388,1001001009
PLC ,B1   ,201809161226,384,1001001009
PLC ,B1   ,201809161227,366,1001001009
PLC ,B1   ,201809161228,354,1001001009
PLC ,B1   ,201809161229,358,1001001009
PLC ,B1   ,201809161230,397,1001001009
PLC ,B1   ,201809161231,406,1001001009
PLC ,B1   ,201809161232,403,1001001009
PLC ,B1   ,201809161233,384,1001001009
PLC ,B1   ,201809161234,406,1001001009
PLC ,B1   ,201809161235,410,1001001009
PLC ,B1   ,201809161236,349,1001001009
PLC ,B1   ,201809161237,372,1001001009
PLC ,B1   ,201809161238,374,1001001009
PLC ,B1   ,201809161239,358,1001001009
PLC ,B1   ,201809161240,388,1001001009
PLC ,B1   ,201809161241,328,1001001009
PLC ,B1   ,201809161242,354,1001001009
PLC ,B1   ,201809161243,395,1001001009
PLC ,B1   ,201809161244,384,1001001009
PLC ,B1   ,201809161245,361,1001001009
PLC ,B1   ,201809161246,353,1001001009
PLC ,B1   ,201809161247,375,1001001009
PLC ,B1   ,201809161248,405,1001001009
PLC ,B1   ,201809161249,367,1001001009
PLC ,B1   ,201809161250,374,1001001009
PLC ,B1   ,201809161251,363,1001001009
PLC ,B1   ,201809161252,382,1001001009
PLC ,B1   ,201809161253,345,1001001009
PLC ,B1   ,201809161254,377,1001001009
PLC ,B1   ,201809161255,394,1001001009
PLC ,B1   ,201809161256,354,1001001009
PLC ,B1   ,201809161257,345,1001001009
PLC ,B1   ,201809161258,361,1001001009
PLC ,B1   ,201809161259,363,1001001009
PLC ,B1   ,201809161300,431,1001001009
PLC ,B1   ,201809161301,326,1001001009
PLC ,B1   ,201809161302,324,1001001009
PLC ,B1   ,201809161303,364,1001001009
PLC ,B1   ,201809161304,382,1001001009
PLC ,B1   ,201809161305,348,1001001009
PLC ,B1   ,201809161306,350,1001001009
PLC ,B1   ,201809161307,362,1001001009
PLC ,B1   ,201809161308,359,1001001009
PLC ,B1   ,201809161309,362,1001001009
PLC ,B1   ,201809161310,384,1001001009
PLC ,B1   ,201809161311,364,1001001009
PLC ,B1   ,201809161312,368,1001001009
PLC ,B1   ,201809161313,383,1001001009
PLC ,B1   ,201809161314,398,1001001009
PLC ,B1   ,201809161315,391,1001001009
PLC ,B1   ,201809161316,396,1001001009
PLC ,B1   ,201809161317,409,1001001009
PLC ,B1   ,201809161318,385,1001001009
PLC ,B1   ,201809161319,370,1001001009
PLC ,B1   ,201809161320,388,1001001009
PLC ,B1   ,201809161321,439,1001001009
PLC ,B1   ,201809161322,424,1001001009
PLC ,B1   ,201809161323,419,1001001009
PLC ,B1   ,201809161324,400,1001001009
PLC ,B1   ,201809161325,383,1001001009
PLC ,B1   ,201809161326,431,1001001009
PLC ,B1   ,201809161327,408,1001001009
PLC ,B1   ,201809161328,392,1001001009
PLC ,B1   ,201809161329,388,1001001009
PLC ,B1   ,201809161330,375,1001001009
PLC ,B1   ,201809161331,405,1001001009
PLC ,B1   ,201809161332,419,1001001009
PLC ,B1   ,201809161333,414,1001001009
PLC ,B1   ,201809161334,402,1001001009
PLC ,B1   ,201809161335,406,1001001009
PLC ,B1   ,201809161336,385,1001001009
PLC ,B1   ,201809161337,378,1001001009
PLC ,B1   ,201809161338,364,1001001009
PLC ,B1   ,201809161339,340,1001001009
PLC ,B1   ,201809161340,354,1001001009
PLC ,B1   ,201809161341,363,1001001009
PLC ,B1   ,201809161342,364,1001001009
PLC ,B1   ,201809161343,378,1001001009
PLC ,B1   ,201809161344,364,1001001009
PLC ,B1   ,201809161345,384,1001001009
PLC ,B1   ,201809161346,350,1001001009
PLC ,B1   ,201809161347,387,1001001009
PLC ,B1   ,201809161348,339,1001001009
PLC ,B1   ,201809161349,347,1001001009
PLC ,B1   ,201809161350,353,1001001009
PLC ,B1   ,201809161351,366,1001001009
PLC ,B1   ,201809161352,396,1001001009
PLC ,B1   ,201809161353,352,1001001009
PLC ,B1   ,201809161354,378,1001001009
PLC ,B1   ,201809161355,412,1001001009
PLC ,B1   ,201809161356,388,1001001009
PLC ,B1   ,201809161357,392,1001001009
PLC ,B1   ,201809161358,403,1001001009
PLC ,B1   ,201809161359,398,1001001009
PLC ,B1   ,201809161400,375,1001001009
PLC ,B1   ,201809161401,374,1001001009
PLC ,B1   ,201809161402,354,1001001009
PLC ,B1   ,201809161403,398,1001001009
PLC ,B1   ,201809161404,405,1001001009
PLC ,B1   ,201809161405,393,1001001009
PLC ,B1   ,201809161406,392,1001001009
PLC ,B1   ,201809161407,391,1001001009
PLC ,B1   ,201809161408,377,1001001009
PLC ,B1   ,201809161409,367,1001001009
PLC ,B1   ,201809161410,371,1001001009
PLC ,B1   ,201809161411,328,1001001009
PLC ,B1   ,201809161412,368,1001001009
PLC ,B1   ,201809161413,367,1001001009
PLC ,B1   ,201809161414,359,1001001009
PLC ,B1   ,201809161415,339,1001001009
PLC ,B1   ,201809161416,356,1001001009
PLC ,B1   ,201809161417,353,1001001009
PLC ,B1   ,201809161418,381,1001001009
PLC ,B1   ,201809161419,379,1001001009
PLC ,B1   ,201809161420,353,1001001009
PLC ,B1   ,201809161421,371,1001001009
PLC ,B1   ,201809161422,365,1001001009
PLC ,B1   ,201809161423,336,1001001009
PLC ,B1   ,201809161424,324,1001001009
PLC ,B1   ,201809161425,294,1001001009
PLC ,B1   ,201809161426,376,1001001009
PLC ,B1   ,201809161427,376,1001001009
PLC ,B1   ,201809161428,377,1001001009
PLC ,B1   ,201809161429,373,1001001009
PLC ,B1   ,201809161430,351,1001001009
PLC ,B1   ,201809161431,337,1001001009
PLC ,B1   ,201809161432,359,1001001009
PLC ,B1   ,201809161433,358,1001001009
PLC ,B1   ,201809161434,338,1001001009
PLC ,B1   ,201809161435,367,1001001009
PLC ,B1   ,201809161436,334,1001001009
PLC ,B1   ,201809161437,312,1001001009
PLC ,B1   ,201809161438,341,1001001009
PLC ,B1   ,201809161439,322,1001001009
PLC ,B1   ,201809161440,356,1001001009
PLC ,B1   ,201809161441,370,1001001009
PLC ,B1   ,201809161442,372,1001001009
PLC ,B1   ,201809161443,341,1001001009
PLC ,B1   ,201809161444,321,1001001009
PLC ,B1   ,201809161445,367,1001001009
PLC ,B1   ,201809161446,323,1001001009
PLC ,B1   ,201809161447,314,1001001009
PLC ,B1   ,201809161448,338,1001001009
PLC ,B1   ,201809161449,299,1001001009
PLC ,B1   ,201809161450,282,1001001009
PLC ,B1   ,201809161451,307,1001001009
PLC ,B1   ,201809161452,246,1001001009
PLC ,B1   ,201809161453,294,1001001009
PLC ,B1   ,201809161454,283,1001001009
PLC ,B1   ,201809161455,253,1001001009
PLC ,B1   ,201809161456,250,1001001009
PLC ,B1   ,201809161457,273,1001001009
PLC ,B1   ,201809161458,209,1001001009
PLC ,B1   ,201809161459,258,1001001009
PLC ,B1   ,201809161500,265,1001001009
PLC ,B1   ,201809161501,308,1001001009
PLC ,B1   ,201809161502,270,1001001009
PLC ,B1   ,201809161503,295,1001001009
PLC ,B1   ,201809161504,267,1001001009
PLC ,B1   ,201809161505,262,1001001009
PLC ,B1   ,201809161506,262,1001001009
PLC ,B1   ,201809161507,283,1001001009
PLC ,B1   ,201809161508,244,1001001009
PLC ,B1   ,201809161509,287,1001001009
PLC ,B1   ,201809161510,251,1001001009
PLC ,B1   ,201809161511,247,1001001009
PLC ,B1   ,201809161512,236,1001001009
PLC ,B1   ,201809161513,272,1001001009
PLC ,B1   ,201809161514,221,1001001009
PLC ,B1   ,201809161515,267,1001001009
PLC ,B1   ,201809161516,215,1001001009
PLC ,B1   ,201809161517,224,1001001009
PLC ,B1   ,201809161518,212,1001001009
PLC ,B1   ,201809161519,193,1001001009
PLC ,B1   ,201809161520,161,1001001009
PLC ,B1   ,201809161521,214,1001001009
PLC ,B1   ,201809161522,238,1001001009
PLC ,B1   ,201809161523,238,1001001009
PLC ,B1   ,201809161524,234,1001001009
PLC ,B1   ,201809161525,,
PLC ,B1   ,201809161526,179,1001001009
PLC ,B1   ,201809161527,198,1001001009
PLC ,B1   ,201809161528,224,1001001009
PLC ,B1   ,201809161529,232,1001001009
PLC ,B1   ,201809161530,245,1001001009
PLC ,B1   ,201809161531,189,1001001009
PLC ,B1   ,201809161532,222,1001001009
PLC ,B1   ,201809161533,169,1001001009
PLC ,B1   ,201809161534,212,1001001009
PLC ,B1   ,201809161535,214,1001001009
PLC ,B1   ,201809161536,227,1001001009
PLC ,B1   ,201809161537,239,1001001009
PLC ,B1   ,201809161538,278,1001001009
PLC ,B1   ,201809161539,170,1001001009
PLC ,B1   ,201809161540,161,1001001009
PLC ,B1   ,201809161541,197,1001001009
PLC ,B1   ,201809161542,203,1001001009
PLC ,B1   ,201809161543,253,1001001009
PLC ,B1   ,201809161544,234,1001001009
PLC ,B1   ,201809161545,186,1001001009
PLC ,B1   ,201809161546,205,1001001009
PLC ,B1   ,201809161547,191,1001001009
PLC ,B1   ,201809161548,214,1001001009
PLC ,B1   ,201809161549,208,1001001009
PLC ,B1   ,201809161550,170,1001001009
PLC ,B1   ,201809161551,173,1001001009
PLC ,B1   ,201809161552,223,1001001009
PLC ,B1   ,201809161553,279,1001001009
PLC ,B1   ,201809161554,211,1001001009
PLC ,B1   ,201809161555,195,1001001009
PLC ,B1   ,201809161556,213,1001001009
PLC ,B1   ,201809161557,152,1001001009
PLC ,B1   ,201809161558,162,1001001009
PLC ,B1   ,201809161559,219,1001001009
PLC ,B1   ,201809161600,238,1001001009
PLC ,B1   ,201809161601,164,1001001009
PLC ,B1   ,201809161602,191,1001001009
PLC ,B1   ,201809161603,195,1001001009
PLC ,B1   ,201809161604,205,1001001009
PLC ,B1   ,201809161605,196,1001001009
PLC ,B1   ,201809161606,187,1001001009
PLC ,B1   ,201809161607,176,1001001009
PLC ,B1   ,201809161608,181,1001001009
PLC ,B1   ,201809161609,225,1001001009
PLC ,B1   ,201809161610,173,1001001009
PLC ,B1   ,201809161611,191,1001001009
PLC ,B1   ,201809161612,177,1001001009
PLC ,B1   ,201809161613,225,1001001009
PLC ,B1   ,201809161614,174,1001001009
PLC ,B1   ,201809161615,202,1001001009
PLC ,B1   ,201809161616,170,1001001009
PLC ,B1   ,201809161617,208,1001001009
PLC ,B1   ,201809161618,227,1001001009
PLC ,B1   ,201809161619,255,1001001009
PLC ,B1   ,201809161620,235,1001001009
PLC ,B1   ,201809161621,202,1001001009
PLC ,B1   ,201809161622,173,1001001009
PLC ,B1   ,201809161623,237,1001001009
PLC ,B1   ,201809161624,152,1001001009
PLC ,B1   ,201809161625,179,1001001009
PLC ,B1   ,201809161626,113,1001001009
PLC ,B1   ,201809161627,205,1001001009
PLC ,B1   ,201809161628,221,1001001009
PLC ,B1   ,201809161629,185,1001001009
PLC ,B1   ,201809161630,197,1001001009
PLC ,B1   ,201809161631,178,1001001009
PLC ,B1   ,201809161632,146,1001001009
PLC ,B1   ,201809161633,204,1001001009
PLC ,B1   ,201809161634,215,1001001009
PLC ,B1   ,201809161635,148,1001001009
PLC ,B1   ,201809161636,153,1001001009
PLC ,B1   ,201809161637,178,1001001009
PLC ,B1   ,201809161638,213,1001001009
PLC ,B1   ,201809161639,162,1001001009
PLC ,B1   ,201809161640,130,1001001009
PLC ,B1   ,201809161641,170,1001001009
PLC ,B1   ,201809161642,154,1001001009
PLC ,B1   ,201809161643,183,1001001009
PLC ,B1   ,201809161644,184,1001001009
PLC ,B1   ,201809161645,149,1001001009
PLC ,B1   ,201809161646,149,1001001009
PLC ,B1   ,201809161647,129,1001001009
PLC ,B1   ,201809161648,163,1001001009
PLC ,B1   ,201809161649,181,1001001009
PLC ,B1   ,201809161650,192,1001001009
PLC ,B1   ,201809161651,144,1001001009
PLC ,B1   ,201809161652,141,1001001009
PLC ,B1   ,201809161653,178,1001001009
PLC ,B1   ,201809161654,157,1001001009
PLC ,B1   ,201809161655,199,1001001009
PLC ,B1   ,201809161656,165,1001001009
PLC ,B1   ,201809161657,197,1001001009
PLC ,B1   ,201809161658,213,1001001009
PLC ,B1   ,201809161659,261,1001001009
PLC ,B1   ,201809161700,238,1001001009
PLC ,B1   ,201809161701,200,1001001009
PLC ,B1   ,201809161702,181,1001001009
PLC ,B1   ,201809161703,198,1001001009
PLC ,B1   ,201809161704,171,1001001009
PLC ,B1   ,201809161705,151,1001001009
PLC ,B1   ,201809161706,139,1001001009
PLC ,B1   ,201809161707,168,1001001009
PLC ,B1   ,201809161708,200,1001001009
PLC ,B1   ,201809161709,233,1001001009
PLC ,B1   ,201809161710,174,1001001009
PLC ,B1   ,201809161711,196,1001001009
PLC ,B1   ,201809161712,173,1001001009
PLC ,B1   ,201809161713,173,1001001009
PLC ,B1   ,201809161714,167,1001001009
PLC ,B1   ,201809161715,176,1001001009
PLC ,B1   ,201809161716,148,1001001009
PLC ,B1   ,201809161717,207,1001001009
PLC ,B1   ,201809161718,164,1001001009
PLC ,B1   ,201809161719,157,1001001009
PLC ,B1   ,201809161720,162,1001001009
PLC ,B1   ,201809161721,146,1001001009
PLC ,B1   ,201809161722,180,1001001009
PLC ,B1   ,201809161723,210,1001001009
PLC ,B1   ,201809161724,175,1001001009
PLC ,B1   ,201809161725,221,1001001009
PLC ,B1   ,201809161726,203,1001001009
PLC ,B1   ,201809161727,202,1001001009
PLC ,B1   ,201809161728,188,1001001009
PLC ,B1   ,201809161729,184,1001001009
PLC ,B1   ,201809161730,183,1001001009
PLC ,B1   ,201809161731,169,1001001009
PLC ,B1   ,201809161732,132,1001001009
PLC ,B1   ,201809161733,172,1001001009
PLC ,B1   ,201809161734,199,1001001009
PLC ,B1   ,201809161735,188,1001001009
PLC ,B1   ,201809161736,203,1001001009
PLC ,B1   ,201809161737,152,1001001009
PLC ,B1   ,201809161738,194,1001001009
PLC ,B1   ,201809161739,225,1001001009
PLC ,B1   ,201809161740,232,1001001009
PLC ,B1   ,201809161741,223,1001001009
PLC ,B1   ,201809161742,172,1001001009
PLC ,B1   ,201809161743,149,1001001009
PLC ,B1   ,201809161744,161,1001001009
PLC ,B1   ,201809161745,183,1001001009
PLC ,B1   ,201809161746,145,1001001009
PLC ,B1   ,201809161747,192,1001001009
PLC ,B1   ,201809161748,208,1001001009
PLC ,B1   ,201809161749,189,1001001009
PLC ,B1   ,201809161750,197,1001001009
PLC ,B1   ,201809161751,180,1001001009
PLC ,B1   ,201809161752,154,1001001009
PLC ,B1   ,201809161753,178,1001001009
PLC ,B1   ,201809161754,151,1001001009
PLC ,B1   ,201809161755,186,1001001009
PLC ,B1   ,201809161756,144,1001001009
PLC ,B1   ,201809161757,151,1001001009
PLC ,B1   ,201809161758,175,1001001009
PLC ,B1   ,201809161759,198,1001001009
PLC ,B1   ,201809161800,193,1001001009
PLC ,B1   ,201809161801,179,1001001009
PLC ,B1   ,201809161802,161,1001001009
PLC ,B1   ,201809161803,154,1001001009
PLC ,B1   ,201809161804,136,1001001009
PLC ,B1   ,201809161805,181,1001001009
PLC ,B1   ,201809161806,190,1001001009
PLC ,B1   ,201809161807,183,1001001009
PLC ,B1   ,201809161808,178,1001001009
PLC ,B1   ,201809161809,198,1001001009
PLC ,B1   ,201809161810,191,1001001009
PLC ,B1   ,201809161811,198,1001001009
PLC ,B1   ,201809161812,184,1001001009
PLC ,B1   ,201809161813,197,1001001009
PLC ,B1   ,201809161814,159,1001001009
PLC ,B1   ,201809161815,186,1001001009
PLC ,B1   ,201809161816,188,1001001009
PLC ,B1   ,201809161817,192,1001001009
PLC ,B1   ,201809161818,181,1001001009
PLC ,B1   ,201809161819,189,1001001009
PLC ,B1   ,201809161820,216,1001001009
PLC ,B1   ,201809161821,152,1001001009
PLC ,B1   ,201809161822,136,1001001009
PLC ,B1   ,201809161823,186,1001001009
PLC ,B1   ,201809161824,145,1001001009
PLC ,B1   ,201809161825,150,1001001009
PLC ,B1   ,201809161826,114,1001001009
PLC ,B1   ,201809161827,104,1001001009
PLC ,B1   ,201809161828,69,1001001009
PLC ,B1   ,201809161829,85,1001001009
PLC ,B1   ,201809161830,66,1001001009
PLC ,B1   ,201809161831,126,1001001009
PLC ,B1   ,201809161832,113,1001001009
PLC ,B1   ,201809161833,78,1001001009
PLC ,B1   ,201809161834,102,1001001009
PLC ,B1   ,201809161835,111,1001001009
PLC ,B1   ,201809161836,103,1001001009
PLC ,B1   ,201809161837,128,1001001009
PLC ,B1   ,201809161838,134,1001001009
PLC ,B1   ,201809161839,107,1001001009
PLC ,B1   ,201809161840,156,1001001009
PLC ,B1   ,201809161841,159,1001001009
PLC ,B1   ,201809161842,186,1001001009
PLC ,B1   ,201809161843,117,1001001009
PLC ,B1   ,201809161844,154,1001001009
PLC ,B1   ,201809161845,117,1001001009
PLC ,B1   ,201809161846,152,1001001009
PLC ,B1   ,201809161847,124,1001001009
PLC ,B1   ,201809161848,158,1001001009
PLC ,B1   ,201809161849,125,1001001009
PLC ,B1   ,201809161850,90,1001001009
PLC ,B1   ,201809161851,98,1001001009
PLC ,B1   ,201809161852,57,1001001009
PLC ,B1   ,201809161853,145,1001001009
PLC ,B1   ,201809161854,177,1001001009
PLC ,B1   ,201809161855,186,1001001009
PLC ,B1   ,201809161856,141,1001001009
PLC ,B1   ,201809161857,152,1001001009
PLC ,B1   ,201809161858,44,1001001009
PLC ,B1   ,201809161859,93,1001001009
PLC ,B1   ,201809161900,62,1001001009
PLC ,B1   ,201809161901,111,1001001009
PLC ,B1   ,201809161902,128,1001001009
PLC ,B1   ,201809161903,112,1001001009
PLC ,B1   ,201809161904,126,1001001009
PLC ,B1   ,201809161905,135,1001001009
PLC ,B1   ,201809161906,148,1001001009
PLC ,B1   ,201809161907,182,1001001009
PLC ,B1   ,201809161908,165,1001001009
PLC ,B1   ,201809161909,119,1001001009
PLC ,B1   ,201809161910,165,1001001009
PLC ,B1   ,201809161911,192,1001001009
PLC ,B1   ,201809161912,151,1001001009
PLC ,B1   ,201809161913,166,1001001009
PLC ,B1   ,201809161914,73,1001001009
PLC ,B1   ,201809161915,58,1001001009
PLC ,B1   ,201809161916,100,1001001009
PLC ,B1   ,201809161917,95,1001001009
PLC ,B1   ,201809161918,104,1001001009
PLC ,B1   ,201809161919,119,1001001009
PLC ,B1   ,201809161920,118,1001001009
PLC ,B1   ,201809161921,81,1001001009
PLC ,B1   ,201809161922,97,1001001009
PLC ,B1   ,201809161923,152,1001001009
PLC ,B1   ,201809161924,161,1001001009
PLC ,B1   ,201809161925,181,1001001009
PLC ,B1   ,201809161926,209,1001001009
PLC ,B1   ,201809161927,152,1001001009
PLC ,B1   ,201809161928,133,1001001009
PLC ,B1   ,201809161929,58,1001001009
PLC ,B1   ,201809161930,60,1001001009
PLC ,B1   ,201809161931,51,1001001009
PLC ,B1   ,201809161932,70,1001001009
PLC ,B1   ,201809161933,54,1001001009
PLC ,B1   ,201809161934,50,1001001009
PLC ,B1   ,201809161935,124,1001001009
PLC ,B1   ,201809161936,153,1001001009
PLC ,B1   ,201809161937,125,1001001009
PLC ,B1   ,201809161938,138,1001001009
PLC ,B1   ,201809161939,172,1001001009
PLC ,B1   ,201809161940,154,1001001009
PLC ,B1   ,201809161941,178,1001001009
PLC ,B1   ,201809161942,160,1001001009
PLC ,B1   ,201809161943,182,1001001009
PLC ,B1   ,201809161944,156,1001001009
PLC ,B1   ,201809161945,241,1001001009
PLC ,B1   ,201809161946,188,1001001009
PLC ,B1   ,201809161947,131,1001001009
PLC ,B1   ,201809161948,113,1001001009
PLC ,B1   ,201809161949,152,1001001009
PLC ,B1   ,201809161950,180,1001001009
PLC ,B1   ,201809161951,201,1001001009
PLC ,B1   ,201809161952,139,1001001009
PLC ,B1   ,201809161953,151,1001001009
PLC ,B1   ,201809161954,184,1001001009
PLC ,B1   ,201809161955,107,1001001009
PLC ,B1   ,201809161956,142,1001001009
PLC ,B1   ,201809161957,165,1001001009
PLC ,B1   ,201809161958,92,1001001009
PLC ,B1   ,201809161959,144,1001001009
PLC ,B1   ,201809162000,86,1001001009
PLC ,B1   ,201809162001,147,1001001009
PLC ,B1   ,201809162002,181,1001001009
PLC ,B1   ,201809162003,175,1001001009
PLC ,B1   ,201809162004,113,1001001009
PLC ,B1   ,201809162005,133,1001001009
PLC ,B1   ,201809162006,132,1001001009
PLC ,B1   ,201809162007,107,1001001009
PLC ,B1   ,201809162008,121,1001001009
PLC ,B1   ,201809162009,114,1001001009
PLC ,B1   ,201809162010,122,1001001009
PLC ,B1   ,201809162011,167,1001001009
PLC ,B1   ,201809162012,99,1001001009
PLC ,B1   ,201809162013,169,1001001009
PLC ,B1   ,201809162014,147,1001001009
PLC ,B1   ,201809162015,163,1001001009
PLC ,B1   ,201809162016,199,1001001009
PLC ,B1   ,201809162017,176,1001001009
PLC ,B1   ,201809162018,189,1001001009
PLC ,B1   ,201809162019,179,1001001009
PLC ,B1   ,201809162020,220,1001001009
PLC ,B1   ,201809162021,192,1001001009
PLC ,B1   ,201809162022,168,1001001009
PLC ,B1   ,201809162023,196,1001001009
PLC ,B1   ,201809162024,176,1001001009
PLC ,B1   ,201809162025,181,1001001009
PLC ,B1   ,201809162026,173,1001001009
PLC ,B1   ,201809162027,169,1001001009
PLC ,B1   ,201809162028,187,1001001009
PLC ,B1   ,201809162029,193,1001001009
PLC ,B1   ,201809162030,172,1001001009
PLC ,B1   ,201809162031,190,1001001009
PLC ,B1   ,201809162032,147,1001001009
PLC ,B1   ,201809162033,178,1001001009
PLC ,B1   ,201809162034,121,1001001009
PLC ,B1   ,201809162035,177,1001001009
PLC ,B1   ,201809162036,183,1001001009
PLC ,B1   ,201809162037,181,1001001009
PLC ,B1   ,201809162038,153,1001001009
PLC ,B1   ,201809162039,150,1001001009
PLC ,B1   ,201809162040,229,1001001009
PLC ,B1   ,201809162041,201,1001001009
PLC ,B1   ,201809162042,214,1001001009
PLC ,B1   ,201809162043,172,1001001009
PLC ,B1   ,201809162044,188,1001001009
PLC ,B1   ,201809162045,179,1001001009
PLC ,B1   ,201809162046,58,1001001009
PLC ,B1   ,201809162047,116,1001001009
PLC ,B1   ,201809162048,118,1001001009
PLC ,B1   ,201809162049,206,1001001009
PLC ,B1   ,201809162050,204,1001001009
PLC ,B1   ,201809162051,181,1001001009
PLC ,B1   ,201809162052,85,1001001009
PLC ,B1   ,201809162053,118,1001001009
PLC ,B1   ,201809162054,130,1001001009
PLC ,B1   ,201809162055,169,1001001009
PLC ,B1   ,201809162056,138,1001001009
PLC ,B1   ,201809162057,137,1001001009
PLC ,B1   ,201809162058,88,1001001009
PLC ,B1   ,201809162059,128,1001001009
PLC ,B1   ,201809162100,86,1001001009
PLC ,B1   ,201809162101,35,1001001009
PLC ,B1   ,201809162102,65,1001001009
PLC ,B1   ,201809162103,60,1001001009
PLC ,B1   ,201809162104,45,1001001009
PLC ,B1   ,201809162105,97,1001001009
PLC ,B1   ,201809162106,119,1001001009
PLC ,B1   ,201809162107,79,1001001009
PLC ,B1   ,201809162108,57,1001001009
PLC ,B1   ,201809162109,37,1001001009
PLC ,B1   ,201809162110,88,1001001009
PLC ,B1   ,201809162111,146,1001001009
