TME ,B1   ,201809161106,10,1001003409
TME ,B1   ,201809161107,10,1001003409
TME ,B1   ,201809161108,10,1001003409
TME ,B1   ,201809161109,7,1001003409
TME ,B1   ,201809161110,8,1001003409
TME ,B1   ,201809161111,9,1001003409
TME ,B1   ,201809161112,8,1001003409
TME ,B1   ,201809161113,10,1001003409
TME ,B1   ,201809161114,11,1001003409
TME ,B1   ,201809161115,10,1001003409
TME ,B1   ,201809161116,10,1001003409
TME ,B1   ,201809161117,10,1001003409
TME ,B1   ,201809161118,9,1001003409
TME ,B1   ,201809161119,8,1001003409
TME ,B1   ,201809161120,7,1001003409
TME ,B1   ,201809161121,7,1001003409
TME ,B1   ,201809161122,9,1001003409
TME ,B1   ,201809161123,8,1001003409
TME ,B1   ,201809161124,11,0000008009
TME ,B1   ,201809161125,9,0000008009
TME ,B1   ,201809161126,8,0000008009
TME ,B1   ,201809161127,10,0000008009
TME ,B1   ,201809161128,11,0000003400
TME ,B1   ,201809161129,9,0000008009
TME ,B1   ,201809161130,8,0000008009
TME ,B1   ,201809161131,11,0000008009
TME ,B1   ,201809161132,9,0000008009
TME ,B1   ,201809161133,7,0000008009
TME ,B1   ,201809161134,9,0000008009
TME ,B1   ,201809161135,10,0000008009
TME ,B1   ,201809161136,9,0000008009
TME ,B1   ,201809161137,11,0000008009
TME ,B1   ,201809161138,11,0000008009
TME ,B1   ,201809161139,11,0000008009
TME ,B1   ,201809161140,10,0000008009
TME ,B1   ,201809161141,9,0000008009
TME ,B1   ,201809161142,9,0000008009
TME ,B1   ,201809161143,9,0000008009
TME ,B1   ,201809161144,13,0000008009
TME ,B1   ,201809161145,10,0000008009
TME ,B1   ,201809161146,9,0000008009
TME ,B1   ,201809161147,8,0000008009
TME ,B1   ,201809161148,9,0000008009
TME ,B1   ,201809161149,6,0000008009
TME ,B1   ,201809161150,13,0000008009
TME ,B1   ,201809161151,10,0000008009
TME ,B1   ,201809161152,12,0000008009
TME ,B1   ,201809161153,7,0000008009
TME ,B1   ,201809161154,10,0000008009
TME ,B1   ,201809161155,11,0000008009
TME ,B1   ,201809161156,9,0000008009
TME ,B1   ,201809161157,9,0000008009
TME ,B1   ,201809161158,7,0000008009
TME ,B1   ,201809161159,8,0000008009
TME ,B1   ,201809161200,10,0000008009
TME ,B1   ,201809161201,13,0000008009
TME ,B1   ,201809161202,8,0000008009
TME ,B1   ,201809161203,12,0000008009
TME ,B1   ,201809161204,12,0000008009
TME ,B1   ,201809161205,9,0000008009
TME ,B1   ,201809161206,13,0000008009
TME ,B1   ,201809161207,9,0000008009
TME ,B1   ,201809161208,11,0000008009
TME ,B1   ,201809161209,13,0000008009
TME ,B1   ,201809161210,21,0000008009
TME ,B1   ,201809161211,12,0000008009
TME ,B1   ,201809161212,12,0000008009
TME ,B1   ,201809161213,6,0000008009
TME ,B1   ,201809161214,9,0000008009
TME ,B1   ,201809161215,10,0000008009
TME ,B1   ,201809161216,11,0000008009
TME ,B1   ,201809161217,9,0000008009
TME ,B1   ,201809161218,11,0000008009
TME ,B1   ,201809161219,9,0000008009
TME ,B1   ,201809161220,9,0000008009
TME ,B1   ,201809161221,8,0000008009
TME ,B1   ,201809161222,8,0000008009
TME ,B1   ,201809161223,6,0000008009
TME ,B1   ,201809161224,9,0000008009
TME ,B1   ,201809161225,8,0000008009
TME ,B1   ,201809161226,10,0000008009
TME ,B1   ,201809161227,12,0000008009
TME ,B1   ,201809161228,9,0000008009
TME ,B1   ,201809161229,8,0000008009
TME ,B1   ,201809161230,9,0000008009
TME ,B1   ,201809161231,8,0000008009
TME ,B1   ,201809161232,7,0000008009
TME ,B1   ,201809161233,9,0000008009
TME ,B1   ,201809161234,7,0000008009
TME ,B1   ,201809161235,7,0000008009
TME ,B1   ,201809161236,11,0000008009
TME ,B1   ,201809161237,9,0000008009
TME ,B1   ,201809161238,8,0000008009
TME ,B1   ,201809161239,8,0000008009
TME ,B1   ,201809161240,12,0000008009
TME ,B1   ,201809161241,10,0000008009
TME ,B1   ,201809161242,8,0000008009
TME ,B1   ,201809161243,6,0000008009
TME ,B1   ,201809161244,10,0000008009
TME ,B1   ,201809161245,10,0000008009
TME ,B1   ,201809161246,13,0000008009
TME ,B1   ,201809161247,7,0000008009
TME ,B1   ,201809161248,10,0000008009
TME ,B1   ,201809161249,11,0000008009
TME ,B1   ,201809161250,14,0000008009
TME ,B1   ,201809161251,7,0000008009
TME ,B1   ,201809161252,10,0000008009
TME ,B1   ,201809161253,9,0000008009
TME ,B1   ,201809161254,9,0000008009
TME ,B1   ,201809161255,10,0000008009
TME ,B1   ,201809161256,8,0000008009
TME ,B1   ,201809161257,4,0000008009
TME ,B1   ,201809161258,12,0000008009
TME ,B1   ,201809161259,12,0000008009
TME ,B1   ,201809161300,6,0000008009
TME ,B1   ,201809161301,6,0000008009
TME ,B1   ,201809161302,4,0000008009
TME ,B1   ,201809161303,8,0000008009
TME ,B1   ,201809161304,10,0000008009
TME ,B1   ,201809161305,8,0000008009
TME ,B1   ,201809161306,7,0000008009
TME ,B1   ,201809161307,9,0000008009
TME ,B1   ,201809161308,8,0000008009
TME ,B1   ,201809161309,8,0000008009
TME ,B1   ,201809161310,7,0000008009
TME ,B1   ,201809161311,10,0000008009
TME ,B1   ,201809161312,7,0000008009
TME ,B1   ,201809161313,10,0000008009
TME ,B1   ,201809161314,8,0000008009
TME ,B1   ,201809161315,6,0000008009
TME ,B1   ,201809161316,8,0000008009
TME ,B1   ,201809161317,6,0000008009
TME ,B1   ,201809161318,6,0000008009
TME ,B1   ,201809161319,8,0000008009
TME ,B1   ,201809161320,10,0000008009
TME ,B1   ,201809161321,8,0000008009
TME ,B1   ,201809161322,12,0000008009
TME ,B1   ,201809161323,8,0000008009
TME ,B1   ,201809161324,9,0000008009
TME ,B1   ,201809161325,8,0000008009
TME ,B1   ,201809161326,10,0000008009
TME ,B1   ,201809161327,7,0000008009
TME ,B1   ,201809161328,12,0000008009
TME ,B1   ,201809161329,16,0000008009
TME ,B1   ,201809161330,14,0000008009
TME ,B1   ,201809161331,13,0000008009
TME ,B1   ,201809161332,10,0000008009
TME ,B1   ,201809161333,18,0000008009
TME ,B1   ,201809161334,17,0000008009
TME ,B1   ,201809161335,17,0000008009
TME ,B1   ,201809161336,11,0000008009
TME ,B1   ,201809161337,14,0000008009
TME ,B1   ,201809161338,13,0000008009
TME ,B1   ,201809161339,13,0000008009
TME ,B1   ,201809161340,18,0000008009
TME ,B1   ,201809161341,22,0000008009
TME ,B1   ,201809161342,16,0000008009
TME ,B1   ,201809161343,21,0000008009
TME ,B1   ,201809161344,22,0000008009
TME ,B1   ,201809161345,11,0000008009
TME ,B1   ,201809161346,18,0000008009
TME ,B1   ,201809161347,18,0000008009
TME ,B1   ,201809161348,13,0000008009
TME ,B1   ,201809161349,15,0000008009
TME ,B1   ,201809161350,21,0000008009
TME ,B1   ,201809161351,22,0000008009
TME ,B1   ,201809161352,20,0000008009
TME ,B1   ,201809161353,20,0000008009
TME ,B1   ,201809161354,16,0000008009
TME ,B1   ,201809161355,17,0000008009
TME ,B1   ,201809161356,15,0000008009
TME ,B1   ,201809161357,18,0000008009
TME ,B1   ,201809161358,18,0000008009
TME ,B1   ,201809161359,17,0000008009
TME ,B1   ,201809161400,16,0000008009
TME ,B1   ,201809161401,4,0000008009
TME ,B1   ,201809161402,11,0000008009
TME ,B1   ,201809161403,23,0000008009
TME ,B1   ,201809161404,23,0000008009
TME ,B1   ,201809161405,27,0000008009
TME ,B1   ,201809161406,22,0000008009
TME ,B1   ,201809161407,17,0000008009
TME ,B1   ,201809161408,19,0000008009
TME ,B1   ,201809161409,19,0000008009
TME ,B1   ,201809161410,15,0000008009
TME ,B1   ,201809161411,15,0000008009
TME ,B1   ,201809161412,16,0000008009
TME ,B1   ,201809161413,15,0000008009
TME ,B1   ,201809161414,21,0000008009
TME ,B1   ,201809161415,14,0000008009
TME ,B1   ,201809161416,21,0000008009
TME ,B1   ,201809161417,22,0000008009
TME ,B1   ,201809161418,15,0000008009
TME ,B1   ,201809161419,23,0000008009
TME ,B1   ,201809161420,19,0000008009
TME ,B1   ,201809161421,17,0000008009
TME ,B1   ,201809161422,16,0000008009
TME ,B1   ,201809161423,15,0000008009
TME ,B1   ,201809161424,5,0000008009
TME ,B1   ,201809161425,7,0000008009
TME ,B1   ,201809161426,18,0000008009
TME ,B1   ,201809161427,21,0000008009
TME ,B1   ,201809161428,22,0000008009
TME ,B1   ,201809161429,22,0000008009
TME ,B1   ,201809161430,19,0000008009
TME ,B1   ,201809161431,22,0000008009
TME ,B1   ,201809161432,23,0000008009
TME ,B1   ,201809161433,12,0000008009
TME ,B1   ,201809161434,4,0000008009
TME ,B1   ,201809161435,3,0000008009
TME ,B1   ,201809161436,6,0000008009
TME ,B1   ,201809161437,18,0000008009
TME ,B1   ,201809161438,15,0000008009
TME ,B1   ,201809161439,19,0000008009
TME ,B1   ,201809161440,14,0000008009
TME ,B1   ,201809161441,15,0000008009
TME ,B1   ,201809161442,14,0000008009
TME ,B1   ,201809161443,17,0000008009
TME ,B1   ,201809161444,7,0000008009
TME ,B1   ,201809161445,9,0000008009
TME ,B1   ,201809161446,16,0000008009
TME ,B1   ,201809161447,13,0000008009
TME ,B1   ,201809161448,13,0000008009
TME ,B1   ,201809161449,12,0000008009
TME ,B1   ,201809161450,16,0000008009
TME ,B1   ,201809161451,11,0000008009
TME ,B1   ,201809161452,10,0000008009
TME ,B1   ,201809161453,13,0000008009
TME ,B1   ,201809161454,14,0000008009
TME ,B1   ,201809161455,8,0000008009
TME ,B1   ,201809161456,10,0000008009
TME ,B1   ,201809161457,12,0000008009
TME ,B1   ,201809161458,13,0000008009
TME ,B1   ,201809161459,6,0000008009
TME ,B1   ,201809161500,11,0000008009
TME ,B1   ,201809161501,12,0000008009
TME ,B1   ,201809161502,10,0000008009
TME ,B1   ,201809161503,12,0000008009
TME ,B1   ,201809161504,6,0000008009
TME ,B1   ,201809161505,10,0000008009
TME ,B1   ,201809161506,10,0000008009
TME ,B1   ,201809161507,8,0000008009
TME ,B1   ,201809161508,6,0000008009
TME ,B1   ,201809161509,14,0000008009
TME ,B1   ,201809161510,14,0000008009
TME ,B1   ,201809161511,12,0000008009
TME ,B1   ,201809161512,15,0000008009
TME ,B1   ,201809161513,3,0000008009
TME ,B1   ,201809161514,6,0000008009
TME ,B1   ,201809161515,10,0000008009
TME ,B1   ,201809161516,6,0000008009
TME ,B1   ,201809161517,8,0000008009
TME ,B1   ,201809161518,7,0000008009
TME ,B1   ,201809161519,5,0000008009
TME ,B1   ,201809161520,6,0000008009
TME ,B1   ,201809161521,9,0000008009
TME ,B1   ,201809161522,6,0000008009
TME ,B1   ,201809161523,5,0000008009
TME ,B1   ,201809161524,8,0000008009
TME ,B1   ,201809161525,8,0000008009
TME ,B1   ,201809161526,6,0000008009
TME ,B1   ,201809161527,8,0000008009
TME ,B1   ,201809161528,9,0000008009
TME ,B1   ,201809161529,9,0000008009
TME ,B1   ,201809161530,11,0000008009
TME ,B1   ,201809161531,6,0000008009
TME ,B1   ,201809161532,9,0000008009
TME ,B1   ,201809161533,8,0000008009
TME ,B1   ,201809161534,6,0000008009
TME ,B1   ,201809161535,7,0000008009
TME ,B1   ,201809161536,3,0000008009
TME ,B1   ,201809161537,4,0000008009
TME ,B1   ,201809161538,8,0000008009
TME ,B1   ,201809161539,8,0000008009
TME ,B1   ,201809161540,8,0000008009
TME ,B1   ,201809161541,8,0000008009
TME ,B1   ,201809161542,12,0000008009
TME ,B1   ,201809161543,6,0000008009
TME ,B1   ,201809161544,9,0000008009
TME ,B1   ,201809161545,4,0000008009
TME ,B1   ,201809161546,4,0000008009
TME ,B1   ,201809161547,4,0000008009
TME ,B1   ,201809161548,3,0000008009
TME ,B1   ,201809161549,4,0000008009
TME ,B1   ,201809161550,5,0000008009
TME ,B1   ,201809161551,3,0000008009
TME ,B1   ,201809161552,2,0000008009
TME ,B1   ,201809161553,5,0000008009
TME ,B1   ,201809161554,8,0000008009
TME ,B1   ,201809161555,6,0000008009
TME ,B1   ,201809161556,4,0000008009
TME ,B1   ,201809161557,8,0000008009
TME ,B1   ,201809161558,4,0000008009
TME ,B1   ,201809161559,3,0000008009
TME ,B1   ,201809161600,3,0000008009
TME ,B1   ,201809161601,5,0000008009
TME ,B1   ,201809161602,2,0000008009
TME ,B1   ,201809161603,5,0000008009
TME ,B1   ,201809161604,7,0000008009
TME ,B1   ,201809161605,6,0000008009
TME ,B1   ,201809161606,3,0000008009
TME ,B1   ,201809161607,8,0000008009
TME ,B1   ,201809161608,4,0000008009
TME ,B1   ,201809161609,8,0000008009
TME ,B1   ,201809161610,3,0000008009
TME ,B1   ,201809161611,6,0000008009
TME ,B1   ,201809161612,6,0000008009
TME ,B1   ,201809161613,3,0000008009
TME ,B1   ,201809161614,5,0000008009
TME ,B1   ,201809161615,5,0000008009
TME ,B1   ,201809161616,4,0000008009
TME ,B1   ,201809161617,4,0000008009
TME ,B1   ,201809161618,4,0000008009
TME ,B1   ,201809161619,6,0000008009
TME ,B1   ,201809161620,10,0000008009
TME ,B1   ,201809161621,5,0000008009
TME ,B1   ,201809161622,4,0000008009
TME ,B1   ,201809161623,5,0000008009
TME ,B1   ,201809161624,3,0000008009
TME ,B1   ,201809161625,2,0000008009
TME ,B1   ,201809161626,3,0000008009
TME ,B1   ,201809161627,3,0000008009
TME ,B1   ,201809161628,1,0000008009
TME ,B1   ,201809161629,2,0000008009
TME ,B1   ,201809161630,2,0000008009
TME ,B1   ,201809161631,2,0000008009
TME ,B1   ,201809161632,3,0000008009
TME ,B1   ,201809161633,3,0000008009
TME ,B1   ,201809161634,3,0000008009
TME ,B1   ,201809161635,2,0000008009
TME ,B1   ,201809161636,2,0000008009
TME ,B1   ,201809161637,2,0000008009
TME ,B1   ,201809161638,1,0000008009
TME ,B1   ,201809161639,2,0000008009
TME ,B1   ,201809161640,4,0000008009
TME ,B1   ,201809161641,3,0000008009
TME ,B1   ,201809161642,4,0000008009
TME ,B1   ,201809161643,3,0000008009
TME ,B1   ,201809161644,2,0000008009
TME ,B1   ,201809161645,3,0000008009
TME ,B1   ,201809161646,5,0000008009
TME ,B1   ,201809161647,4,0000008009
TME ,B1   ,201809161648,5,0000008009
TME ,B1   ,201809161649,5,0000008009
TME ,B1   ,201809161650,6,0000008009
TME ,B1   ,201809161651,3,0000008009
TME ,B1   ,201809161652,3,0000008009
TME ,B1   ,201809161653,3,0000008009
TME ,B1   ,201809161654,3,0000008009
TME ,B1   ,201809161655,3,0000008009
TME ,B1   ,201809161656,3,0000008009
TME ,B1   ,201809161657,2,0000008009
TME ,B1   ,201809161658,3,0000008009
TME ,B1   ,201809161659,3,0000008009
TME ,B1   ,201809161700,2,0000008009
TME ,B1   ,201809161701,5,0000008009
TME ,B1   ,201809161702,5,0000008009
TME ,B1   ,201809161703,3,0000008009
TME ,B1   ,201809161704,3,0000008009
TME ,B1   ,201809161705,3,0000008009
TME ,B1   ,201809161706,1,0000008009
TME ,B1   ,201809161707,3,0000008009
TME ,B1   ,201809161708,3,0000008009
TME ,B1   ,201809161709,2,0000008009
TME ,B1   ,201809161710,4,0000008009
TME ,B1   ,201809161711,4,0000008009
TME ,B1   ,201809161712,2,0000008009
TME ,B1   ,201809161713,4,0000008009
TME ,B1   ,201809161714,3,0000008009
TME ,B1   ,201809161715,3,0000008009
TME ,B1   ,201809161716,5,0000008009
TME ,B1   ,201809161717,2,0000008009
TME ,B1   ,201809161718,3,0000008009
TME ,B1   ,201809161719,2,0000008009
TME ,B1   ,201809161720,2,0000008009
TME ,B1   ,201809161721,4,0000008009
TME ,B1   ,201809161722,2,0000008009
TME ,B1   ,201809161723,3,0000008009
TME ,B1   ,201809161724,3,0000008009
TME ,B1   ,201809161725,1,0000008009
TME ,B1   ,201809161726,2,0000008009
TME ,B1   ,201809161727,2,0000008009
TME ,B1   ,201809161728,1,0000008009
TME ,B1   ,201809161729,2,0000008009
TME ,B1   ,201809161730,4,0000008009
TME ,B1   ,201809161731,5,0000008009
TME ,B1   ,201809161732,4,0000008009
TME ,B1   ,201809161733,3,0000008009
TME ,B1   ,201809161734,4,0000008009
TME ,B1   ,201809161735,4,0000008009
TME ,B1   ,201809161736,11,0000008009
TME ,B1   ,201809161737,8,0000008009
TME ,B1   ,201809161738,4,0000008009
TME ,B1   ,201809161739,2,0000008009
TME ,B1   ,201809161740,4,0000008009
TME ,B1   ,201809161741,2,0000008009
TME ,B1   ,201809161742,4,0000008009
TME ,B1   ,201809161743,2,0000008009
TME ,B1   ,201809161744,2,0000008009
TME ,B1   ,201809161745,2,0000008009
TME ,B1   ,201809161746,1,0000008009
TME ,B1   ,201809161747,3,0000008009
TME ,B1   ,201809161748,2,0000008009
TME ,B1   ,201809161749,5,0000008009
TME ,B1   ,201809161750,4,0000008009
TME ,B1   ,201809161751,5,0000008009
TME ,B1   ,201809161752,3,0000008009
TME ,B1   ,201809161753,2,0000008009
TME ,B1   ,201809161754,3,0000008009
TME ,B1   ,201809161755,4,0000008009
TME ,B1   ,201809161756,6,0000008009
TME ,B1   ,201809161757,6,0000008009
TME ,B1   ,201809161758,7,0000008009
TME ,B1   ,201809161759,6,0000008009
TME ,B1   ,201809161800,8,0000008009
TME ,B1   ,201809161801,5,0000008009
TME ,B1   ,201809161802,6,0000008009
TME ,B1   ,201809161803,6,0000008009
TME ,B1   ,201809161804,7,0000008009
TME ,B1   ,201809161805,3,0000008009
TME ,B1   ,201809161806,2,0000008009
TME ,B1   ,201809161807,4,0000008009
TME ,B1   ,201809161808,4,0000008009
TME ,B1   ,201809161809,6,0000008009
TME ,B1   ,201809161810,3,0000008009
TME ,B1   ,201809161811,3,0000008009
TME ,B1   ,201809161812,2,0000008009
TME ,B1   ,201809161813,1,0000008009
TME ,B1   ,201809161814,3,0000008009
TME ,B1   ,201809161815,8,0000008009
TME ,B1   ,201809161816,6,0000008009
TME ,B1   ,201809161817,4,0000008009
TME ,B1   ,201809161818,7,0000008009
TME ,B1   ,201809161819,6,0000008009
TME ,B1   ,201809161820,8,0000008009
TME ,B1   ,201809161821,7,0000008009
TME ,B1   ,201809161822,6,0000008009
TME ,B1   ,201809161823,5,0000008009
TME ,B1   ,201809161824,9,0000008009
TME ,B1   ,201809161825,10,0000008009
TME ,B1   ,201809161826,5,0000008009
TME ,B1   ,201809161827,5,0000008009
TME ,B1   ,201809161828,8,0000008009
TME ,B1   ,201809161829,10,0000008009
TME ,B1   ,201809161830,6,0000008009
TME ,B1   ,201809161831,3,0000008009
TME ,B1   ,201809161832,4,0000008009
TME ,B1   ,201809161833,8,0000008009
TME ,B1   ,201809161834,3,0000008009
TME ,B1   ,201809161835,6,0000008009
TME ,B1   ,201809161836,5,0000008009
TME ,B1   ,201809161837,2,0000008009
TME ,B1   ,201809161838,4,0000008009
TME ,B1   ,201809161839,2,0000008009
TME ,B1   ,201809161840,7,0000008009
TME ,B1   ,201809161841,4,0000008009
TME ,B1   ,201809161842,4,0000008009
TME ,B1   ,201809161843,6,0000008009
TME ,B1   ,201809161844,6,0000008009
TME ,B1   ,201809161845,5,0000008009
TME ,B1   ,201809161846,5,0000008009
TME ,B1   ,201809161847,6,0000008009
TME ,B1   ,201809161848,5,0000008009
TME ,B1   ,201809161849,6,0000008009
TME ,B1   ,201809161850,3,0000008009
TME ,B1   ,201809161851,3,0000008009
TME ,B1   ,201809161852,5,0000008009
TME ,B1   ,201809161853,6,0000008009
TME ,B1   ,201809161854,5,0000008009
TME ,B1   ,201809161855,5,0000008009
TME ,B1   ,201809161856,4,0000008009
TME ,B1   ,201809161857,3,0000008009
TME ,B1   ,201809161858,4,0000008009
TME ,B1   ,201809161859,1,0000008009
TME ,B1   ,201809161900,2,0000008009
TME ,B1   ,201809161901,6,0000008009
TME ,B1   ,201809161902,9,0000008009
TME ,B1   ,201809161903,11,0000008009
TME ,B1   ,201809161904,8,0000008009
TME ,B1   ,201809161905,6,0000008009
TME ,B1   ,201809161906,5,0000008009
TME ,B1   ,201809161907,4,0000008009
TME ,B1   ,201809161908,3,0000008009
TME ,B1   ,201809161909,4,0000008009
TME ,B1   ,201809161910,5,0000008009
TME ,B1   ,201809161911,6,0000008009
TME ,B1   ,201809161912,8,0000008009
TME ,B1   ,201809161913,6,0000008009
TME ,B1   ,201809161914,4,0000008009
TME ,B1   ,201809161915,2,0000008009
TME ,B1   ,201809161916,5,0000008009
TME ,B1   ,201809161917,8,0000008009
TME ,B1   ,201809161918,6,0000008009
TME ,B1   ,201809161919,12,0000008009
TME ,B1   ,201809161920,8,0000008009
TME ,B1   ,201809161921,8,0000008009
TME ,B1   ,201809161922,4,0000008009
TME ,B1   ,201809161923,3,0000008009
TME ,B1   ,201809161924,5,0000008009
TME ,B1   ,201809161925,4,0000008009
TME ,B1   ,201809161926,8,0000008009
TME ,B1   ,201809161927,6,0000008009
TME ,B1   ,201809161928,2,0000008009
TME ,B1   ,201809161929,3,0000008009
TME ,B1   ,201809161930,5,0000008009
TME ,B1   ,201809161931,5,0000008009
TME ,B1   ,201809161932,6,0000008009
TME ,B1   ,201809161933,5,0000008009
TME ,B1   ,201809161934,4,0000008009
TME ,B1   ,201809161935,7,0000008009
TME ,B1   ,201809161936,3,0000008009
TME ,B1   ,201809161937,4,0000008009
TME ,B1   ,201809161938,6,0000008009
TME ,B1   ,201809161939,6,0000008009
TME ,B1   ,201809161940,7,0000008009
TME ,B1   ,201809161941,6,0000008009
TME ,B1   ,201809161942,3,0000008009
TME ,B1   ,201809161943,3,0000008009
TME ,B1   ,201809161944,2,0000008009
TME ,B1   ,201809161945,2,0000008009
TME ,B1   ,201809161946,8,0000008009
TME ,B1   ,201809161947,4,0000008009
TME ,B1   ,201809161948,6,0000008009
TME ,B1   ,201809161949,6,0000008009
TME ,B1   ,201809161950,5,0000008009
TME ,B1   ,201809161951,5,0000008009
TME ,B1   ,201809161952,5,0000008009
TME ,B1   ,201809161953,2,0000008009
TME ,B1   ,201809161954,2,0000008009
TME ,B1   ,201809161955,3,0000008009
TME ,B1   ,201809161956,3,0000008009
TME ,B1   ,201809161957,2,0000008009
TME ,B1   ,201809161958,3,0000008009
TME ,B1   ,201809161959,1,0000008009
TME ,B1   ,201809162000,2,0000008009
TME ,B1   ,201809162001,1,0000008009
TME ,B1   ,201809162002,2,0000008009
TME ,B1   ,201809162003,2,0000008009
TME ,B1   ,201809162004,1,0000008009
TME ,B1   ,201809162005,2,0000008009
TME ,B1   ,201809162006,2,0000008009
TME ,B1   ,201809162007,3,0000008009
TME ,B1   ,201809162008,2,0000008009
TME ,B1   ,201809162009,2,0000008009
TME ,B1   ,201809162010,3,0000008009
TME ,B1   ,201809162011,2,0000008009
TME ,B1   ,201809162012,2,0000008009
TME ,B1   ,201809162013,2,0000008009
TME ,B1   ,201809162014,1,0000008009
TME ,B1   ,201809162015,1,0000008009
TME ,B1   ,201809162016,1,0000008009
TME ,B1   ,201809162017,1,0000008009
TME ,B1   ,201809162018,2,0000008009
TME ,B1   ,201809162019,2,0000008009
TME ,B1   ,201809162020,1,0000008009
TME ,B1   ,201809162021,1,0000008009
TME ,B1   ,201809162022,2,0000008009
TME ,B1   ,201809162023,2,0000008009
TME ,B1   ,201809162024,2,0000008009
TME ,B1   ,201809162025,2,0000008009
TME ,B1   ,201809162026,2,0000008009
TME ,B1   ,201809162027,2,0000008009
TME ,B1   ,201809162028,2,0000008009
TME ,B1   ,201809162029,1,0000008009
TME ,B1   ,201809162030,2,0000008009
TME ,B1   ,201809162031,2,0000008009
TME ,B1   ,201809162032,2,0000008009
TME ,B1   ,201809162033,1,0000008009
TME ,B1   ,201809162034,2,0000008009
TME ,B1   ,201809162035,2,0000008009
TME ,B1   ,201809162036,3,0000008009
TME ,B1   ,201809162037,1,0000008009
TME ,B1   ,201809162038,2,0000008009
TME ,B1   ,201809162039,1,0000008009
TME ,B1   ,201809162040,3,0000008009
TME ,B1   ,201809162041,3,0000008009
TME ,B1   ,201809162042,2,0000008009
TME ,B1   ,201809162043,2,0000008009
TME ,B1   ,201809162044,3,0000008009
TME ,B1   ,201809162045,2,0000008009
TME ,B1   ,201809162046,3,0000008009
TME ,B1   ,201809162047,5,0000008009
TME ,B1   ,201809162048,6,0000008009
TME ,B1   ,201809162049,4,0000008009
TME ,B1   ,201809162050,5,0000008009
TME ,B1   ,201809162051,7,0000008009
TME ,B1   ,201809162052,13,0000008009
TME ,B1   ,201809162053,4,0000008009
TME ,B1   ,201809162054,8,0000008009
TME ,B1   ,201809162055,10,0000008009
TME ,B1   ,201809162056,6,0000008009
TME ,B1   ,201809162057,8,0000008009
TME ,B1   ,201809162058,6,0000008009
TME ,B1   ,201809162059,6,0000008009
TME ,B1   ,201809162100,6,0000008009
TME ,B1   ,201809162101,4,0000008009
TME ,B1   ,201809162102,5,0000008009
TME ,B1   ,201809162103,5,0000008009
TME ,B1   ,201809162104,7,0000008009
TME ,B1   ,201809162105,4,0000008009
TME ,B1   ,201809162106,7,0000008009
TME ,B1   ,201809162107,6,0000008009
TME ,B1   ,201809162108,5,0000008009
TME ,B1   ,201809162109,4,0000008009
TME ,B1   ,201809162110,3,0000008009
TME ,B1   ,201809162111,4,0000008009
TME ,B1   ,201809162112,1,0000008009
TME ,B1   ,201809162113,4,0000008009
TME ,B1   ,201809162114,3,0000008009
TME ,B1   ,201809162115,2,0000008009
TME ,B1   ,201809162116,8,0000008009
TME ,B1   ,201809162117,8,0000008009
TME ,B1   ,201809162118,4,0000008009
TME ,B1   ,201809162119,4,0000008009
TME ,B1   ,201809162120,5,0000008009
TME ,B1   ,201809162121,5,0000008009
TME ,B1   ,201809162122,5,0000008009
TME ,B1   ,201809162123,6,0000008009
TME ,B1   ,201809162124,7,0000008009
TME ,B1   ,201809162125,2,0000008009
TME ,B1   ,201809162126,9,0000008009
TME ,B1   ,201809162127,4,0000008009
TME ,B1   ,201809162128,10,0000008009
TME ,B1   ,201809162129,4,0000008009
TME ,B1   ,201809162130,3,0000008009
TME ,B1   ,201809162131,6,0000008009
TME ,B1   ,201809162132,6,0000008009
TME ,B1   ,201809162133,6,0000008009
TME ,B1   ,201809162134,6,0000008009
TME ,B1   ,201809162135,6,0000008009
TME ,B1   ,201809162136,5,0000008009
TME ,B1   ,201809162137,5,0000008009
TME ,B1   ,201809162138,8,0000008009
TME ,B1   ,201809162139,5,0000008009
TME ,B1   ,201809162140,7,0000008009
TME ,B1   ,201809162141,6,0000008009
TME ,B1   ,201809162142,6,0000008009
TME ,B1   ,201809162143,5,0000008009
TME ,B1   ,201809162144,3,0000008009
TME ,B1   ,201809162145,6,0000008009
TME ,B1   ,201809162146,5,0000008009
TME ,B1   ,201809162147,5,0000008009
TME ,B1   ,201809162148,6,0000008009
TME ,B1   ,201809162149,4,0000008009
TME ,B1   ,201809162150,6,0000008009
TME ,B1   ,201809162151,6,0000008009
TME ,B1   ,201809162152,3,0000008009
TME ,B1   ,201809162153,4,0000008009
TME ,B1   ,201809162154,10,0000008009
TME ,B1   ,201809162155,4,0000008009
TME ,B1   ,201809162156,7,0000008009
TME ,B1   ,201809162157,4,0000008009
TME ,B1   ,201809162158,5,0000008009
TME ,B1   ,201809162159,9,0000008009
TME ,B1   ,201809162200,3,0000008009
TME ,B1   ,201809162201,9,0000008009
TME ,B1   ,201809162202,4,0000008009
TME ,B1   ,201809162203,7,0000008009
TME ,B1   ,201809162204,7,0000008009
TME ,B1   ,201809162205,5,0000008009
TME ,B1   ,201809162206,4,0000008009
TME ,B1   ,201809162207,4,0000008009
TME ,B1   ,201809162208,3,0000008009
TME ,B1   ,201809162209,5,0000008009
TME ,B1   ,201809162210,5,0000008009
TME ,B1   ,201809162211,5,0000008009
