JKB ,B1   ,201809161036,117,1001001009
JKB ,B1   ,201809161037,197,1001001009
JKB ,B1   ,201809161038,144,1001001009
JKB ,B1   ,201809161039,126,1001001009
JKB ,B1   ,201809161040,205,1001001009
JKB ,B1   ,201809161041,131,1001001009
JKB ,B1   ,201809161042,149,1001001009
JKB ,B1   ,201809161043,172,1001001009
JKB ,B1   ,201809161044,134,1001001009
JKB ,B1   ,201809161045,172,1001001009
JKB ,B1   ,201809161046,109,1001001009
JKB ,B1   ,201809161047,119,1001001009
JKB ,B1   ,201809161048,174,1001001009
JKB ,B1   ,201809161049,86,1001001009
JKB ,B1   ,201809161050,113,1001001009
JKB ,B1   ,201809161051,124,1001001009
JKB ,B1   ,201809161052,130,1001001009
JKB ,B1   ,201809161053,81,1001001009
JKB ,B1   ,201809161054,95,1001001009
JKB ,B1   ,201809161055,134,1001001009
JKB ,B1   ,201809161056,125,1001001009
JKB ,B1   ,201809161057,134,1001001009
JKB ,B1   ,201809161058,137,1001001009
JKB ,B1   ,201809161059,,
JKB ,B1   ,201809161100,75,1001001009
JKB ,B1   ,201809161101,93,1001001009
JKB ,B1   ,201809161102,79,1001001009
JKB ,B1   ,201809161103,99,1001001009
JKB ,B1   ,201809161104,124,1001001009
JKB ,B1   ,201809161105,111,1001001009
JKB ,B1   ,201809161106,60,1001001009
JKB ,B1   ,201809161107,123,1001001009
JKB ,B1   ,201809161108,105,1001001009
JKB ,B1   ,201809161109,149,1001001009
JKB ,B1   ,201809161110,117,1001001009
JKB ,B1   ,201809161111,80,1001001009
JKB ,B1   ,201809161112,110,1001001009
JKB ,B1   ,201809161113,113,1001001009
JKB ,B1   ,201809161114,54,1001001009
JKB ,B1   ,201809161115,136,1001001009
JKB ,B1   ,201809161116,82,1001001009
JKB ,B1   ,201809161117,129,1001001009
JKB ,B1   ,201809161118,141,1001001009
JKB ,B1   ,201809161119,178,1001001009
JKB ,B1   ,201809161120,152,1001001009
JKB ,B1   ,201809161121,72,1001001009
JKB ,B1   ,201809161122,96,1001001009
JKB ,B1   ,201809161123,97,1001001009
JKB ,B1   ,201809161124,131,1001001009
JKB ,B1   ,201809161125,120,1001001009
JKB ,B1   ,201809161126,101,1001001009
JKB ,B1   ,201809161127,162,1001001009
JKB ,B1   ,201809161128,74,1001001009
JKB ,B1   ,201809161129,89,1001001009
JKB ,B1   ,201809161130,84,1001001009
JKB ,B1   ,201809161131,145,1001001009
JKB ,B1   ,201809161132,73,1001001009
JKB ,B1   ,201809161133,132,1001001009
JKB ,B1   ,201809161134,127,1001001009
JKB ,B1   ,201809161135,137,1001001009
JKB ,B1   ,201809161136,76,1001001009
JKB ,B1   ,201809161137,98,1001001009
JKB ,B1   ,201809161138,141,1001001009
JKB ,B1   ,201809161139,118,1001001009
JKB ,B1   ,201809161140,56,1001001009
JKB ,B1   ,201809161141,51,1001001009
JKB ,B1   ,201809161142,155,1001001009
JKB ,B1   ,201809161143,155,1001001009
JKB ,B1   ,201809161144,158,1001001009
JKB ,B1   ,201809161145,120,1001001009
JKB ,B1   ,201809161146,118,1001001009
JKB ,B1   ,201809161147,158,1001001009
JKB ,B1   ,201809161148,156,1001001009
JKB ,B1   ,201809161149,128,1001001009
JKB ,B1   ,201809161150,97,1001001009
JKB ,B1   ,201809161151,150,1001001009
JKB ,B1   ,201809161152,153,1001001009
JKB ,B1   ,201809161153,93,1001001009
JKB ,B1   ,201809161154,148,1001001009
JKB ,B1   ,201809161155,96,1001001009
JKB ,B1   ,201809161156,120,1001001009
JKB ,B1   ,201809161157,146,1001001009
JKB ,B1   ,201809161158,96,1001001009
JKB ,B1   ,201809161159,165,1001001009
JKB ,B1   ,201809161200,140,1001001009
JKB ,B1   ,201809161201,119,1001001009
JKB ,B1   ,201809161202,101,1001001009
JKB ,B1   ,201809161203,107,1001001009
JKB ,B1   ,201809161204,127,1001001009
JKB ,B1   ,201809161205,81,1001001009
JKB ,B1   ,201809161206,85,1001001009
JKB ,B1   ,201809161207,122,1001001009
JKB ,B1   ,201809161208,119,1001001009
JKB ,B1   ,201809161209,111,1001001009
JKB ,B1   ,201809161210,114,1001001009
JKB ,B1   ,201809161211,123,1001001009
JKB ,B1   ,201809161212,59,1001001009
JKB ,B1   ,201809161213,72,1001001009
JKB ,B1   ,201809161214,119,1001001009
JKB ,B1   ,201809161215,104,1001001009
JKB ,B1   ,201809161216,140,1001001009
JKB ,B1   ,201809161217,105,1001001009
JKB ,B1   ,201809161218,110,1001001009
JKB ,B1   ,201809161219,109,1001001009
JKB ,B1   ,201809161220,115,1001001009
JKB ,B1   ,201809161221,133,1001001009
JKB ,B1   ,201809161222,192,1001001009
JKB ,B1   ,201809161223,128,1001001009
JKB ,B1   ,201809161224,86,1001001009
JKB ,B1   ,201809161225,64,1001001009
JKB ,B1   ,201809161226,49,1001001009
JKB ,B1   ,201809161227,42,1001001009
JKB ,B1   ,201809161228,70,1001001009
JKB ,B1   ,201809161229,61,1001001009
JKB ,B1   ,201809161230,33,1001001009
JKB ,B1   ,201809161231,71,1001001009
JKB ,B1   ,201809161232,111,1001001009
JKB ,B1   ,201809161233,81,1001001009
JKB ,B1   ,201809161234,65,1001001009
JKB ,B1   ,201809161235,88,1001001009
JKB ,B1   ,201809161236,131,1001001009
JKB ,B1   ,201809161237,54,1001001009
JKB ,B1   ,201809161238,128,1001001009
JKB ,B1   ,201809161239,143,1001001009
JKB ,B1   ,201809161240,87,1001001009
JKB ,B1   ,201809161241,101,1001001009
JKB ,B1   ,201809161242,71,1001001009
JKB ,B1   ,201809161243,101,1001001009
JKB ,B1   ,201809161244,103,1001001009
JKB ,B1   ,201809161245,63,1001001009
JKB ,B1   ,201809161246,55,1001001009
JKB ,B1   ,201809161247,35,1001001009
JKB ,B1   ,201809161248,91,1001001009
JKB ,B1   ,201809161249,80,1001001009
JKB ,B1   ,201809161250,59,1001001009
JKB ,B1   ,201809161251,69,1001001009
JKB ,B1   ,201809161252,61,1001001009
JKB ,B1   ,201809161253,28,1001001009
JKB ,B1   ,201809161254,78,1001001009
JKB ,B1   ,201809161255,61,1001001009
JKB ,B1   ,201809161256,99,1001001009
JKB ,B1   ,201809161257,80,1001001009
JKB ,B1   ,201809161258,70,1001001009
JKB ,B1   ,201809161259,61,1001001009
JKB ,B1   ,201809161300,56,1001001009
JKB ,B1   ,201809161301,47,1001001009
JKB ,B1   ,201809161302,59,1001001009
JKB ,B1   ,201809161303,65,1001001009
JKB ,B1   ,201809161304,74,1001001009
JKB ,B1   ,201809161305,94,1001001009
JKB ,B1   ,201809161306,79,1001001009
JKB ,B1   ,201809161307,64,1001001009
JKB ,B1   ,201809161308,63,1001001009
JKB ,B1   ,201809161309,62,1001001009
JKB ,B1   ,201809161310,83,1001001009
JKB ,B1   ,201809161311,76,1001001009
JKB ,B1   ,201809161312,61,1001001009
JKB ,B1   ,201809161313,75,1001001009
JKB ,B1   ,201809161314,52,1001001009
JKB ,B1   ,201809161315,93,1001001009
JKB ,B1   ,201809161316,56,1001001009
JKB ,B1   ,201809161317,80,1001001009
JKB ,B1   ,201809161318,77,1001001009
JKB ,B1   ,201809161319,89,1001001009
JKB ,B1   ,201809161320,94,1001001009
JKB ,B1   ,201809161321,67,1001001009
JKB ,B1   ,201809161322,60,1001001009
JKB ,B1   ,201809161323,67,1001001009
JKB ,B1   ,201809161324,61,1001001009
JKB ,B1   ,201809161325,90,1001001009
JKB ,B1   ,201809161326,108,1001001009
JKB ,B1   ,201809161327,69,1001001009
JKB ,B1   ,201809161328,78,1001001009
JKB ,B1   ,201809161329,100,1001001009
JKB ,B1   ,201809161330,119,1001001009
JKB ,B1   ,201809161331,86,1001001009
JKB ,B1   ,201809161332,123,1001001009
JKB ,B1   ,201809161333,112,1001001009
JKB ,B1   ,201809161334,83,1001001009
JKB ,B1   ,201809161335,70,1001001009
JKB ,B1   ,201809161336,132,1001001009
JKB ,B1   ,201809161337,77,1001001009
JKB ,B1   ,201809161338,59,1001001009
JKB ,B1   ,201809161339,92,1001001009
JKB ,B1   ,201809161340,73,1001001009
JKB ,B1   ,201809161341,114,1001001009
JKB ,B1   ,201809161342,111,1001001009
JKB ,B1   ,201809161343,83,1001001009
JKB ,B1   ,201809161344,85,1001001009
JKB ,B1   ,201809161345,67,1001001009
JKB ,B1   ,201809161346,61,1001001009
JKB ,B1   ,201809161347,83,1001001009
JKB ,B1   ,201809161348,46,1001001009
JKB ,B1   ,201809161349,58,1001001009
JKB ,B1   ,201809161350,98,1001001009
JKB ,B1   ,201809161351,112,1001001009
JKB ,B1   ,201809161352,102,1001001009
JKB ,B1   ,201809161353,82,1001001009
JKB ,B1   ,201809161354,60,1001001009
JKB ,B1   ,201809161355,88,1001001009
JKB ,B1   ,201809161356,103,1001001009
JKB ,B1   ,201809161357,88,1001001009
JKB ,B1   ,201809161358,96,1001001009
JKB ,B1   ,201809161359,71,1001001009
JKB ,B1   ,201809161400,81,1001001009
JKB ,B1   ,201809161401,110,1001001009
JKB ,B1   ,201809161402,85,1001001009
JKB ,B1   ,201809161403,77,1001001009
JKB ,B1   ,201809161404,87,1001001009
JKB ,B1   ,201809161405,93,1001001009
JKB ,B1   ,201809161406,62,1001001009
JKB ,B1   ,201809161407,39,1001001009
JKB ,B1   ,201809161408,116,1001001009
JKB ,B1   ,201809161409,86,1001001009
JKB ,B1   ,201809161410,169,1001001009
JKB ,B1   ,201809161411,109,1001001009
JKB ,B1   ,201809161412,128,1001001009
JKB ,B1   ,201809161413,105,1001001009
JKB ,B1   ,201809161414,139,1001001009
JKB ,B1   ,201809161415,142,1001001009
JKB ,B1   ,201809161416,132,1001001009
JKB ,B1   ,201809161417,150,1001001009
JKB ,B1   ,201809161418,86,1001001009
JKB ,B1   ,201809161419,105,1001001009
JKB ,B1   ,201809161420,99,1001001009
JKB ,B1   ,201809161421,105,1001001009
JKB ,B1   ,201809161422,83,1001001009
JKB ,B1   ,201809161423,121,1001001009
JKB ,B1   ,201809161424,35,1001001009
JKB ,B1   ,201809161425,65,1001001009
JKB ,B1   ,201809161426,86,1001001009
JKB ,B1   ,201809161427,54,1001001009
JKB ,B1   ,201809161428,79,1001001009
JKB ,B1   ,201809161429,92,1001001009
JKB ,B1   ,201809161430,65,1001001009
JKB ,B1   ,201809161431,78,1001001009
JKB ,B1   ,201809161432,76,1001001009
JKB ,B1   ,201809161433,88,1001001009
JKB ,B1   ,201809161434,88,1001001009
JKB ,B1   ,201809161435,83,1001001009
JKB ,B1   ,201809161436,159,1001001009
JKB ,B1   ,201809161437,80,1001001009
JKB ,B1   ,201809161438,71,1001001009
JKB ,B1   ,201809161439,107,1001001009
JKB ,B1   ,201809161440,83,1001001009
JKB ,B1   ,201809161441,106,1001001009
JKB ,B1   ,201809161442,107,1001001009
JKB ,B1   ,201809161443,99,1001001009
JKB ,B1   ,201809161444,98,1001001009
JKB ,B1   ,201809161445,113,1001001009
JKB ,B1   ,201809161446,160,1001001009
JKB ,B1   ,201809161447,76,1001001009
JKB ,B1   ,201809161448,101,1001001009
JKB ,B1   ,201809161449,111,1001001009
JKB ,B1   ,201809161450,119,1001001009
JKB ,B1   ,201809161451,158,1001001009
JKB ,B1   ,201809161452,127,1001001009
JKB ,B1   ,201809161453,176,1001001009
JKB ,B1   ,201809161454,160,1001001009
JKB ,B1   ,201809161455,114,1001001009
JKB ,B1   ,201809161456,133,1001001009
JKB ,B1   ,201809161457,179,1001001009
JKB ,B1   ,201809161458,108,1001001009
JKB ,B1   ,201809161459,161,1001001009
JKB ,B1   ,201809161500,127,1001001009
JKB ,B1   ,201809161501,159,1001001009
JKB ,B1   ,201809161502,182,1001001009
JKB ,B1   ,201809161503,138,1001001009
JKB ,B1   ,201809161504,129,1001001009
JKB ,B1   ,201809161505,132,1001001009
JKB ,B1   ,201809161506,174,1001001009
JKB ,B1   ,201809161507,165,1001001009
JKB ,B1   ,201809161508,82,1001001009
JKB ,B1   ,201809161509,176,1001001009
JKB ,B1   ,201809161510,106,1001001009
JKB ,B1   ,201809161511,121,1001001009
JKB ,B1   ,201809161512,176,1001001009
JKB ,B1   ,201809161513,123,1001001009
JKB ,B1   ,201809161514,131,1001001009
JKB ,B1   ,201809161515,151,1001001009
JKB ,B1   ,201809161516,119,1001001009
JKB ,B1   ,201809161517,155,1001001009
JKB ,B1   ,201809161518,158,1001001009
JKB ,B1   ,201809161519,131,1001001009
JKB ,B1   ,201809161520,112,1001001009
JKB ,B1   ,201809161521,169,1001001009
JKB ,B1   ,201809161522,150,1001001009
JKB ,B1   ,201809161523,77,1001001009
JKB ,B1   ,201809161524,98,1001001009
JKB ,B1   ,201809161525,98,1001001009
JKB ,B1   ,201809161526,116,1001001009
JKB ,B1   ,201809161527,72,1001001009
JKB ,B1   ,201809161528,89,1001001009
JKB ,B1   ,201809161529,135,1001001009
JKB ,B1   ,201809161530,114,1001001009
JKB ,B1   ,201809161531,102,1001001009
JKB ,B1   ,201809161532,118,1001001009
JKB ,B1   ,201809161533,110,1001001009
JKB ,B1   ,201809161534,93,1001001009
JKB ,B1   ,201809161535,91,1001001009
JKB ,B1   ,201809161536,93,1001001009
JKB ,B1   ,201809161537,90,1001001009
JKB ,B1   ,201809161538,105,1001001009
JKB ,B1   ,201809161539,148,1001001009
JKB ,B1   ,201809161540,96,1001001009
JKB ,B1   ,201809161541,93,1001001009
JKB ,B1   ,201809161542,117,1001001009
JKB ,B1   ,201809161543,125,1001001009
JKB ,B1   ,201809161544,138,1001001009
JKB ,B1   ,201809161545,143,1001001009
JKB ,B1   ,201809161546,103,1001001009
JKB ,B1   ,201809161547,102,1001001009
JKB ,B1   ,201809161548,68,1001001009
JKB ,B1   ,201809161549,80,1001001009
JKB ,B1   ,201809161550,90,1001001009
JKB ,B1   ,201809161551,142,1001001009
JKB ,B1   ,201809161552,134,1001001009
JKB ,B1   ,201809161553,89,1001001009
JKB ,B1   ,201809161554,130,1001001009
JKB ,B1   ,201809161555,154,1001001009
JKB ,B1   ,201809161556,123,1001001009
JKB ,B1   ,201809161557,157,1001001009
JKB ,B1   ,201809161558,165,1001001009
JKB ,B1   ,201809161559,95,1001001009
JKB ,B1   ,201809161600,156,1001001009
JKB ,B1   ,201809161601,154,1001001009
JKB ,B1   ,201809161602,142,1001001009
JKB ,B1   ,201809161603,180,1001001009
JKB ,B1   ,201809161604,121,1001001009
JKB ,B1   ,201809161605,146,1001001009
JKB ,B1   ,201809161606,150,1001001009
JKB ,B1   ,201809161607,139,1001001009
JKB ,B1   ,201809161608,143,1001001009
JKB ,B1   ,201809161609,132,1001001009
JKB ,B1   ,201809161610,135,1001001009
JKB ,B1   ,201809161611,78,1001001009
JKB ,B1   ,201809161612,165,1001001009
JKB ,B1   ,201809161613,153,1001001009
JKB ,B1   ,201809161614,126,1001001009
JKB ,B1   ,201809161615,140,1001001009
JKB ,B1   ,201809161616,143,1001001009
JKB ,B1   ,201809161617,146,1001001009
JKB ,B1   ,201809161618,116,1001001009
JKB ,B1   ,201809161619,86,1001001009
JKB ,B1   ,201809161620,80,1001001009
JKB ,B1   ,201809161621,143,1001001009
JKB ,B1   ,201809161622,118,1001001009
JKB ,B1   ,201809161623,121,1001001009
JKB ,B1   ,201809161624,126,1001001009
JKB ,B1   ,201809161625,134,1001001009
JKB ,B1   ,201809161626,119,1001001009
JKB ,B1   ,201809161627,178,1001001009
JKB ,B1   ,201809161628,160,1001001009
JKB ,B1   ,201809161629,115,1001001009
JKB ,B1   ,201809161630,134,1001001009
JKB ,B1   ,201809161631,161,1001001009
JKB ,B1   ,201809161632,137,1001001009
JKB ,B1   ,201809161633,154,1001001009
JKB ,B1   ,201809161634,132,1001001009
JKB ,B1   ,201809161635,150,1001001009
JKB ,B1   ,201809161636,94,1001001009
JKB ,B1   ,201809161637,83,1001001009
JKB ,B1   ,201809161638,85,1001001009
JKB ,B1   ,201809161639,129,1001001009
JKB ,B1   ,201809161640,73,1001001009
JKB ,B1   ,201809161641,96,1001001009
JKB ,B1   ,201809161642,122,1001001009
JKB ,B1   ,201809161643,63,1001001009
JKB ,B1   ,201809161644,55,1001001009
JKB ,B1   ,201809161645,124,1001001009
JKB ,B1   ,201809161646,127,1001001009
JKB ,B1   ,201809161647,69,1001001009
JKB ,B1   ,201809161648,117,1001001009
JKB ,B1   ,201809161649,84,1001001009
JKB ,B1   ,201809161650,66,1001001009
JKB ,B1   ,201809161651,96,1001001009
JKB ,B1   ,201809161652,76,1001001009
JKB ,B1   ,201809161653,86,1001001009
JKB ,B1   ,201809161654,92,1001001009
JKB ,B1   ,201809161655,68,1001001009
JKB ,B1   ,201809161656,44,1001001009
JKB ,B1   ,201809161657,93,1001001009
JKB ,B1   ,201809161658,57,1001001009
JKB ,B1   ,201809161659,81,1001001009
JKB ,B1   ,201809161700,109,1001001009
JKB ,B1   ,201809161701,85,1001001009
JKB ,B1   ,201809161702,103,1001001009
JKB ,B1   ,201809161703,85,1001001009
JKB ,B1   ,201809161704,93,1001001009
JKB ,B1   ,201809161705,129,1001001009
JKB ,B1   ,201809161706,107,1001001009
JKB ,B1   ,201809161707,80,1001001009
JKB ,B1   ,201809161708,88,1001001009
JKB ,B1   ,201809161709,59,1001001009
JKB ,B1   ,201809161710,94,1001001009
JKB ,B1   ,201809161711,95,1001001009
JKB ,B1   ,201809161712,89,1001001009
JKB ,B1   ,201809161713,90,1001001009
JKB ,B1   ,201809161714,62,1001001009
JKB ,B1   ,201809161715,98,1001001009
JKB ,B1   ,201809161716,104,1001001009
JKB ,B1   ,201809161717,81,1001001009
JKB ,B1   ,201809161718,63,1001001009
JKB ,B1   ,201809161719,66,1001001009
JKB ,B1   ,201809161720,73,1001001009
JKB ,B1   ,201809161721,96,1001001009
JKB ,B1   ,201809161722,67,1001001009
JKB ,B1   ,201809161723,73,1001001009
JKB ,B1   ,201809161724,107,1001001009
JKB ,B1   ,201809161725,119,1001001009
JKB ,B1   ,201809161726,82,1001001009
JKB ,B1   ,201809161727,78,1001001009
JKB ,B1   ,201809161728,72,1001001009
JKB ,B1   ,201809161729,54,1001001009
JKB ,B1   ,201809161730,116,1001001009
JKB ,B1   ,201809161731,90,1001001009
JKB ,B1   ,201809161732,118,1001001009
JKB ,B1   ,201809161733,72,1001001009
JKB ,B1   ,201809161734,102,1001001009
JKB ,B1   ,201809161735,123,1001001009
JKB ,B1   ,201809161736,115,1001001009
JKB ,B1   ,201809161737,95,1001001009
JKB ,B1   ,201809161738,80,1001001009
JKB ,B1   ,201809161739,101,1001001009
JKB ,B1   ,201809161740,99,1001001009
JKB ,B1   ,201809161741,103,1001001009
JKB ,B1   ,201809161742,81,1001001009
JKB ,B1   ,201809161743,106,1001001009
JKB ,B1   ,201809161744,156,1001001009
JKB ,B1   ,201809161745,66,1001001009
JKB ,B1   ,201809161746,47,1001001009
JKB ,B1   ,201809161747,121,1001001009
JKB ,B1   ,201809161748,111,1001001009
JKB ,B1   ,201809161749,112,1001001009
JKB ,B1   ,201809161750,123,1001001009
JKB ,B1   ,201809161751,103,1001001009
JKB ,B1   ,201809161752,112,1001001009
JKB ,B1   ,201809161753,83,1001001009
JKB ,B1   ,201809161754,108,1001001009
JKB ,B1   ,201809161755,113,1001001009
JKB ,B1   ,201809161756,100,1001001009
JKB ,B1   ,201809161757,85,1001001009
JKB ,B1   ,201809161758,84,1001001009
JKB ,B1   ,201809161759,100,1001001009
JKB ,B1   ,201809161800,61,1001001009
JKB ,B1   ,201809161801,119,1001001009
JKB ,B1   ,201809161802,92,1001001009
JKB ,B1   ,201809161803,92,1001001009
JKB ,B1   ,201809161804,119,1001001009
JKB ,B1   ,201809161805,80,1001001009
JKB ,B1   ,201809161806,91,1001001009
JKB ,B1   ,201809161807,130,1001001009
JKB ,B1   ,201809161808,106,1001001009
JKB ,B1   ,201809161809,92,1001001009
JKB ,B1   ,201809161810,153,1001001009
JKB ,B1   ,201809161811,142,1001001009
JKB ,B1   ,201809161812,107,1001001009
JKB ,B1   ,201809161813,116,1001001009
JKB ,B1   ,201809161814,91,1001001009
JKB ,B1   ,201809161815,99,1001001009
JKB ,B1   ,201809161816,75,1001001009
JKB ,B1   ,201809161817,102,1001001009
JKB ,B1   ,201809161818,93,1001001009
JKB ,B1   ,201809161819,88,1001001009
JKB ,B1   ,201809161820,99,1001001009
JKB ,B1   ,201809161821,56,1001001009
JKB ,B1   ,201809161822,67,1001001009
JKB ,B1   ,201809161823,62,1001001009
JKB ,B1   ,201809161824,61,1001001009
JKB ,B1   ,201809161825,72,1001001009
JKB ,B1   ,201809161826,102,1001001009
JKB ,B1   ,201809161827,82,1001001009
JKB ,B1   ,201809161828,76,1001001009
JKB ,B1   ,201809161829,71,1001001009
JKB ,B1   ,201809161830,80,1001001009
JKB ,B1   ,201809161831,74,1001001009
JKB ,B1   ,201809161832,80,1001001009
JKB ,B1   ,201809161833,118,1001001009
JKB ,B1   ,201809161834,86,1001001009
JKB ,B1   ,201809161835,96,1001001009
JKB ,B1   ,201809161836,107,1001001009
JKB ,B1   ,201809161837,73,1001001009
JKB ,B1   ,201809161838,83,1001001009
JKB ,B1   ,201809161839,105,1001001009
JKB ,B1   ,201809161840,79,1001001009
JKB ,B1   ,201809161841,68,1001001009
JKB ,B1   ,201809161842,70,1001001009
JKB ,B1   ,201809161843,105,1001001009
JKB ,B1   ,201809161844,71,1001001009
JKB ,B1   ,201809161845,75,1001001009
JKB ,B1   ,201809161846,99,1001001009
JKB ,B1   ,201809161847,103,1001001009
JKB ,B1   ,201809161848,132,1001001009
JKB ,B1   ,201809161849,81,1001001009
JKB ,B1   ,201809161850,108,1001001009
JKB ,B1   ,201809161851,119,1001001009
JKB ,B1   ,201809161852,100,1001001009
JKB ,B1   ,201809161853,72,1001001009
JKB ,B1   ,201809161854,77,1001001009
JKB ,B1   ,201809161855,100,1001001009
JKB ,B1   ,201809161856,57,1001001009
JKB ,B1   ,201809161857,81,1001001009
JKB ,B1   ,201809161858,100,1001001009
JKB ,B1   ,201809161859,83,1001001009
JKB ,B1   ,201809161900,109,1001001009
JKB ,B1   ,201809161901,125,1001001009
JKB ,B1   ,201809161902,92,1001001009
JKB ,B1   ,201809161903,80,1001001009
JKB ,B1   ,201809161904,42,1001001009
JKB ,B1   ,201809161905,105,1001001009
JKB ,B1   ,201809161906,109,1001001009
JKB ,B1   ,201809161907,90,1001001009
JKB ,B1   ,201809161908,47,1001001009
JKB ,B1   ,201809161909,85,1001001009
JKB ,B1   ,201809161910,92,1001001009
JKB ,B1   ,201809161911,35,1001001009
JKB ,B1   ,201809161912,67,1001001009
JKB ,B1   ,201809161913,106,1001001009
JKB ,B1   ,201809161914,96,1001001009
JKB ,B1   ,201809161915,57,1001001009
JKB ,B1   ,201809161916,102,1001001009
JKB ,B1   ,201809161917,86,1001001009
JKB ,B1   ,201809161918,100,1001001009
JKB ,B1   ,201809161919,126,1001001009
JKB ,B1   ,201809161920,80,1001001009
JKB ,B1   ,201809161921,81,1001001009
JKB ,B1   ,201809161922,119,1001001009
JKB ,B1   ,201809161923,117,1001001009
JKB ,B1   ,201809161924,89,1001001009
JKB ,B1   ,201809161925,102,1001001009
JKB ,B1   ,201809161926,101,1001001009
JKB ,B1   ,201809161927,64,1001001009
JKB ,B1   ,201809161928,82,1001001009
JKB ,B1   ,201809161929,120,1001001009
JKB ,B1   ,201809161930,61,1001001009
JKB ,B1   ,201809161931,67,1001001009
JKB ,B1   ,201809161932,77,1001001009
JKB ,B1   ,201809161933,30,1001001009
JKB ,B1   ,201809161934,77,1001001009
JKB ,B1   ,201809161935,102,1001001009
JKB ,B1   ,201809161936,53,1001001009
JKB ,B1   ,201809161937,64,1001001009
JKB ,B1   ,201809161938,59,1001001009
JKB ,B1   ,201809161939,44,1001001009
JKB ,B1   ,201809161940,80,1001001009
JKB ,B1   ,201809161941,86,1001001009
JKB ,B1   ,201809161942,50,1001001009
JKB ,B1   ,201809161943,67,1001001009
JKB ,B1   ,201809161944,81,1001001009
JKB ,B1   ,201809161945,140,1001001009
JKB ,B1   ,201809161946,83,1001001009
JKB ,B1   ,201809161947,63,1001001009
JKB ,B1   ,201809161948,66,1001001009
JKB ,B1   ,201809161949,20,1001001009
JKB ,B1   ,201809161950,52,1001001009
JKB ,B1   ,201809161951,44,1001001009
JKB ,B1   ,201809161952,67,1001001009
JKB ,B1   ,201809161953,63,1001001009
JKB ,B1   ,201809161954,79,1001001009
JKB ,B1   ,201809161955,66,1001001009
JKB ,B1   ,201809161956,64,1001001009
JKB ,B1   ,201809161957,47,1001001009
JKB ,B1   ,201809161958,55,1001001009
JKB ,B1   ,201809161959,56,1001001009
JKB ,B1   ,201809162000,41,1001001009
JKB ,B1   ,201809162001,94,1001001009
JKB ,B1   ,201809162002,63,1001001009
JKB ,B1   ,201809162003,69,1001001009
JKB ,B1   ,201809162004,40,1001001009
JKB ,B1   ,201809162005,63,1001001009
JKB ,B1   ,201809162006,104,1001001009
JKB ,B1   ,201809162007,68,1001001009
JKB ,B1   ,201809162008,50,1001001009
JKB ,B1   ,201809162009,70,1001001009
JKB ,B1   ,201809162010,107,1001001009
JKB ,B1   ,201809162011,103,1001001009
JKB ,B1   ,201809162012,129,1001001009
JKB ,B1   ,201809162013,113,1001001009
JKB ,B1   ,201809162014,51,1001001009
JKB ,B1   ,201809162015,73,1001001009
JKB ,B1   ,201809162016,73,1001001009
JKB ,B1   ,201809162017,102,1001001009
JKB ,B1   ,201809162018,69,1001001009
JKB ,B1   ,201809162019,104,1001001009
JKB ,B1   ,201809162020,104,1001001009
JKB ,B1   ,201809162021,67,1001001009
JKB ,B1   ,201809162022,97,1001001009
JKB ,B1   ,201809162023,84,1001001009
JKB ,B1   ,201809162024,51,1001001009
JKB ,B1   ,201809162025,93,1001001009
JKB ,B1   ,201809162026,77,1001001009
JKB ,B1   ,201809162027,96,1001001009
JKB ,B1   ,201809162028,62,1001001009
JKB ,B1   ,201809162029,55,1001001009
JKB ,B1   ,201809162030,74,1001001009
JKB ,B1   ,201809162031,39,1001001009
JKB ,B1   ,201809162032,75,1001001009
JKB ,B1   ,201809162033,59,1001001009
JKB ,B1   ,201809162034,95,1001001009
JKB ,B1   ,201809162035,74,1001001009
JKB ,B1   ,201809162036,77,1001001009
JKB ,B1   ,201809162037,116,1001001009
JKB ,B1   ,201809162038,101,1001001009
JKB ,B1   ,201809162039,89,1001001009
JKB ,B1   ,201809162040,82,1001001009
JKB ,B1   ,201809162041,35,1001001009
JKB ,B1   ,201809162042,45,1001001009
JKB ,B1   ,201809162043,121,1001001009
JKB ,B1   ,201809162044,103,1001001009
JKB ,B1   ,201809162045,101,1001001009
JKB ,B1   ,201809162046,107,1001001009
JKB ,B1   ,201809162047,66,1001001009
JKB ,B1   ,201809162048,79,1001001009
JKB ,B1   ,201809162049,91,1001001009
JKB ,B1   ,201809162050,66,1001001009
JKB ,B1   ,201809162051,73,1001001009
JKB ,B1   ,201809162052,53,1001001009
JKB ,B1   ,201809162053,76,1001001009
JKB ,B1   ,201809162054,103,1001001009
JKB ,B1   ,201809162055,86,1001001009
JKB ,B1   ,201809162056,117,1001001009
JKB ,B1   ,201809162057,99,1001001009
JKB ,B1   ,201809162058,51,1001001009
JKB ,B1   ,201809162059,74,1001001009
JKB ,B1   ,201809162100,60,1001001009
JKB ,B1   ,201809162101,46,1001001009
JKB ,B1   ,201809162102,46,1001001009
JKB ,B1   ,201809162103,48,1001001009
JKB ,B1   ,201809162104,46,1001001009
JKB ,B1   ,201809162105,60,1001001009
JKB ,B1   ,201809162106,57,1001001009
JKB ,B1   ,201809162107,55,1001001009
JKB ,B1   ,201809162108,93,1001001009
JKB ,B1   ,201809162109,60,1001001009
JKB ,B1   ,201809162110,82,1001001009
JKB ,B1   ,201809162111,64,1001001009
