CP1 ,B1   ,201809161008,198,1001001009
CP1 ,B1   ,201809161009,119,1001001009
CP1 ,B1   ,201809161010,194,1001001009
CP1 ,B1   ,201809161011,186,1001001009
CP1 ,B1   ,201809161012,173,1001001009
CP1 ,B1   ,201809161013,200,1001001009
CP1 ,B1   ,201809161014,181,1001001009
CP1 ,B1   ,201809161015,172,1001001009
CP1 ,B1   ,201809161016,244,1001001009
CP1 ,B1   ,201809161017,213,1001001009
CP1 ,B1   ,201809161018,134,1001001009
CP1 ,B1   ,201809161019,174,1001001009
CP1 ,B1   ,201809161020,295,1001001009
CP1 ,B1   ,201809161021,200,1001001009
CP1 ,B1   ,201809161022,161,1001001009
CP1 ,B1   ,201809161023,161,1001001009
CP1 ,B1   ,201809161024,222,1001001009
CP1 ,B1   ,201809161025,190,1001001009
CP1 ,B1   ,201809161026,173,1001001009
CP1 ,B1   ,201809161027,176,1001001009
CP1 ,B1   ,201809161028,155,1001001009
CP1 ,B1   ,201809161029,242,1001001009
CP1 ,B1   ,201809161030,178,1001001009
CP1 ,B1   ,201809161031,187,1001001009
CP1 ,B1   ,201809161032,199,1001001009
CP1 ,B1   ,201809161033,243,1001001009
CP1 ,B1   ,201809161034,212,1001001009
CP1 ,B1   ,201809161035,177,1001001009
CP1 ,B1   ,201809161036,136,1001001009
CP1 ,B1   ,201809161037,186,1001001009
CP1 ,B1   ,201809161038,217,1001001009
CP1 ,B1   ,201809161039,222,1001001009
CP1 ,B1   ,201809161040,153,1001001009
CP1 ,B1   ,201809161041,191,1001001009
CP1 ,B1   ,201809161042,205,1001001009
CP1 ,B1   ,201809161043,166,1001001009
CP1 ,B1   ,201809161044,178,1001001009
CP1 ,B1   ,201809161045,182,1001001009
CP1 ,B1   ,201809161046,239,1001001009
CP1 ,B1   ,201809161047,174,1001001009
CP1 ,B1   ,201809161048,217,1001001009
CP1 ,B1   ,201809161049,192,1001001009
CP1 ,B1   ,201809161050,172,1001001009
CP1 ,B1   ,201809161051,281,1001001009
CP1 ,B1   ,201809161052,192,1001001009
CP1 ,B1   ,201809161053,177,1001001009
CP1 ,B1   ,201809161054,142,1001001009
CP1 ,B1   ,201809161055,194,1001001009
CP1 ,B1   ,201809161056,226,1001001009
CP1 ,B1   ,201809161057,227,1001001009
CP1 ,B1   ,201809161058,212,1001001009
CP1 ,B1   ,201809161059,214,1001001009
CP1 ,B1   ,201809161100,195,1001001009
CP1 ,B1   ,201809161101,254,1001001009
CP1 ,B1   ,201809161102,220,1001001009
CP1 ,B1   ,201809161103,263,1001001009
CP1 ,B1   ,201809161104,229,1001001009
CP1 ,B1   ,201809161105,264,1001001009
CP1 ,B1   ,201809161106,253,1001001009
CP1 ,B1   ,201809161107,244,1001001009
CP1 ,B1   ,201809161108,200,1001001009
CP1 ,B1   ,201809161109,268,1001001009
CP1 ,B1   ,201809161110,260,1001001009
CP1 ,B1   ,201809161111,218,1001001009
CP1 ,B1   ,201809161112,195,1001001009
CP1 ,B1   ,201809161113,195,1001001009
CP1 ,B1   ,201809161114,210,1001001009
CP1 ,B1   ,201809161115,260,1001001009
CP1 ,B1   ,201809161116,215,1001001009
CP1 ,B1   ,201809161117,303,1001001009
CP1 ,B1   ,201809161118,289,1001001009
CP1 ,B1   ,201809161119,239,1001001009
CP1 ,B1   ,201809161120,250,1001001009
CP1 ,B1   ,201809161121,234,1001001009
CP1 ,B1   ,201809161122,252,1001001009
CP1 ,B1   ,201809161123,272,1001001009
CP1 ,B1   ,201809161124,228,1001001009
CP1 ,B1   ,201809161125,223,1001001009
CP1 ,B1   ,201809161126,224,1001001009
CP1 ,B1   ,201809161127,246,1001001009
CP1 ,B1   ,201809161128,275,1001001009
CP1 ,B1   ,201809161129,216,1001001009
CP1 ,B1   ,201809161130,235,1001001009
CP1 ,B1   ,201809161131,250,1001001009
CP1 ,B1   ,201809161132,232,1001001009
CP1 ,B1   ,201809161133,231,1001001009
CP1 ,B1   ,201809161134,261,1001001009
CP1 ,B1   ,201809161135,219,1001001009
CP1 ,B1   ,201809161136,236,1001001009
CP1 ,B1   ,201809161137,206,1001001009
CP1 ,B1   ,201809161138,189,1001001009
CP1 ,B1   ,201809161139,277,1001001009
CP1 ,B1   ,201809161140,215,1001001009
CP1 ,B1   ,201809161141,253,1001001009
CP1 ,B1   ,201809161142,273,1001001009
CP1 ,B1   ,201809161143,270,1001001009
CP1 ,B1   ,201809161144,231,1001001009
CP1 ,B1   ,201809161145,249,1001001009
CP1 ,B1   ,201809161146,254,1001001009
CP1 ,B1   ,201809161147,200,1001001009
CP1 ,B1   ,201809161148,257,1001001009
CP1 ,B1   ,201809161149,260,1001001009
CP1 ,B1   ,201809161150,237,1001001009
CP1 ,B1   ,201809161151,290,1001001009
CP1 ,B1   ,201809161152,300,1001001009
CP1 ,B1   ,201809161153,293,1001001009
CP1 ,B1   ,201809161154,275,1001001009
CP1 ,B1   ,201809161155,273,1001001009
CP1 ,B1   ,201809161156,256,1001001009
CP1 ,B1   ,201809161157,253,1001001009
CP1 ,B1   ,201809161158,246,1001001009
CP1 ,B1   ,201809161159,284,1001001009
CP1 ,B1   ,201809161200,302,1001001009
CP1 ,B1   ,201809161201,243,1001001009
CP1 ,B1   ,201809161202,306,1001001009
CP1 ,B1   ,201809161203,237,1001001009
CP1 ,B1   ,201809161204,243,1001001009
CP1 ,B1   ,201809161205,308,1001001009
CP1 ,B1   ,201809161206,285,1001001009
CP1 ,B1   ,201809161207,287,1001001009
CP1 ,B1   ,201809161208,265,1001001009
CP1 ,B1   ,201809161209,241,1001001009
CP1 ,B1   ,201809161210,291,1001001009
CP1 ,B1   ,201809161211,281,1001001009
CP1 ,B1   ,201809161212,289,1001001009
CP1 ,B1   ,201809161213,283,1001001009
CP1 ,B1   ,201809161214,269,1001001009
CP1 ,B1   ,201809161215,266,1001001009
CP1 ,B1   ,201809161216,285,1001001009
CP1 ,B1   ,201809161217,285,1001001009
CP1 ,B1   ,201809161218,273,1001001009
CP1 ,B1   ,201809161219,241,1001001009
CP1 ,B1   ,201809161220,228,1001001009
CP1 ,B1   ,201809161221,212,1001001009
CP1 ,B1   ,201809161222,249,1001001009
CP1 ,B1   ,201809161223,221,1001001009
CP1 ,B1   ,201809161224,258,1001001009
CP1 ,B1   ,201809161225,271,1001001009
CP1 ,B1   ,201809161226,262,1001001009
CP1 ,B1   ,201809161227,224,1001001009
CP1 ,B1   ,201809161228,254,1001001009
CP1 ,B1   ,201809161229,242,1001001009
CP1 ,B1   ,201809161230,348,1001001009
CP1 ,B1   ,201809161231,326,1001001009
CP1 ,B1   ,201809161232,265,1001001009
CP1 ,B1   ,201809161233,275,1001001009
CP1 ,B1   ,201809161234,331,1001001009
CP1 ,B1   ,201809161235,271,1001001009
CP1 ,B1   ,201809161236,314,1001001009
CP1 ,B1   ,201809161237,294,1001001009
CP1 ,B1   ,201809161238,311,1001001009
CP1 ,B1   ,201809161239,301,1001001009
CP1 ,B1   ,201809161240,298,1001001009
CP1 ,B1   ,201809161241,278,1001001009
CP1 ,B1   ,201809161242,308,1001001009
CP1 ,B1   ,201809161243,266,1001001009
CP1 ,B1   ,201809161244,298,1001001009
CP1 ,B1   ,201809161245,258,1001001009
CP1 ,B1   ,201809161246,267,1001001009
CP1 ,B1   ,201809161247,272,1001001009
CP1 ,B1   ,201809161248,262,1001001009
CP1 ,B1   ,201809161249,268,1001001009
CP1 ,B1   ,201809161250,318,1001001009
CP1 ,B1   ,201809161251,321,1001001009
CP1 ,B1   ,201809161252,222,1001001009
CP1 ,B1   ,201809161253,254,1001001009
CP1 ,B1   ,201809161254,307,1001001009
CP1 ,B1   ,201809161255,260,1001001009
CP1 ,B1   ,201809161256,305,1001001009
CP1 ,B1   ,201809161257,328,1001001009
CP1 ,B1   ,201809161258,293,1001001009
CP1 ,B1   ,201809161259,282,1001001009
CP1 ,B1   ,201809161300,311,1001001009
CP1 ,B1   ,201809161301,217,1001001009
CP1 ,B1   ,201809161302,211,1001001009
CP1 ,B1   ,201809161303,250,1001001009
CP1 ,B1   ,201809161304,286,1001001009
CP1 ,B1   ,201809161305,269,1001001009
CP1 ,B1   ,201809161306,278,1001001009
CP1 ,B1   ,201809161307,231,1001001009
CP1 ,B1   ,201809161308,236,1001001009
CP1 ,B1   ,201809161309,239,1001001009
CP1 ,B1   ,201809161310,254,1001001009
CP1 ,B1   ,201809161311,226,1001001009
CP1 ,B1   ,201809161312,245,1001001009
CP1 ,B1   ,201809161313,250,1001001009
CP1 ,B1   ,201809161314,196,1001001009
CP1 ,B1   ,201809161315,197,1001001009
CP1 ,B1   ,201809161316,197,1001001009
CP1 ,B1   ,201809161317,169,1001001009
CP1 ,B1   ,201809161318,261,1001001009
CP1 ,B1   ,201809161319,243,1001001009
CP1 ,B1   ,201809161320,223,1001001009
CP1 ,B1   ,201809161321,260,1001001009
CP1 ,B1   ,201809161322,186,1001001009
CP1 ,B1   ,201809161323,195,1001001009
CP1 ,B1   ,201809161324,219,1001001009
CP1 ,B1   ,201809161325,239,1001001009
CP1 ,B1   ,201809161326,270,1001001009
CP1 ,B1   ,201809161327,250,1001001009
CP1 ,B1   ,201809161328,230,1001001009
CP1 ,B1   ,201809161329,177,1001001009
CP1 ,B1   ,201809161330,280,1001001009
CP1 ,B1   ,201809161331,215,1001001009
CP1 ,B1   ,201809161332,209,1001001009
CP1 ,B1   ,201809161333,215,1001001009
CP1 ,B1   ,201809161334,190,1001001009
CP1 ,B1   ,201809161335,196,1001001009
CP1 ,B1   ,201809161336,240,1001001009
CP1 ,B1   ,201809161337,217,1001001009
CP1 ,B1   ,201809161338,236,1001001009
CP1 ,B1   ,201809161339,260,1001001009
CP1 ,B1   ,201809161340,269,1001001009
CP1 ,B1   ,201809161341,264,1001001009
CP1 ,B1   ,201809161342,215,1001001009
CP1 ,B1   ,201809161343,228,1001001009
CP1 ,B1   ,201809161344,219,1001001009
CP1 ,B1   ,201809161345,236,1001001009
CP1 ,B1   ,201809161346,230,1001001009
CP1 ,B1   ,201809161347,216,1001001009
CP1 ,B1   ,201809161348,228,1001001009
CP1 ,B1   ,201809161349,196,1001001009
CP1 ,B1   ,201809161350,230,1001001009
CP1 ,B1   ,201809161351,257,1001001009
CP1 ,B1   ,201809161352,222,1001001009
CP1 ,B1   ,201809161353,204,1001001009
CP1 ,B1   ,201809161354,176,1001001009
CP1 ,B1   ,201809161355,243,1001001009
CP1 ,B1   ,201809161356,215,1001001009
CP1 ,B1   ,201809161357,196,1001001009
CP1 ,B1   ,201809161358,186,1001001009
CP1 ,B1   ,201809161359,234,1001001009
CP1 ,B1   ,201809161400,218,1001001009
CP1 ,B1   ,201809161401,196,1001001009
CP1 ,B1   ,201809161402,255,1001001009
CP1 ,B1   ,201809161403,250,1001001009
CP1 ,B1   ,201809161404,227,1001001009
CP1 ,B1   ,201809161405,191,1001001009
CP1 ,B1   ,201809161406,237,1001001009
CP1 ,B1   ,201809161407,212,1001001009
CP1 ,B1   ,201809161408,271,1001001009
CP1 ,B1   ,201809161409,261,1001001009
CP1 ,B1   ,201809161410,264,1001001009
CP1 ,B1   ,201809161411,245,1001001009
CP1 ,B1   ,201809161412,220,1001001009
CP1 ,B1   ,201809161413,218,1001001009
CP1 ,B1   ,201809161414,232,1001001009
CP1 ,B1   ,201809161415,213,1001001009
CP1 ,B1   ,201809161416,254,1001001009
CP1 ,B1   ,201809161417,302,1001001009
CP1 ,B1   ,201809161418,252,1001001009
CP1 ,B1   ,201809161419,297,1001001009
CP1 ,B1   ,201809161420,286,1001001009
CP1 ,B1   ,201809161421,240,1001001009
CP1 ,B1   ,201809161422,236,1001001009
CP1 ,B1   ,201809161423,216,1001001009
CP1 ,B1   ,201809161424,198,1001001009
CP1 ,B1   ,201809161425,260,1001001009
CP1 ,B1   ,201809161426,235,1001001009
CP1 ,B1   ,201809161427,248,1001001009
CP1 ,B1   ,201809161428,225,1001001009
CP1 ,B1   ,201809161429,245,1001001009
CP1 ,B1   ,201809161430,228,1001001009
CP1 ,B1   ,201809161431,169,1001001009
CP1 ,B1   ,201809161432,181,1001001009
CP1 ,B1   ,201809161433,197,1001001009
CP1 ,B1   ,201809161434,191,1001001009
CP1 ,B1   ,201809161435,207,1001001009
CP1 ,B1   ,201809161436,196,1001001009
CP1 ,B1   ,201809161437,197,1001001009
CP1 ,B1   ,201809161438,192,1001001009
CP1 ,B1   ,201809161439,210,1001001009
CP1 ,B1   ,201809161440,184,1001001009
CP1 ,B1   ,201809161441,141,1001001009
CP1 ,B1   ,201809161442,214,1001001009
CP1 ,B1   ,201809161443,188,1001001009
CP1 ,B1   ,201809161444,201,1001001009
CP1 ,B1   ,201809161445,222,1001001009
CP1 ,B1   ,201809161446,221,1001001009
CP1 ,B1   ,201809161447,198,1001001009
CP1 ,B1   ,201809161448,189,1001001009
CP1 ,B1   ,201809161449,276,1001001009
CP1 ,B1   ,201809161450,209,1001001009
CP1 ,B1   ,201809161451,245,1001001009
CP1 ,B1   ,201809161452,224,1001001009
CP1 ,B1   ,201809161453,226,1001001009
CP1 ,B1   ,201809161454,217,1001001009
CP1 ,B1   ,201809161455,236,1001001009
CP1 ,B1   ,201809161456,233,1001001009
CP1 ,B1   ,201809161457,146,1001001009
CP1 ,B1   ,201809161458,218,1001001009
CP1 ,B1   ,201809161459,174,1001001009
CP1 ,B1   ,201809161500,160,1001001009
CP1 ,B1   ,201809161501,214,1001001009
CP1 ,B1   ,201809161502,219,1001001009
CP1 ,B1   ,201809161503,190,1001001009
CP1 ,B1   ,201809161504,160,1001001009
CP1 ,B1   ,201809161505,186,1001001009
CP1 ,B1   ,201809161506,215,1001001009
CP1 ,B1   ,201809161507,168,1001001009
CP1 ,B1   ,201809161508,202,1001001009
CP1 ,B1   ,201809161509,198,1001001009
CP1 ,B1   ,201809161510,153,1001001009
CP1 ,B1   ,201809161511,206,1001001009
CP1 ,B1   ,201809161512,183,1001001009
CP1 ,B1   ,201809161513,201,1001001009
CP1 ,B1   ,201809161514,175,1001001009
CP1 ,B1   ,201809161515,193,1001001009
CP1 ,B1   ,201809161516,199,1001001009
CP1 ,B1   ,201809161517,201,1001001009
CP1 ,B1   ,201809161518,212,1001001009
CP1 ,B1   ,201809161519,206,1001001009
CP1 ,B1   ,201809161520,159,1001001009
CP1 ,B1   ,201809161521,178,1001001009
CP1 ,B1   ,201809161522,168,1001001009
CP1 ,B1   ,201809161523,176,1001001009
CP1 ,B1   ,201809161524,138,1001001009
CP1 ,B1   ,201809161525,175,1001001009
CP1 ,B1   ,201809161526,217,1001001009
CP1 ,B1   ,201809161527,148,1001001009
CP1 ,B1   ,201809161528,197,1001001009
CP1 ,B1   ,201809161529,173,1001001009
CP1 ,B1   ,201809161530,180,1001001009
CP1 ,B1   ,201809161531,168,1001001009
CP1 ,B1   ,201809161532,211,1001001009
CP1 ,B1   ,201809161533,180,1001001009
CP1 ,B1   ,201809161534,146,1001001009
CP1 ,B1   ,201809161535,191,1001001009
CP1 ,B1   ,201809161536,212,1001001009
CP1 ,B1   ,201809161537,171,1001001009
CP1 ,B1   ,201809161538,153,1001001009
CP1 ,B1   ,201809161539,153,1001001009
CP1 ,B1   ,201809161540,206,1001001009
CP1 ,B1   ,201809161541,176,1001001009
CP1 ,B1   ,201809161542,121,1001001009
CP1 ,B1   ,201809161543,199,1001001009
CP1 ,B1   ,201809161544,196,1001001009
CP1 ,B1   ,201809161545,134,1001001009
CP1 ,B1   ,201809161546,146,1001001009
CP1 ,B1   ,201809161547,200,1001001009
CP1 ,B1   ,201809161548,189,1001001009
CP1 ,B1   ,201809161549,198,1001001009
CP1 ,B1   ,201809161550,,
CP1 ,B1   ,201809161551,161,1001001009
CP1 ,B1   ,201809161552,171,1001001009
CP1 ,B1   ,201809161553,194,1001001009
CP1 ,B1   ,201809161554,174,1001001009
CP1 ,B1   ,201809161555,128,1001001009
CP1 ,B1   ,201809161556,130,1001001009
CP1 ,B1   ,201809161557,217,1001001009
CP1 ,B1   ,201809161558,173,1001001009
CP1 ,B1   ,201809161559,197,1001001009
CP1 ,B1   ,201809161600,157,1001001009
CP1 ,B1   ,201809161601,169,1001001009
CP1 ,B1   ,201809161602,174,1001001009
CP1 ,B1   ,201809161603,177,1001001009
CP1 ,B1   ,201809161604,165,1001001009
CP1 ,B1   ,201809161605,168,1001001009
CP1 ,B1   ,201809161606,141,1001001009
CP1 ,B1   ,201809161607,158,1001001009
CP1 ,B1   ,201809161608,170,1001001009
CP1 ,B1   ,201809161609,153,1001001009
CP1 ,B1   ,201809161610,163,1001001009
CP1 ,B1   ,201809161611,132,1001001009
CP1 ,B1   ,201809161612,122,1001001009
CP1 ,B1   ,201809161613,140,1001001009
CP1 ,B1   ,201809161614,153,1001001009
CP1 ,B1   ,201809161615,144,1001001009
CP1 ,B1   ,201809161616,130,1001001009
CP1 ,B1   ,201809161617,173,1001001009
CP1 ,B1   ,201809161618,168,1001001009
CP1 ,B1   ,201809161619,145,1001001009
CP1 ,B1   ,201809161620,155,1001001009
CP1 ,B1   ,201809161621,176,1001001009
CP1 ,B1   ,201809161622,169,1001001009
CP1 ,B1   ,201809161623,201,1001001009
CP1 ,B1   ,201809161624,117,1001001009
CP1 ,B1   ,201809161625,172,1001001009
CP1 ,B1   ,201809161626,151,1001001009
CP1 ,B1   ,201809161627,124,1001001009
CP1 ,B1   ,201809161628,172,1001001009
CP1 ,B1   ,201809161629,141,1001001009
CP1 ,B1   ,201809161630,123,1001001009
CP1 ,B1   ,201809161631,154,1001001009
CP1 ,B1   ,201809161632,134,1001001009
CP1 ,B1   ,201809161633,135,1001001009
CP1 ,B1   ,201809161634,128,1001001009
CP1 ,B1   ,201809161635,103,1001001009
CP1 ,B1   ,201809161636,138,1001001009
CP1 ,B1   ,201809161637,136,1001001009
CP1 ,B1   ,201809161638,149,1001001009
CP1 ,B1   ,201809161639,121,1001001009
CP1 ,B1   ,201809161640,105,1001001009
CP1 ,B1   ,201809161641,129,1001001009
CP1 ,B1   ,201809161642,110,1001001009
CP1 ,B1   ,201809161643,123,1001001009
CP1 ,B1   ,201809161644,136,1001001009
CP1 ,B1   ,201809161645,93,1001001009
CP1 ,B1   ,201809161646,124,1001001009
CP1 ,B1   ,201809161647,116,1001001009
CP1 ,B1   ,201809161648,104,1001001009
CP1 ,B1   ,201809161649,132,1001001009
CP1 ,B1   ,201809161650,129,1001001009
CP1 ,B1   ,201809161651,131,1001001009
CP1 ,B1   ,201809161652,145,1001001009
CP1 ,B1   ,201809161653,129,1001001009
CP1 ,B1   ,201809161654,127,1001001009
CP1 ,B1   ,201809161655,126,1001001009
CP1 ,B1   ,201809161656,116,1001001009
CP1 ,B1   ,201809161657,111,1001001009
CP1 ,B1   ,201809161658,123,1001001009
CP1 ,B1   ,201809161659,148,1001001009
CP1 ,B1   ,201809161700,135,1001001009
CP1 ,B1   ,201809161701,124,1001001009
CP1 ,B1   ,201809161702,155,1001001009
CP1 ,B1   ,201809161703,113,1001001009
CP1 ,B1   ,201809161704,123,1001001009
CP1 ,B1   ,201809161705,138,1001001009
CP1 ,B1   ,201809161706,138,1001001009
CP1 ,B1   ,201809161707,120,1001001009
CP1 ,B1   ,201809161708,118,1001001009
CP1 ,B1   ,201809161709,160,1001001009
CP1 ,B1   ,201809161710,139,1001001009
CP1 ,B1   ,201809161711,151,1001001009
CP1 ,B1   ,201809161712,131,1001001009
CP1 ,B1   ,201809161713,124,1001001009
CP1 ,B1   ,201809161714,135,1001001009
CP1 ,B1   ,201809161715,140,1001001009
CP1 ,B1   ,201809161716,152,1001001009
CP1 ,B1   ,201809161717,139,1001001009
CP1 ,B1   ,201809161718,169,1001001009
CP1 ,B1   ,201809161719,108,1001001009
CP1 ,B1   ,201809161720,123,1001001009
CP1 ,B1   ,201809161721,122,1001001009
CP1 ,B1   ,201809161722,139,1001001009
CP1 ,B1   ,201809161723,103,1001001009
CP1 ,B1   ,201809161724,117,1001001009
CP1 ,B1   ,201809161725,96,1001001009
CP1 ,B1   ,201809161726,140,1001001009
CP1 ,B1   ,201809161727,116,1001001009
CP1 ,B1   ,201809161728,128,1001001009
CP1 ,B1   ,201809161729,126,1001001009
CP1 ,B1   ,201809161730,126,1001001009
CP1 ,B1   ,201809161731,124,1001001009
CP1 ,B1   ,201809161732,121,1001001009
CP1 ,B1   ,201809161733,139,1001001009
CP1 ,B1   ,201809161734,133,1001001009
CP1 ,B1   ,201809161735,129,1001001009
CP1 ,B1   ,201809161736,139,1001001009
CP1 ,B1   ,201809161737,133,1001001009
CP1 ,B1   ,201809161738,124,1001001009
CP1 ,B1   ,201809161739,172,1001001009
CP1 ,B1   ,201809161740,161,1001001009
CP1 ,B1   ,201809161741,135,1001001009
CP1 ,B1   ,201809161742,88,1001001009
CP1 ,B1   ,201809161743,128,1001001009
CP1 ,B1   ,201809161744,147,1001001009
CP1 ,B1   ,201809161745,111,1001001009
CP1 ,B1   ,201809161746,125,1001001009
CP1 ,B1   ,201809161747,177,1001001009
CP1 ,B1   ,201809161748,125,1001001009
CP1 ,B1   ,201809161749,129,1001001009
CP1 ,B1   ,201809161750,107,1001001009
CP1 ,B1   ,201809161751,116,1001001009
CP1 ,B1   ,201809161752,151,1001001009
CP1 ,B1   ,201809161753,129,1001001009
CP1 ,B1   ,201809161754,100,1001001009
CP1 ,B1   ,201809161755,110,1001001009
CP1 ,B1   ,201809161756,120,1001001009
CP1 ,B1   ,201809161757,127,1001001009
CP1 ,B1   ,201809161758,128,1001001009
CP1 ,B1   ,201809161759,139,1001001009
CP1 ,B1   ,201809161800,108,1001001009
CP1 ,B1   ,201809161801,113,1001001009
CP1 ,B1   ,201809161802,124,1001001009
CP1 ,B1   ,201809161803,149,1001001009
CP1 ,B1   ,201809161804,144,1001001009
CP1 ,B1   ,201809161805,137,1001001009
CP1 ,B1   ,201809161806,130,1001001009
CP1 ,B1   ,201809161807,113,1001001009
CP1 ,B1   ,201809161808,98,1001001009
CP1 ,B1   ,201809161809,129,1001001009
CP1 ,B1   ,201809161810,119,1001001009
CP1 ,B1   ,201809161811,138,1001001009
CP1 ,B1   ,201809161812,108,1001001009
CP1 ,B1   ,201809161813,94,1001001009
CP1 ,B1   ,201809161814,103,1001001009
CP1 ,B1   ,201809161815,117,1001001009
CP1 ,B1   ,201809161816,99,1001001009
CP1 ,B1   ,201809161817,114,1001001009
CP1 ,B1   ,201809161818,87,1001001009
CP1 ,B1   ,201809161819,89,1001001009
CP1 ,B1   ,201809161820,146,1001001009
CP1 ,B1   ,201809161821,99,1001001009
CP1 ,B1   ,201809161822,115,1001001009
CP1 ,B1   ,201809161823,97,1001001009
CP1 ,B1   ,201809161824,87,1001001009
CP1 ,B1   ,201809161825,117,1001001009
CP1 ,B1   ,201809161826,86,1001001009
CP1 ,B1   ,201809161827,97,1001001009
CP1 ,B1   ,201809161828,108,1001001009
CP1 ,B1   ,201809161829,106,1001001009
CP1 ,B1   ,201809161830,108,1001001009
CP1 ,B1   ,201809161831,100,1001001009
CP1 ,B1   ,201809161832,106,1001001009
CP1 ,B1   ,201809161833,111,1001001009
CP1 ,B1   ,201809161834,136,1001001009
CP1 ,B1   ,201809161835,90,1001001009
CP1 ,B1   ,201809161836,108,1001001009
CP1 ,B1   ,201809161837,123,1001001009
CP1 ,B1   ,201809161838,115,1001001009
CP1 ,B1   ,201809161839,86,1001001009
CP1 ,B1   ,201809161840,111,1001001009
CP1 ,B1   ,201809161841,109,1001001009
CP1 ,B1   ,201809161842,113,1001001009
CP1 ,B1   ,201809161843,118,1001001009
CP1 ,B1   ,201809161844,130,1001001009
CP1 ,B1   ,201809161845,131,1001001009
CP1 ,B1   ,201809161846,131,1001001009
CP1 ,B1   ,201809161847,116,1001001009
CP1 ,B1   ,201809161848,108,1001001009
CP1 ,B1   ,201809161849,119,1001001009
CP1 ,B1   ,201809161850,148,1001001009
CP1 ,B1   ,201809161851,137,1001001009
CP1 ,B1   ,201809161852,115,1001001009
CP1 ,B1   ,201809161853,88,1001001009
CP1 ,B1   ,201809161854,105,1001001009
CP1 ,B1   ,201809161855,107,1001001009
CP1 ,B1   ,201809161856,116,1001001009
CP1 ,B1   ,201809161857,75,1001001009
CP1 ,B1   ,201809161858,91,1001001009
CP1 ,B1   ,201809161859,96,1001001009
CP1 ,B1   ,201809161900,78,1001001009
CP1 ,B1   ,201809161901,113,1001001009
CP1 ,B1   ,201809161902,101,1001001009
CP1 ,B1   ,201809161903,128,1001001009
CP1 ,B1   ,201809161904,123,1001001009
CP1 ,B1   ,201809161905,113,1001001009
CP1 ,B1   ,201809161906,98,1001001009
CP1 ,B1   ,201809161907,100,1001001009
CP1 ,B1   ,201809161908,92,1001001009
CP1 ,B1   ,201809161909,112,1001001009
CP1 ,B1   ,201809161910,93,1001001009
CP1 ,B1   ,201809161911,92,1001001009
CP1 ,B1   ,201809161912,96,1001001009
CP1 ,B1   ,201809161913,95,1001001009
CP1 ,B1   ,201809161914,80,1001001009
CP1 ,B1   ,201809161915,89,1001001009
CP1 ,B1   ,201809161916,85,1001001009
CP1 ,B1   ,201809161917,101,1001001009
CP1 ,B1   ,201809161918,106,1001001009
CP1 ,B1   ,201809161919,151,1001001009
CP1 ,B1   ,201809161920,107,1001001009
CP1 ,B1   ,201809161921,134,1001001009
CP1 ,B1   ,201809161922,146,1001001009
CP1 ,B1   ,201809161923,147,1001001009
CP1 ,B1   ,201809161924,122,1001001009
CP1 ,B1   ,201809161925,118,1001001009
CP1 ,B1   ,201809161926,121,1001001009
CP1 ,B1   ,201809161927,151,1001001009
CP1 ,B1   ,201809161928,84,1001001009
CP1 ,B1   ,201809161929,93,1001001009
CP1 ,B1   ,201809161930,106,1001001009
CP1 ,B1   ,201809161931,105,1001001009
CP1 ,B1   ,201809161932,86,1001001009
CP1 ,B1   ,201809161933,111,1001001009
CP1 ,B1   ,201809161934,118,1001001009
CP1 ,B1   ,201809161935,84,1001001009
CP1 ,B1   ,201809161936,101,1001001009
CP1 ,B1   ,201809161937,81,1001001009
CP1 ,B1   ,201809161938,96,1001001009
CP1 ,B1   ,201809161939,108,1001001009
CP1 ,B1   ,201809161940,62,1001001009
CP1 ,B1   ,201809161941,93,1001001009
CP1 ,B1   ,201809161942,73,1001001009
CP1 ,B1   ,201809161943,111,1001001009
CP1 ,B1   ,201809161944,91,1001001009
CP1 ,B1   ,201809161945,72,1001001009
CP1 ,B1   ,201809161946,75,1001001009
CP1 ,B1   ,201809161947,59,1001001009
CP1 ,B1   ,201809161948,93,1001001009
CP1 ,B1   ,201809161949,94,1001001009
CP1 ,B1   ,201809161950,79,1001001009
CP1 ,B1   ,201809161951,98,1001001009
CP1 ,B1   ,201809161952,114,1001001009
CP1 ,B1   ,201809161953,112,1001001009
CP1 ,B1   ,201809161954,82,1001001009
CP1 ,B1   ,201809161955,86,1001001009
CP1 ,B1   ,201809161956,84,1001001009
CP1 ,B1   ,201809161957,96,1001001009
CP1 ,B1   ,201809161958,71,1001001009
CP1 ,B1   ,201809161959,91,1001001009
CP1 ,B1   ,201809162000,62,1001001009
CP1 ,B1   ,201809162001,76,1001001009
CP1 ,B1   ,201809162002,74,1001001009
CP1 ,B1   ,201809162003,73,1001001009
CP1 ,B1   ,201809162004,93,1001001009
CP1 ,B1   ,201809162005,115,1001001009
CP1 ,B1   ,201809162006,93,1001001009
CP1 ,B1   ,201809162007,104,1001001009
CP1 ,B1   ,201809162008,71,1001001009
CP1 ,B1   ,201809162009,69,1001001009
CP1 ,B1   ,201809162010,97,1001001009
CP1 ,B1   ,201809162011,105,1001001009
CP1 ,B1   ,201809162012,113,1001001009
CP1 ,B1   ,201809162013,101,1001001009
CP1 ,B1   ,201809162014,129,1001001009
CP1 ,B1   ,201809162015,100,1001001009
