CCH ,J1   ,201809161036,236,1101001009
CCH ,J1   ,201809161037,236,1101001009
CCH ,J1   ,201809161038,236,1101001009
CCH ,J1   ,201809161039,236,1101001009
CCH ,J1   ,201809161040,236,1101001009
CCH ,J1   ,201809161041,236,1101001009
CCH ,J1   ,201809161042,236,1101001009
CCH ,J1   ,201809161043,237,1101001009
CCH ,J1   ,201809161044,237,1101001009
CCH ,J1   ,201809161045,237,1101001009
CCH ,J1   ,201809161046,237,1101001009
CCH ,J1   ,201809161047,237,1101001009
CCH ,J1   ,201809161048,238,1101001009
CCH ,J1   ,201809161049,238,1101001009
CCH ,J1   ,201809161050,238,1101001009
CCH ,J1   ,201809161051,239,1101001009
CCH ,J1   ,201809161052,239,1101001009
CCH ,J1   ,201809161053,239,1101001009
CCH ,J1   ,201809161054,239,1101001009
CCH ,J1   ,201809161055,240,1101001009
CCH ,J1   ,201809161056,240,1101001009
CCH ,J1   ,201809161057,240,1101001009
CCH ,J1   ,201809161058,241,1101001009
CCH ,J1   ,201809161059,241,1101001009
CCH ,J1   ,201809161100,242,1101001009
CCH ,J1   ,201809161101,242,1101001009
CCH ,J1   ,201809161102,242,1101001009
CCH ,J1   ,201809161103,242,1101001009
CCH ,J1   ,201809161104,243,1101001009
CCH ,J1   ,201809161105,243,1101001009
CCH ,J1   ,201809161106,244,1101001009
CCH ,J1   ,201809161107,245,1101001009
CCH ,J1   ,201809161108,246,1101001009
CCH ,J1   ,201809161109,247,1101001009
CCH ,J1   ,201809161110,247,1101001009
CCH ,J1   ,201809161111,248,1101001009
CCH ,J1   ,201809161112,249,1101001009
CCH ,J1   ,201809161113,249,1101001009
CCH ,J1   ,201809161114,249,1101001009
CCH ,J1   ,201809161115,249,1101001009
CCH ,J1   ,201809161116,249,1101001009
CCH ,J1   ,201809161117,249,1101001009
CCH ,J1   ,201809161118,249,1101001009
CCH ,J1   ,201809161119,249,1101001009
CCH ,J1   ,201809161120,249,1101001009
CCH ,J1   ,201809161121,249,1101001009
CCH ,J1   ,201809161122,249,1101001009
CCH ,J1   ,201809161123,249,1101001009
CCH ,J1   ,201809161124,249,1101001009
CCH ,J1   ,201809161125,249,1101001009
CCH ,J1   ,201809161126,249,1101001009
CCH ,J1   ,201809161127,249,1101001009
CCH ,J1   ,201809161128,249,1101001009
CCH ,J1   ,201809161129,249,1101001009
CCH ,J1   ,201809161130,250,1101001009
CCH ,J1   ,201809161131,250,1101001009
CCH ,J1   ,201809161132,250,1101001009
CCH ,J1   ,201809161133,250,1101001009
CCH ,J1   ,201809161134,250,1101001009
CCH ,J1   ,201809161135,250,1101001009
CCH ,J1   ,201809161136,251,1101001009
CCH ,J1   ,201809161137,251,1101001009
CCH ,J1   ,201809161138,251,1101001009
CCH ,J1   ,201809161139,251,1101001009
CCH ,J1   ,201809161140,251,1101001009
CCH ,J1   ,201809161141,251,1101001009
CCH ,J1   ,201809161142,251,1101001009
CCH ,J1   ,201809161143,251,1101001009
CCH ,J1   ,201809161144,251,1101001009
CCH ,J1   ,201809161145,251,1101001009
CCH ,J1   ,201809161146,251,1101001009
CCH ,J1   ,201809161147,251,1101001009
CCH ,J1   ,201809161148,252,1101001009
CCH ,J1   ,201809161149,252,1101001009
CCH ,J1   ,201809161150,252,1101001009
CCH ,J1   ,201809161151,252,1101001009
CCH ,J1   ,201809161152,252,1101001009
CCH ,J1   ,201809161153,252,1101001009
CCH ,J1   ,201809161154,252,1101001009
CCH ,J1   ,201809161155,252,1101001009
CCH ,J1   ,201809161156,253,1101001009
CCH ,J1   ,201809161157,253,1101001009
CCH ,J1   ,201809161158,252,1101001009
CCH ,J1   ,201809161159,252,1101001009
CCH ,J1   ,201809161200,252,1101001009
CCH ,J1   ,201809161201,252,1101001009
CCH ,J1   ,201809161202,252,1101001009
CCH ,J1   ,201809161203,252,1101001009
CCH ,J1   ,201809161204,252,1101001009
CCH ,J1   ,201809161205,252,1101001009
CCH ,J1   ,201809161206,252,1101001009
CCH ,J1   ,201809161207,252,1101001009
CCH ,J1   ,201809161208,252,1101001009
CCH ,J1   ,201809161209,252,1101001009
CCH ,J1   ,201809161210,252,1101001009
CCH ,J1   ,201809161211,252,1101001009
CCH ,J1   ,201809161212,252,1101001009
CCH ,J1   ,201809161213,251,1101001009
CCH ,J1   ,201809161214,251,1101001009
CCH ,J1   ,201809161215,252,1101001009
CCH ,J1   ,201809161216,252,1101001009
CCH ,J1   ,201809161217,252,1101001009
CCH ,J1   ,201809161218,252,1101001009
CCH ,J1   ,201809161219,252,1101001009
CCH ,J1   ,201809161220,252,1101001009
CCH ,J1   ,201809161221,252,1101001009
CCH ,J1   ,201809161222,252,1101001009
CCH ,J1   ,201809161223,252,1101001009
CCH ,J1   ,201809161224,252,1101001009
CCH ,J1   ,201809161225,253,1101001009
CCH ,J1   ,201809161226,252,1101001009
CCH ,J1   ,201809161227,252,1101001009
CCH ,J1   ,201809161228,252,1101001009
CCH ,J1   ,201809161229,252,1101001009
CCH ,J1   ,201809161230,252,1101001009
CCH ,J1   ,201809161231,252,1101001009
CCH ,J1   ,201809161232,252,1101001009
CCH ,J1   ,201809161233,252,1101001009
CCH ,J1   ,201809161234,251,1101001009
CCH ,J1   ,201809161235,250,1101001009
CCH ,J1   ,201809161236,251,1101001009
CCH ,J1   ,201809161237,251,1101001009
CCH ,J1   ,201809161238,252,1101001009
CCH ,J1   ,201809161239,251,1101001009
CCH ,J1   ,201809161240,251,1101001009
CCH ,J1   ,201809161241,252,1101001009
CCH ,J1   ,201809161242,252,1101001009
CCH ,J1   ,201809161243,252,1101001009
CCH ,J1   ,201809161244,251,1101001009
CCH ,J1   ,201809161245,251,1101001009
CCH ,J1   ,201809161246,251,1101001009
CCH ,J1   ,201809161247,251,1101001009
CCH ,J1   ,201809161248,251,1101001009
CCH ,J1   ,201809161249,252,1101001009
CCH ,J1   ,201809161250,252,1101001009
CCH ,J1   ,201809161251,251,1101001009
CCH ,J1   ,201809161252,251,1101001009
CCH ,J1   ,201809161253,251,1101001009
CCH ,J1   ,201809161254,252,1101001009
CCH ,J1   ,201809161255,252,1101001009
CCH ,J1   ,201809161256,251,1101001009
CCH ,J1   ,201809161257,251,1101001009
CCH ,J1   ,201809161258,251,1101001009
CCH ,J1   ,201809161259,251,1101001009
CCH ,J1   ,201809161300,251,1101001009
CCH ,J1   ,201809161301,251,1101001009
CCH ,J1   ,201809161302,251,1101001009
CCH ,J1   ,201809161303,251,1101001009
CCH ,J1   ,201809161304,251,1101001009
CCH ,J1   ,201809161305,251,1101001009
CCH ,J1   ,201809161306,250,1101001009
CCH ,J1   ,201809161307,250,1101001009
CCH ,J1   ,201809161308,250,1101001009
CCH ,J1   ,201809161309,250,1101001009
CCH ,J1   ,201809161310,250,1101001009
CCH ,J1   ,201809161311,250,1101001009
CCH ,J1   ,201809161312,250,1101001009
CCH ,J1   ,201809161313,250,1101001009
CCH ,J1   ,201809161314,250,1101001009
CCH ,J1   ,201809161315,250,1101001009
CCH ,J1   ,201809161316,250,1101001009
CCH ,J1   ,201809161317,250,1101001009
CCH ,J1   ,201809161318,250,1101001009
CCH ,J1   ,201809161319,250,1101001009
CCH ,J1   ,201809161320,250,1101001009
CCH ,J1   ,201809161321,250,1101001009
CCH ,J1   ,201809161322,250,1101001009
CCH ,J1   ,201809161323,250,1101001009
CCH ,J1   ,201809161324,250,1101001009
CCH ,J1   ,201809161325,250,1101001009
CCH ,J1   ,201809161326,250,1101001009
CCH ,J1   ,201809161327,251,1101001009
CCH ,J1   ,201809161328,251,1101001009
CCH ,J1   ,201809161329,251,1101001009
CCH ,J1   ,201809161330,251,1101001009
CCH ,J1   ,201809161331,251,1101001009
CCH ,J1   ,201809161332,251,1101001009
CCH ,J1   ,201809161333,251,1101001009
CCH ,J1   ,201809161334,251,1101001009
CCH ,J1   ,201809161335,251,1101001009
CCH ,J1   ,201809161336,251,1101001009
CCH ,J1   ,201809161337,251,1101001009
CCH ,J1   ,201809161338,251,1101001009
CCH ,J1   ,201809161339,251,1101001009
CCH ,J1   ,201809161340,251,1101001009
CCH ,J1   ,201809161341,251,1101001009
CCH ,J1   ,201809161342,251,1101001009
CCH ,J1   ,201809161343,251,1101001009
CCH ,J1   ,201809161344,251,1101001009
CCH ,J1   ,201809161345,251,1101001009
CCH ,J1   ,201809161346,251,1101001009
CCH ,J1   ,201809161347,252,1101001009
CCH ,J1   ,201809161348,251,1101001009
CCH ,J1   ,201809161349,251,1101001009
CCH ,J1   ,201809161350,252,1101001009
CCH ,J1   ,201809161351,252,1101001009
CCH ,J1   ,201809161352,252,1101001009
CCH ,J1   ,201809161353,252,1101001009
CCH ,J1   ,201809161354,252,1101001009
CCH ,J1   ,201809161355,252,1101001009
CCH ,J1   ,201809161356,252,1101001009
CCH ,J1   ,201809161357,252,1101001009
CCH ,J1   ,201809161358,252,1101001009
CCH ,J1   ,201809161359,252,1101001009
CCH ,J1   ,201809161400,252,1101001009
CCH ,J1   ,201809161401,252,1101001009
CCH ,J1   ,201809161402,252,1101001009
CCH ,J1   ,201809161403,252,1101001009
CCH ,J1   ,201809161404,252,1101001009
CCH ,J1   ,201809161405,252,1101001009
CCH ,J1   ,201809161406,252,1101001009
CCH ,J1   ,201809161407,252,1101001009
CCH ,J1   ,201809161408,252,1101001009
CCH ,J1   ,201809161409,252,1101001009
CCH ,J1   ,201809161410,252,1101001009
CCH ,J1   ,201809161411,252,1101001009
CCH ,J1   ,201809161412,252,1101001009
CCH ,J1   ,201809161413,252,1101001009
CCH ,J1   ,201809161414,252,1101001009
CCH ,J1   ,201809161415,252,1101001009
CCH ,J1   ,201809161416,252,1101001009
CCH ,J1   ,201809161417,252,1101001009
CCH ,J1   ,201809161418,252,1101001009
CCH ,J1   ,201809161419,253,1101001009
CCH ,J1   ,201809161420,253,1101001009
CCH ,J1   ,201809161421,253,1101001009
CCH ,J1   ,201809161422,253,1101001009
CCH ,J1   ,201809161423,253,1101001009
CCH ,J1   ,201809161424,253,1101001009
CCH ,J1   ,201809161425,253,1101001009
CCH ,J1   ,201809161426,253,1101001009
CCH ,J1   ,201809161427,253,1101001009
CCH ,J1   ,201809161428,253,1101001009
CCH ,J1   ,201809161429,253,1101001009
CCH ,J1   ,201809161430,253,1101001009
CCH ,J1   ,201809161431,253,1101001009
CCH ,J1   ,201809161432,253,1101001009
CCH ,J1   ,201809161433,253,1101001009
CCH ,J1   ,201809161434,253,1101001009
CCH ,J1   ,201809161435,253,1101001009
CCH ,J1   ,201809161436,254,1101001009
CCH ,J1   ,201809161437,254,1101001009
CCH ,J1   ,201809161438,254,1101001009
CCH ,J1   ,201809161439,254,1101001009
CCH ,J1   ,201809161440,254,1101001009
CCH ,J1   ,201809161441,254,1101001009
CCH ,J1   ,201809161442,254,1101001009
CCH ,J1   ,201809161443,254,1101001009
CCH ,J1   ,201809161444,253,1101001009
CCH ,J1   ,201809161445,253,1101001009
CCH ,J1   ,201809161446,253,1101001009
CCH ,J1   ,201809161447,253,1101001009
CCH ,J1   ,201809161448,254,1101001009
CCH ,J1   ,201809161449,254,1101001009
CCH ,J1   ,201809161450,254,1101001009
CCH ,J1   ,201809161451,253,1101001009
CCH ,J1   ,201809161452,253,1101001009
CCH ,J1   ,201809161453,253,1101001009
CCH ,J1   ,201809161454,253,1101001009
CCH ,J1   ,201809161455,253,1101001009
CCH ,J1   ,201809161456,254,1101001009
CCH ,J1   ,201809161457,253,1101001009
CCH ,J1   ,201809161458,253,1101001009
CCH ,J1   ,201809161459,253,1101001009
CCH ,J1   ,201809161500,253,1101001009
CCH ,J1   ,201809161501,253,1101001009
CCH ,J1   ,201809161502,253,1101001009
CCH ,J1   ,201809161503,253,1101001009
CCH ,J1   ,201809161504,254,1101001009
CCH ,J1   ,201809161505,253,1101001009
CCH ,J1   ,201809161506,254,1101001009
CCH ,J1   ,201809161507,253,1101001009
CCH ,J1   ,201809161508,253,1101001009
CCH ,J1   ,201809161509,253,1101001009
CCH ,J1   ,201809161510,253,1101001009
CCH ,J1   ,201809161511,253,1101001009
CCH ,J1   ,201809161512,253,1101001009
CCH ,J1   ,201809161513,253,1101001009
CCH ,J1   ,201809161514,253,1101001009
CCH ,J1   ,201809161515,253,1101001009
CCH ,J1   ,201809161516,253,1101001009
CCH ,J1   ,201809161517,253,1101001009
CCH ,J1   ,201809161518,253,1101001009
CCH ,J1   ,201809161519,252,1101001009
CCH ,J1   ,201809161520,253,1101001009
CCH ,J1   ,201809161521,252,1101001009
CCH ,J1   ,201809161522,252,1101001009
CCH ,J1   ,201809161523,253,1101001009
CCH ,J1   ,201809161524,253,1101001009
CCH ,J1   ,201809161525,253,1101001009
CCH ,J1   ,201809161526,253,1101001009
CCH ,J1   ,201809161527,253,1101001009
CCH ,J1   ,201809161528,253,1101001009
CCH ,J1   ,201809161529,253,1101001009
CCH ,J1   ,201809161530,253,1101001009
CCH ,J1   ,201809161531,253,1101001009
CCH ,J1   ,201809161532,253,1101001009
CCH ,J1   ,201809161533,253,1101001009
CCH ,J1   ,201809161534,253,1101001009
CCH ,J1   ,201809161535,253,1101001009
CCH ,J1   ,201809161536,253,1101001009
CCH ,J1   ,201809161537,252,1101001009
CCH ,J1   ,201809161538,252,1101001009
CCH ,J1   ,201809161539,252,1101001009
CCH ,J1   ,201809161540,252,1101001009
CCH ,J1   ,201809161541,252,1101001009
CCH ,J1   ,201809161542,252,1101001009
CCH ,J1   ,201809161543,252,1101001009
CCH ,J1   ,201809161544,252,1101001009
CCH ,J1   ,201809161545,252,1101001009
CCH ,J1   ,201809161546,252,1101001009
CCH ,J1   ,201809161547,252,1101001009
CCH ,J1   ,201809161548,252,1101001009
CCH ,J1   ,201809161549,253,1101001009
CCH ,J1   ,201809161550,253,1101001009
CCH ,J1   ,201809161551,252,1101001009
CCH ,J1   ,201809161552,252,1101001009
CCH ,J1   ,201809161553,252,1101001009
CCH ,J1   ,201809161554,252,1101001009
CCH ,J1   ,201809161555,252,1101001009
CCH ,J1   ,201809161556,252,1101001009
CCH ,J1   ,201809161557,252,1101001009
CCH ,J1   ,201809161558,252,1101001009
CCH ,J1   ,201809161559,251,1101001009
CCH ,J1   ,201809161600,251,1101001009
CCH ,J1   ,201809161601,251,1101001009
CCH ,J1   ,201809161602,251,1101001009
CCH ,J1   ,201809161603,251,1101001009
CCH ,J1   ,201809161604,251,1101001009
CCH ,J1   ,201809161605,250,1101001009
CCH ,J1   ,201809161606,250,1101001009
CCH ,J1   ,201809161607,249,1101001009
CCH ,J1   ,201809161608,250,1101001009
CCH ,J1   ,201809161609,250,1101001009
CCH ,J1   ,201809161610,250,1101001009
CCH ,J1   ,201809161611,249,1101001009
CCH ,J1   ,201809161612,249,1101001009
CCH ,J1   ,201809161613,250,1101001009
CCH ,J1   ,201809161614,250,1101001009
CCH ,J1   ,201809161615,250,1101001009
CCH ,J1   ,201809161616,250,1101001009
CCH ,J1   ,201809161617,250,1101001009
CCH ,J1   ,201809161618,249,1101001009
CCH ,J1   ,201809161619,249,1101001009
CCH ,J1   ,201809161620,249,1101001009
CCH ,J1   ,201809161621,250,1101001009
CCH ,J1   ,201809161622,250,1101001009
CCH ,J1   ,201809161623,250,1101001009
CCH ,J1   ,201809161624,250,1101001009
CCH ,J1   ,201809161625,250,1101001009
CCH ,J1   ,201809161626,250,1101001009
CCH ,J1   ,201809161627,250,1101001009
CCH ,J1   ,201809161628,250,1101001009
CCH ,J1   ,201809161629,249,1101001009
CCH ,J1   ,201809161630,249,1101001009
CCH ,J1   ,201809161631,249,1101001009
CCH ,J1   ,201809161632,249,1101001009
CCH ,J1   ,201809161633,248,1101001009
CCH ,J1   ,201809161634,249,1101001009
CCH ,J1   ,201809161635,249,1101001009
CCH ,J1   ,201809161636,250,1101001009
CCH ,J1   ,201809161637,250,1101001009
CCH ,J1   ,201809161638,250,1101001009
CCH ,J1   ,201809161639,250,1101001009
CCH ,J1   ,201809161640,250,1101001009
CCH ,J1   ,201809161641,250,1101001009
CCH ,J1   ,201809161642,250,1101001009
CCH ,J1   ,201809161643,250,1101001009
CCH ,J1   ,201809161644,250,1101001009
CCH ,J1   ,201809161645,250,1101001009
CCH ,J1   ,201809161646,250,1101001009
CCH ,J1   ,201809161647,250,1101001009
CCH ,J1   ,201809161648,250,1101001009
CCH ,J1   ,201809161649,250,1101001009
CCH ,J1   ,201809161650,250,1101001009
CCH ,J1   ,201809161651,250,1101001009
CCH ,J1   ,201809161652,251,1101001009
CCH ,J1   ,201809161653,251,1101001009
CCH ,J1   ,201809161654,251,1101001009
CCH ,J1   ,201809161655,251,1101001009
CCH ,J1   ,201809161656,251,1101001009
CCH ,J1   ,201809161657,251,1101001009
CCH ,J1   ,201809161658,252,1101001009
CCH ,J1   ,201809161659,252,1101001009
CCH ,J1   ,201809161700,252,1101001009
CCH ,J1   ,201809161701,252,1101001009
CCH ,J1   ,201809161702,252,1101001009
CCH ,J1   ,201809161703,252,1101001009
CCH ,J1   ,201809161704,252,1101001009
CCH ,J1   ,201809161705,252,1101001009
CCH ,J1   ,201809161706,252,1101001009
CCH ,J1   ,201809161707,252,1101001009
CCH ,J1   ,201809161708,252,1101001009
CCH ,J1   ,201809161709,252,1101001009
CCH ,J1   ,201809161710,253,1101001009
CCH ,J1   ,201809161711,253,1101001009
CCH ,J1   ,201809161712,253,1101001009
CCH ,J1   ,201809161713,253,1101001009
CCH ,J1   ,201809161714,254,1101001009
CCH ,J1   ,201809161715,254,1101001009
CCH ,J1   ,201809161716,254,1101001009
CCH ,J1   ,201809161717,254,1101001009
CCH ,J1   ,201809161718,255,1101001009
CCH ,J1   ,201809161719,254,1101001009
CCH ,J1   ,201809161720,254,1101001009
CCH ,J1   ,201809161721,255,1101001009
CCH ,J1   ,201809161722,255,1101001009
CCH ,J1   ,201809161723,255,1101001009
CCH ,J1   ,201809161724,255,1101001009
CCH ,J1   ,201809161725,255,1101001009
CCH ,J1   ,201809161726,255,1101001009
CCH ,J1   ,201809161727,255,1101001009
CCH ,J1   ,201809161728,255,1101001009
CCH ,J1   ,201809161729,255,1101001009
CCH ,J1   ,201809161730,255,1101001009
CCH ,J1   ,201809161731,255,1101001009
CCH ,J1   ,201809161732,255,1101001009
CCH ,J1   ,201809161733,255,1101001009
CCH ,J1   ,201809161734,255,1101001009
CCH ,J1   ,201809161735,254,1101001009
CCH ,J1   ,201809161736,254,1101001009
CCH ,J1   ,201809161737,254,1101001009
CCH ,J1   ,201809161738,254,1101001009
CCH ,J1   ,201809161739,253,1101001009
CCH ,J1   ,201809161740,253,1101001009
CCH ,J1   ,201809161741,254,1101001009
CCH ,J1   ,201809161742,253,1101001009
CCH ,J1   ,201809161743,253,1101001009
CCH ,J1   ,201809161744,253,1101001009
CCH ,J1   ,201809161745,253,1101001009
CCH ,J1   ,201809161746,253,1101001009
CCH ,J1   ,201809161747,253,1101001009
CCH ,J1   ,201809161748,253,1101001009
CCH ,J1   ,201809161749,253,1101001009
CCH ,J1   ,201809161750,253,1101001009
CCH ,J1   ,201809161751,254,1101001009
CCH ,J1   ,201809161752,254,1001001009
CCH ,J1   ,201809161753,254,1101001009
CCH ,J1   ,201809161754,254,1101001009
CCH ,J1   ,201809161755,254,1101001009
CCH ,J1   ,201809161756,255,1101001009
CCH ,J1   ,201809161757,255,1101001009
CCH ,J1   ,201809161758,255,1101001009
CCH ,J1   ,201809161759,255,1101001009
CCH ,J1   ,201809161800,256,1101001009
CCH ,J1   ,201809161801,256,1101001009
CCH ,J1   ,201809161802,256,1101001009
CCH ,J1   ,201809161803,256,1001001009
CCH ,J1   ,201809161804,256,1101001009
CCH ,J1   ,201809161805,256,1101001009
CCH ,J1   ,201809161806,256,1101001009
CCH ,J1   ,201809161807,256,1001001009
CCH ,J1   ,201809161808,256,1101001009
CCH ,J1   ,201809161809,256,1101001009
CCH ,J1   ,201809161810,256,1001001009
CCH ,J1   ,201809161811,256,1101001009
CCH ,J1   ,201809161812,256,1101001009
CCH ,J1   ,201809161813,256,1101001009
CCH ,J1   ,201809161814,257,1101001009
CCH ,J1   ,201809161815,257,1101001009
CCH ,J1   ,201809161816,257,1101001009
CCH ,J1   ,201809161817,256,1101001009
CCH ,J1   ,201809161818,257,1101001009
CCH ,J1   ,201809161819,256,1101001009
CCH ,J1   ,201809161820,256,1101001009
CCH ,J1   ,201809161821,256,1101001009
CCH ,J1   ,201809161822,255,1001001009
CCH ,J1   ,201809161823,255,1101001009
CCH ,J1   ,201809161824,255,1001001009
CCH ,J1   ,201809161825,255,1101001009
CCH ,J1   ,201809161826,254,1101001009
CCH ,J1   ,201809161827,254,1101001009
CCH ,J1   ,201809161828,254,1001001009
CCH ,J1   ,201809161829,253,1101001009
CCH ,J1   ,201809161830,253,1101001009
CCH ,J1   ,201809161831,254,1001001009
CCH ,J1   ,201809161832,253,1101001009
CCH ,J1   ,201809161833,253,1101001009
CCH ,J1   ,201809161834,253,1101001009
CCH ,J1   ,201809161835,253,1101001009
CCH ,J1   ,201809161836,253,1001001009
CCH ,J1   ,201809161837,253,1101001009
CCH ,J1   ,201809161838,253,1101001009
CCH ,J1   ,201809161839,253,1001001009
CCH ,J1   ,201809161840,253,1101001009
CCH ,J1   ,201809161841,253,1001001009
CCH ,J1   ,201809161842,253,1101001009
CCH ,J1   ,201809161843,253,1101001009
CCH ,J1   ,201809161844,253,1001001009
CCH ,J1   ,201809161845,253,1101001009
CCH ,J1   ,201809161846,253,1101001009
CCH ,J1   ,201809161847,253,1101001009
CCH ,J1   ,201809161848,253,1101001009
CCH ,J1   ,201809161849,253,1001001009
CCH ,J1   ,201809161850,253,1101001009
CCH ,J1   ,201809161851,254,1001001009
CCH ,J1   ,201809161852,254,1101001009
CCH ,J1   ,201809161853,254,1101001009
CCH ,J1   ,201809161854,254,1001001009
CCH ,J1   ,201809161855,255,1101001009
CCH ,J1   ,201809161856,255,1101001009
CCH ,J1   ,201809161857,255,1001001009
CCH ,J1   ,201809161858,254,1101001009
CCH ,J1   ,201809161859,255,1001001009
CCH ,J1   ,201809161900,254,1101001009
CCH ,J1   ,201809161901,255,1101001009
CCH ,J1   ,201809161902,255,1101001009
CCH ,J1   ,201809161903,255,1001001009
CCH ,J1   ,201809161904,255,1101001009
CCH ,J1   ,201809161905,255,1001001009
CCH ,J1   ,201809161906,256,1101001009
CCH ,J1   ,201809161907,256,1101001009
CCH ,J1   ,201809161908,255,1001001009
CCH ,J1   ,201809161909,256,1101001009
CCH ,J1   ,201809161910,256,1001001009
CCH ,J1   ,201809161911,256,1101001009
CCH ,J1   ,201809161912,256,1101001009
CCH ,J1   ,201809161913,256,1101001009
CCH ,J1   ,201809161914,256,1001001009
CCH ,J1   ,201809161915,256,1101001009
CCH ,J1   ,201809161916,256,1101001009
CCH ,J1   ,201809161917,256,1001001009
CCH ,J1   ,201809161918,256,1101001009
CCH ,J1   ,201809161919,256,1101001009
CCH ,J1   ,201809161920,256,1101001009
CCH ,J1   ,201809161921,256,1101001009
CCH ,J1   ,201809161922,255,1101001009
CCH ,J1   ,201809161923,256,1001001009
CCH ,J1   ,201809161924,256,1101001009
CCH ,J1   ,201809161925,256,1101001009
CCH ,J1   ,201809161926,256,1101001009
CCH ,J1   ,201809161927,256,1101001009
CCH ,J1   ,201809161928,256,1001001009
CCH ,J1   ,201809161929,256,1101001009
CCH ,J1   ,201809161930,256,1101001009
CCH ,J1   ,201809161931,257,1101001009
CCH ,J1   ,201809161932,256,1001001009
CCH ,J1   ,201809161933,256,1101001009
CCH ,J1   ,201809161934,256,1101001009
CCH ,J1   ,201809161935,256,1001001009
CCH ,J1   ,201809161936,256,1101001009
CCH ,J1   ,201809161937,256,1101001009
CCH ,J1   ,201809161938,256,1001001009
CCH ,J1   ,201809161939,256,1101001009
CCH ,J1   ,201809161940,256,1101001009
CCH ,J1   ,201809161941,256,1101001009
CCH ,J1   ,201809161942,256,1101001009
CCH ,J1   ,201809161943,256,1101001009
CCH ,J1   ,201809161944,255,1001001009
CCH ,J1   ,201809161945,255,1101001009
CCH ,J1   ,201809161946,255,1101001009
CCH ,J1   ,201809161947,254,1001001009
CCH ,J1   ,201809161948,255,1101001009
CCH ,J1   ,201809161949,255,1001001009
CCH ,J1   ,201809161950,255,1101001009
CCH ,J1   ,201809161951,254,1101001009
CCH ,J1   ,201809161952,254,1101001009
CCH ,J1   ,201809161953,254,1101001009
CCH ,J1   ,201809161954,254,1001001009
CCH ,J1   ,201809161955,254,1101001009
CCH ,J1   ,201809161956,254,1101001009
CCH ,J1   ,201809161957,254,1101001009
CCH ,J1   ,201809161958,253,1001001009
CCH ,J1   ,201809161959,252,1101001009
CCH ,J1   ,201809162000,252,1101001009
CCH ,J1   ,201809162001,252,1001001009
CCH ,J1   ,201809162002,252,1101001009
CCH ,J1   ,201809162003,252,1101001009
CCH ,J1   ,201809162004,252,1001001009
CCH ,J1   ,201809162005,251,1101001009
CCH ,J1   ,201809162006,250,1001001009
CCH ,J1   ,201809162007,250,1101001009
CCH ,J1   ,201809162008,250,1101001009
CCH ,J1   ,201809162009,250,1001001009
CCH ,J1   ,201809162010,250,1101001009
CCH ,J1   ,201809162011,250,1101001009
CCH ,J1   ,201809162012,250,1101001009
CCH ,J1   ,201809162013,250,1101001009
CCH ,J1   ,201809162014,250,1101001009
CCH ,J1   ,201809162015,250,1101001009
CCH ,J1   ,201809162016,250,1101001009
CCH ,J1   ,201809162017,250,1101001009
CCH ,J1   ,201809162018,248,1101001009
CCH ,J1   ,201809162019,248,1101001009
CCH ,J1   ,201809162020,249,1101001009
CCH ,J1   ,201809162021,249,1101001009
CCH ,J1   ,201809162022,249,1101001009
CCH ,J1   ,201809162023,249,1101001009
CCH ,J1   ,201809162024,249,1101001009
CCH ,J1   ,201809162025,248,1101001009
CCH ,J1   ,201809162026,247,1001001009
CCH ,J1   ,201809162027,247,1101001009
CCH ,J1   ,201809162028,247,1101001009
CCH ,J1   ,201809162029,247,1101001009
CCH ,J1   ,201809162030,248,1001001009
CCH ,J1   ,201809162031,248,1101001009
CCH ,J1   ,201809162032,248,1101001009
CCH ,J1   ,201809162033,249,1001001009
CCH ,J1   ,201809162034,249,1101001009
CCH ,J1   ,201809162035,250,1101001009
CCH ,J1   ,201809162036,250,1101001009
CCH ,J1   ,201809162037,249,1101001009
CCH ,J1   ,201809162038,249,1101001009
CCH ,J1   ,201809162039,249,1101001009
CCH ,J1   ,201809162040,248,1101001009
CCH ,J1   ,201809162041,249,1001001009
CCH ,J1   ,201809162042,248,1101001009
CCH ,J1   ,201809162043,248,1101001009
CCH ,J1   ,201809162044,247,1101001009
CCH ,J1   ,201809162045,248,1001001009
CCH ,J1   ,201809162046,247,1101001009
CCH ,J1   ,201809162047,247,1001001009
CCH ,J1   ,201809162048,247,1101001009
CCH ,J1   ,201809162049,247,1101001009
CCH ,J1   ,201809162050,247,1001001009
CCH ,J1   ,201809162051,247,1101001009
CCH ,J1   ,201809162052,247,1101001009
CCH ,J1   ,201809162053,246,1001001009
CCH ,J1   ,201809162054,246,1101001009
CCH ,J1   ,201809162055,246,1001001009
CCH ,J1   ,201809162056,245,1101001009
CCH ,J1   ,201809162057,245,1101001009
CCH ,J1   ,201809162058,244,1101001009
CCH ,J1   ,201809162059,243,1001001009
CCH ,J1   ,201809162100,243,1101001009
CCH ,J1   ,201809162101,243,1101001009
CCH ,J1   ,201809162102,243,1001001009
CCH ,J1   ,201809162103,243,1101001009
CCH ,J1   ,201809162104,242,1001001009
CCH ,J1   ,201809162105,242,1101001009
CCH ,J1   ,201809162106,242,1101001009
CCH ,J1   ,201809162107,241,1001001009
CCH ,J1   ,201809162108,242,1101001009
CCH ,J1   ,201809162109,242,1101001009
CCH ,J1   ,201809162110,242,1101001009
CCH ,J1   ,201809162111,242,1101001009
