CWB ,B1   ,201809161046,452,1001001009
CWB ,B1   ,201809161047,422,1001001009
CWB ,B1   ,201809161048,441,1001001009
CWB ,B1   ,201809161049,460,1001001009
CWB ,B1   ,201809161050,417,1001001009
CWB ,B1   ,201809161051,462,1001001009
CWB ,B1   ,201809161052,461,1001001009
CWB ,B1   ,201809161053,433,1001001009
CWB ,B1   ,201809161054,495,1001001009
CWB ,B1   ,201809161055,507,1001001009
CWB ,B1   ,201809161056,521,1001001009
CWB ,B1   ,201809161057,573,2001002009
CWB ,B1   ,201809161058,534,1001001009
CWB ,B1   ,201809161059,536,1001001009
CWB ,B1   ,201809161100,511,1001003409
CWB ,B1   ,201809161101,519,1001003409
CWB ,B1   ,201809161102,507,1001003409
CWB ,B1   ,201809161103,473,1001003409
CWB ,B1   ,201809161104,549,1001003409
CWB ,B1   ,201809161105,557,2001003409
CWB ,B1   ,201809161106,525,1001003409
CWB ,B1   ,201809161107,501,1001003409
CWB ,B1   ,201809161108,490,1001003409
CWB ,B1   ,201809161109,530,1001003409
CWB ,B1   ,201809161110,514,1001003409
CWB ,B1   ,201809161111,,
CWB ,B1   ,201809161112,,
CWB ,B1   ,201809161113,556,2001003409
CWB ,B1   ,201809161114,,
CWB ,B1   ,201809161115,559,2001003409
CWB ,B1   ,201809161116,535,1001003409
CWB ,B1   ,201809161117,526,1001003409
CWB ,B1   ,201809161118,556,2001003409
CWB ,B1   ,201809161119,520,1001003409
CWB ,B1   ,201809161120,492,1001003409
CWB ,B1   ,201809161121,495,1001003409
CWB ,B1   ,201809161122,515,1001003409
CWB ,B1   ,201809161123,545,1001003409
CWB ,B1   ,201809161124,522,1001003409
CWB ,B1   ,201809161125,559,2001003409
CWB ,B1   ,201809161126,513,1001003409
CWB ,B1   ,201809161127,517,1001003409
CWB ,B1   ,201809161128,530,1001003409
CWB ,B1   ,201809161129,534,1001003409
CWB ,B1   ,201809161130,505,1001003409
CWB ,B1   ,201809161131,530,1001003409
CWB ,B1   ,201809161132,481,1001003409
CWB ,B1   ,201809161133,526,1001003409
CWB ,B1   ,201809161134,,
CWB ,B1   ,201809161135,540,1001003409
CWB ,B1   ,201809161136,,
CWB ,B1   ,201809161137,564,2001003409
CWB ,B1   ,201809161138,,
CWB ,B1   ,201809161139,543,1001003409
CWB ,B1   ,201809161140,554,2001003409
CWB ,B1   ,201809161141,520,1001003409
CWB ,B1   ,201809161142,493,1001003409
CWB ,B1   ,201809161143,526,1002003409
CWB ,B1   ,201809161144,,
CWB ,B1   ,201809161145,491,1001003409
CWB ,B1   ,201809161146,,
CWB ,B1   ,201809161147,518,1001003409
CWB ,B1   ,201809161148,516,1001003409
CWB ,B1   ,201809161149,539,1001003409
CWB ,B1   ,201809161150,526,1001003409
CWB ,B1   ,201809161151,,
CWB ,B1   ,201809161152,,
CWB ,B1   ,201809161153,,
CWB ,B1   ,201809161154,,
CWB ,B1   ,201809161155,,
CWB ,B1   ,201809161156,,
CWB ,B1   ,201809161157,,
CWB ,B1   ,201809161158,,
CWB ,B1   ,201809161159,,
CWB ,B1   ,201809161200,,
CWB ,B1   ,201809161201,,
CWB ,B1   ,201809161202,,
CWB ,B1   ,201809161203,525,1001003409
CWB ,B1   ,201809161204,,
CWB ,B1   ,201809161205,,
CWB ,B1   ,201809161206,,
CWB ,B1   ,201809161207,,
CWB ,B1   ,201809161208,538,1001003409
CWB ,B1   ,201809161209,,
CWB ,B1   ,201809161210,,
CWB ,B1   ,201809161211,,
CWB ,B1   ,201809161212,550,1001003409
CWB ,B1   ,201809161213,510,1001003409
CWB ,B1   ,201809161214,,
CWB ,B1   ,201809161215,,
CWB ,B1   ,201809161216,,
CWB ,B1   ,201809161217,,
CWB ,B1   ,201809161218,,
CWB ,B1   ,201809161219,527,1001003409
CWB ,B1   ,201809161220,528,1001003409
CWB ,B1   ,201809161221,,
CWB ,B1   ,201809161222,,
CWB ,B1   ,201809161223,505,1001003409
CWB ,B1   ,201809161224,,
CWB ,B1   ,201809161225,492,1001003409
CWB ,B1   ,201809161226,,
CWB ,B1   ,201809161227,,
CWB ,B1   ,201809161228,,
CWB ,B1   ,201809161229,,
CWB ,B1   ,201809161230,,
CWB ,B1   ,201809161231,,
CWB ,B1   ,201809161232,,
CWB ,B1   ,201809161233,,
CWB ,B1   ,201809161234,,
CWB ,B1   ,201809161235,,
CWB ,B1   ,201809161236,,
CWB ,B1   ,201809161237,,
CWB ,B1   ,201809161238,,
CWB ,B1   ,201809161239,,
CWB ,B1   ,201809161240,,
CWB ,B1   ,201809161241,,
CWB ,B1   ,201809161242,,
CWB ,B1   ,201809161243,,
CWB ,B1   ,201809161244,,
CWB ,B1   ,201809161245,,
CWB ,B1   ,201809161246,,
CWB ,B1   ,201809161247,,
CWB ,B1   ,201809161248,,
CWB ,B1   ,201809161249,,
CWB ,B1   ,201809161250,,
CWB ,B1   ,201809161251,,
CWB ,B1   ,201809161252,,
CWB ,B1   ,201809161253,,
CWB ,B1   ,201809161254,,
CWB ,B1   ,201809161255,,
CWB ,B1   ,201809161256,,
CWB ,B1   ,201809161257,,
CWB ,B1   ,201809161258,,
CWB ,B1   ,201809161259,,
CWB ,B1   ,201809161300,,
CWB ,B1   ,201809161301,,
CWB ,B1   ,201809161302,,
CWB ,B1   ,201809161303,,
CWB ,B1   ,201809161304,465,1001003409
CWB ,B1   ,201809161305,476,1001003409
CWB ,B1   ,201809161306,494,1001003409
CWB ,B1   ,201809161307,483,1001003409
CWB ,B1   ,201809161308,,
CWB ,B1   ,201809161309,490,1001003409
CWB ,B1   ,201809161310,428,1001003409
CWB ,B1   ,201809161311,479,1001003409
CWB ,B1   ,201809161312,533,1001003409
CWB ,B1   ,201809161313,526,1001003409
CWB ,B1   ,201809161314,,
CWB ,B1   ,201809161315,,
CWB ,B1   ,201809161316,454,1001003409
CWB ,B1   ,201809161317,,
CWB ,B1   ,201809161318,,
CWB ,B1   ,201809161319,,
CWB ,B1   ,201809161320,,
CWB ,B1   ,201809161321,,
CWB ,B1   ,201809161322,,
CWB ,B1   ,201809161323,,
CWB ,B1   ,201809161324,,
CWB ,B1   ,201809161325,,
CWB ,B1   ,201809161326,,
CWB ,B1   ,201809161327,,
CWB ,B1   ,201809161328,,
CWB ,B1   ,201809161329,,
CWB ,B1   ,201809161330,477,1001003409
