BHD ,B1   ,201809161036,142,1001001009
BHD ,B1   ,201809161037,149,1001001009
BHD ,B1   ,201809161038,171,1001001009
BHD ,B1   ,201809161039,209,1001001009
BHD ,B1   ,201809161040,183,1001001009
BHD ,B1   ,201809161041,167,1001001009
BHD ,B1   ,201809161042,200,1001001009
BHD ,B1   ,201809161043,185,1001001009
BHD ,B1   ,201809161044,216,1001001009
BHD ,B1   ,201809161045,194,1001001009
BHD ,B1   ,201809161046,232,1001001009
BHD ,B1   ,201809161047,182,1001001009
BHD ,B1   ,201809161048,147,1001001009
BHD ,B1   ,201809161049,203,1001001009
BHD ,B1   ,201809161050,201,1001001009
BHD ,B1   ,201809161051,181,1001001009
BHD ,B1   ,201809161052,165,1001001009
BHD ,B1   ,201809161053,178,1001001009
BHD ,B1   ,201809161054,181,1001001009
BHD ,B1   ,201809161055,172,1001001009
BHD ,B1   ,201809161056,225,1001001009
BHD ,B1   ,201809161057,233,1001001009
BHD ,B1   ,201809161058,231,1001001009
BHD ,B1   ,201809161059,236,1001001009
BHD ,B1   ,201809161100,236,1001001009
BHD ,B1   ,201809161101,227,1001001009
BHD ,B1   ,201809161102,189,1001001009
BHD ,B1   ,201809161103,252,1001001009
BHD ,B1   ,201809161104,220,1001001009
BHD ,B1   ,201809161105,241,1001001009
BHD ,B1   ,201809161106,249,1001001009
BHD ,B1   ,201809161107,225,1001001009
BHD ,B1   ,201809161108,265,1001001009
BHD ,B1   ,201809161109,208,1001001009
BHD ,B1   ,201809161110,257,1001001009
BHD ,B1   ,201809161111,221,1001001009
BHD ,B1   ,201809161112,223,1001001009
BHD ,B1   ,201809161113,278,1001001009
BHD ,B1   ,201809161114,239,1001001009
BHD ,B1   ,201809161115,221,1001001009
BHD ,B1   ,201809161116,211,1001001009
BHD ,B1   ,201809161117,183,1001001009
BHD ,B1   ,201809161118,237,1001001009
BHD ,B1   ,201809161119,217,1001001009
BHD ,B1   ,201809161120,186,1001001009
BHD ,B1   ,201809161121,229,1001001009
BHD ,B1   ,201809161122,204,1001001009
BHD ,B1   ,201809161123,253,1001001009
BHD ,B1   ,201809161124,275,1001001009
BHD ,B1   ,201809161125,249,1001001009
BHD ,B1   ,201809161126,231,1001001009
BHD ,B1   ,201809161127,246,1001001009
BHD ,B1   ,201809161128,212,1001001009
BHD ,B1   ,201809161129,199,1001001009
BHD ,B1   ,201809161130,246,1001001009
BHD ,B1   ,201809161131,247,1001001009
BHD ,B1   ,201809161132,241,1001001009
BHD ,B1   ,201809161133,261,1001001009
BHD ,B1   ,201809161134,240,1001001009
BHD ,B1   ,201809161135,250,1001001009
BHD ,B1   ,201809161136,248,1001001009
BHD ,B1   ,201809161137,254,1001001009
BHD ,B1   ,201809161138,235,1001001009
BHD ,B1   ,201809161139,222,1001001009
BHD ,B1   ,201809161140,240,1001001009
BHD ,B1   ,201809161141,234,1001001009
BHD ,B1   ,201809161142,232,1001001009
BHD ,B1   ,201809161143,236,1001001009
BHD ,B1   ,201809161144,256,1001001009
BHD ,B1   ,201809161145,223,1001001009
BHD ,B1   ,201809161146,207,1001001009
BHD ,B1   ,201809161147,255,1001001009
BHD ,B1   ,201809161148,236,1001001009
BHD ,B1   ,201809161149,253,1001001009
BHD ,B1   ,201809161150,220,1001001009
BHD ,B1   ,201809161151,186,1001001009
BHD ,B1   ,201809161152,204,1001001009
BHD ,B1   ,201809161153,226,1001001009
BHD ,B1   ,201809161154,209,1001001009
BHD ,B1   ,201809161155,256,1001001009
BHD ,B1   ,201809161156,257,1001001009
BHD ,B1   ,201809161157,261,1001001009
BHD ,B1   ,201809161158,248,1001001009
BHD ,B1   ,201809161159,242,1001001009
BHD ,B1   ,201809161200,229,1001001009
BHD ,B1   ,201809161201,207,1001001009
BHD ,B1   ,201809161202,214,1001001009
BHD ,B1   ,201809161203,232,1001001009
BHD ,B1   ,201809161204,236,1001001009
BHD ,B1   ,201809161205,233,1001001009
BHD ,B1   ,201809161206,212,1001001009
BHD ,B1   ,201809161207,241,1001001009
BHD ,B1   ,201809161208,224,1001001009
BHD ,B1   ,201809161209,253,1001001009
BHD ,B1   ,201809161210,251,1001001009
BHD ,B1   ,201809161211,251,1001001009
BHD ,B1   ,201809161212,248,1001001009
BHD ,B1   ,201809161213,219,1001001009
BHD ,B1   ,201809161214,211,1001001009
BHD ,B1   ,201809161215,218,1001001009
BHD ,B1   ,201809161216,232,1001001009
BHD ,B1   ,201809161217,216,1001001009
BHD ,B1   ,201809161218,225,1001001009
BHD ,B1   ,201809161219,180,1001001009
BHD ,B1   ,201809161220,169,1001001009
BHD ,B1   ,201809161221,204,1001001009
BHD ,B1   ,201809161222,228,1001001009
BHD ,B1   ,201809161223,243,1001001009
BHD ,B1   ,201809161224,236,1001001009
BHD ,B1   ,201809161225,281,1001001009
BHD ,B1   ,201809161226,268,1001001009
BHD ,B1   ,201809161227,251,1001001009
BHD ,B1   ,201809161228,266,1001001009
BHD ,B1   ,201809161229,244,1001001009
BHD ,B1   ,201809161230,212,1001001009
BHD ,B1   ,201809161231,231,1001001009
BHD ,B1   ,201809161232,244,1001001009
BHD ,B1   ,201809161233,230,1001001009
BHD ,B1   ,201809161234,256,1001001009
BHD ,B1   ,201809161235,207,1001001009
BHD ,B1   ,201809161236,203,1001001009
BHD ,B1   ,201809161237,215,1001001009
BHD ,B1   ,201809161238,261,1001001009
BHD ,B1   ,201809161239,246,1001001009
BHD ,B1   ,201809161240,221,1001001009
BHD ,B1   ,201809161241,198,1001001009
BHD ,B1   ,201809161242,196,1001001009
BHD ,B1   ,201809161243,216,1001001009
BHD ,B1   ,201809161244,260,1001001009
BHD ,B1   ,201809161245,238,1001001009
BHD ,B1   ,201809161246,252,1001001009
BHD ,B1   ,201809161247,247,1001001009
BHD ,B1   ,201809161248,237,1001001009
BHD ,B1   ,201809161249,228,1001001009
BHD ,B1   ,201809161250,258,1001001009
BHD ,B1   ,201809161251,253,1001001009
BHD ,B1   ,201809161252,268,1001001009
BHD ,B1   ,201809161253,251,1001001009
BHD ,B1   ,201809161254,243,1001001009
BHD ,B1   ,201809161255,252,1001001009
BHD ,B1   ,201809161256,244,1001001009
BHD ,B1   ,201809161257,228,1001001009
BHD ,B1   ,201809161258,266,1001001009
BHD ,B1   ,201809161259,261,1001001009
BHD ,B1   ,201809161300,262,1001001009
BHD ,B1   ,201809161301,265,1001001009
BHD ,B1   ,201809161302,265,1001001009
BHD ,B1   ,201809161303,260,1001001009
BHD ,B1   ,201809161304,281,1001001009
BHD ,B1   ,201809161305,265,1001001009
BHD ,B1   ,201809161306,255,1001001009
BHD ,B1   ,201809161307,283,1001001009
BHD ,B1   ,201809161308,258,1001001009
BHD ,B1   ,201809161309,278,1001001009
BHD ,B1   ,201809161310,271,1001001009
BHD ,B1   ,201809161311,271,1001001009
BHD ,B1   ,201809161312,266,1001001009
BHD ,B1   ,201809161313,270,1001001009
BHD ,B1   ,201809161314,269,1001001009
BHD ,B1   ,201809161315,274,1001001009
BHD ,B1   ,201809161316,284,1001001009
BHD ,B1   ,201809161317,258,1001001009
BHD ,B1   ,201809161318,236,1001001009
BHD ,B1   ,201809161319,245,1001001009
BHD ,B1   ,201809161320,242,1001001009
BHD ,B1   ,201809161321,254,1001001009
BHD ,B1   ,201809161322,251,1001001009
BHD ,B1   ,201809161323,223,1001001009
BHD ,B1   ,201809161324,274,1001001009
BHD ,B1   ,201809161325,254,1001001009
BHD ,B1   ,201809161326,241,1001001009
BHD ,B1   ,201809161327,268,1001001009
BHD ,B1   ,201809161328,251,1001001009
BHD ,B1   ,201809161329,259,1001001009
BHD ,B1   ,201809161330,258,1001001009
BHD ,B1   ,201809161331,274,1001001009
BHD ,B1   ,201809161332,255,1001001009
BHD ,B1   ,201809161333,254,1001001009
BHD ,B1   ,201809161334,268,1001001009
BHD ,B1   ,201809161335,260,1001001009
BHD ,B1   ,201809161336,262,1001001009
BHD ,B1   ,201809161337,263,1001001009
BHD ,B1   ,201809161338,259,1001001009
BHD ,B1   ,201809161339,277,1001001009
BHD ,B1   ,201809161340,290,1001001009
BHD ,B1   ,201809161341,259,1001001009
BHD ,B1   ,201809161342,274,1001001009
BHD ,B1   ,201809161343,285,1001001009
BHD ,B1   ,201809161344,283,1001001009
BHD ,B1   ,201809161345,279,1001001009
BHD ,B1   ,201809161346,284,1001001009
BHD ,B1   ,201809161347,290,1001001009
BHD ,B1   ,201809161348,290,1001001009
BHD ,B1   ,201809161349,304,1001001009
BHD ,B1   ,201809161350,280,1001001009
BHD ,B1   ,201809161351,288,1001001009
BHD ,B1   ,201809161352,301,1001001009
BHD ,B1   ,201809161353,303,1001001009
BHD ,B1   ,201809161354,288,1001001009
BHD ,B1   ,201809161355,309,1001001009
BHD ,B1   ,201809161356,292,1001001009
BHD ,B1   ,201809161357,307,1001001009
BHD ,B1   ,201809161358,338,1001001009
BHD ,B1   ,201809161359,331,1001001009
BHD ,B1   ,201809161400,332,1001001009
BHD ,B1   ,201809161401,345,1001001009
BHD ,B1   ,201809161402,317,1001001009
BHD ,B1   ,201809161403,299,1001001009
BHD ,B1   ,201809161404,286,1001001009
BHD ,B1   ,201809161405,309,1001001009
BHD ,B1   ,201809161406,318,1001001009
BHD ,B1   ,201809161407,321,1001001009
BHD ,B1   ,201809161408,302,1001001009
BHD ,B1   ,201809161409,330,1001001009
BHD ,B1   ,201809161410,322,1001001009
BHD ,B1   ,201809161411,273,1001001009
BHD ,B1   ,201809161412,326,1001001009
BHD ,B1   ,201809161413,304,1001001009
BHD ,B1   ,201809161414,303,1001001009
BHD ,B1   ,201809161415,294,1001001009
BHD ,B1   ,201809161416,286,1001001009
BHD ,B1   ,201809161417,310,1001001009
BHD ,B1   ,201809161418,275,1001001009
BHD ,B1   ,201809161419,285,1001001009
BHD ,B1   ,201809161420,295,1001001009
BHD ,B1   ,201809161421,273,1001001009
BHD ,B1   ,201809161422,281,1001001009
BHD ,B1   ,201809161423,272,1001001009
BHD ,B1   ,201809161424,270,1001001009
BHD ,B1   ,201809161425,279,1001001009
BHD ,B1   ,201809161426,265,1001001009
BHD ,B1   ,201809161427,263,1001001009
BHD ,B1   ,201809161428,252,1001001009
BHD ,B1   ,201809161429,251,1001001009
BHD ,B1   ,201809161430,267,1001001009
BHD ,B1   ,201809161431,248,1001001009
BHD ,B1   ,201809161432,266,1001001009
BHD ,B1   ,201809161433,256,1001001009
BHD ,B1   ,201809161434,249,1001001009
BHD ,B1   ,201809161435,258,1001001009
BHD ,B1   ,201809161436,260,1001001009
BHD ,B1   ,201809161437,261,1001001009
BHD ,B1   ,201809161438,258,1001001009
BHD ,B1   ,201809161439,256,1001001009
BHD ,B1   ,201809161440,246,1001001009
BHD ,B1   ,201809161441,274,1001001009
BHD ,B1   ,201809161442,284,1001001009
BHD ,B1   ,201809161443,278,1001001009
BHD ,B1   ,201809161444,248,1001001009
BHD ,B1   ,201809161445,269,1001001009
BHD ,B1   ,201809161446,270,1001001009
BHD ,B1   ,201809161447,281,1001001009
BHD ,B1   ,201809161448,273,1001001009
BHD ,B1   ,201809161449,240,1001001009
BHD ,B1   ,201809161450,280,1001001009
BHD ,B1   ,201809161451,243,1001001009
BHD ,B1   ,201809161452,261,1001001009
BHD ,B1   ,201809161453,283,1001001009
BHD ,B1   ,201809161454,258,1001001009
BHD ,B1   ,201809161455,272,1001001009
BHD ,B1   ,201809161456,262,1001001009
BHD ,B1   ,201809161457,289,1001001009
BHD ,B1   ,201809161458,249,1001001009
BHD ,B1   ,201809161459,280,1001001009
BHD ,B1   ,201809161500,278,1001001009
BHD ,B1   ,201809161501,249,1001001009
BHD ,B1   ,201809161502,242,1001001009
BHD ,B1   ,201809161503,252,1001001009
BHD ,B1   ,201809161504,254,1001001009
BHD ,B1   ,201809161505,256,1001001009
BHD ,B1   ,201809161506,257,1001001009
BHD ,B1   ,201809161507,240,1001001009
BHD ,B1   ,201809161508,270,1001001009
BHD ,B1   ,201809161509,240,1001001009
BHD ,B1   ,201809161510,259,1001001009
BHD ,B1   ,201809161511,256,1001001009
BHD ,B1   ,201809161512,246,1001001009
BHD ,B1   ,201809161513,224,1001001009
BHD ,B1   ,201809161514,261,1001001009
BHD ,B1   ,201809161515,257,1001001009
BHD ,B1   ,201809161516,257,1001001009
BHD ,B1   ,201809161517,256,1001001009
BHD ,B1   ,201809161518,264,1001001009
BHD ,B1   ,201809161519,280,1001001009
BHD ,B1   ,201809161520,270,1001001009
BHD ,B1   ,201809161521,274,1001001009
BHD ,B1   ,201809161522,263,1001001009
BHD ,B1   ,201809161523,254,1001001009
BHD ,B1   ,201809161524,252,1001001009
BHD ,B1   ,201809161525,249,1001001009
BHD ,B1   ,201809161526,255,1001001009
BHD ,B1   ,201809161527,252,1001001009
BHD ,B1   ,201809161528,255,1001001009
BHD ,B1   ,201809161529,251,1001001009
BHD ,B1   ,201809161530,273,1001001009
BHD ,B1   ,201809161531,255,1001001009
BHD ,B1   ,201809161532,274,1001001009
BHD ,B1   ,201809161533,260,1001001009
BHD ,B1   ,201809161534,260,1001001009
BHD ,B1   ,201809161535,266,1001001009
BHD ,B1   ,201809161536,255,1001001009
BHD ,B1   ,201809161537,255,1001001009
BHD ,B1   ,201809161538,250,1001001009
BHD ,B1   ,201809161539,252,1001001009
BHD ,B1   ,201809161540,274,1001001009
BHD ,B1   ,201809161541,257,1001001009
BHD ,B1   ,201809161542,271,1001001009
BHD ,B1   ,201809161543,270,1001001009
BHD ,B1   ,201809161544,273,1001001009
BHD ,B1   ,201809161545,247,1001001009
BHD ,B1   ,201809161546,262,1001001009
BHD ,B1   ,201809161547,257,1001001009
BHD ,B1   ,201809161548,261,1001001009
BHD ,B1   ,201809161549,267,1001001009
BHD ,B1   ,201809161550,261,1001001009
BHD ,B1   ,201809161551,271,1001001009
BHD ,B1   ,201809161552,266,1001001009
BHD ,B1   ,201809161553,284,1001001009
BHD ,B1   ,201809161554,261,1001001009
BHD ,B1   ,201809161555,248,1001001009
BHD ,B1   ,201809161556,270,1001001009
BHD ,B1   ,201809161557,250,1001001009
BHD ,B1   ,201809161558,284,1001001009
BHD ,B1   ,201809161559,256,1001001009
BHD ,B1   ,201809161600,264,1001001009
BHD ,B1   ,201809161601,249,1001001009
BHD ,B1   ,201809161602,279,1001001009
BHD ,B1   ,201809161603,261,1001001009
BHD ,B1   ,201809161604,258,1001001009
BHD ,B1   ,201809161605,262,1001001009
BHD ,B1   ,201809161606,247,1001001009
BHD ,B1   ,201809161607,234,1001001009
BHD ,B1   ,201809161608,235,1001001009
BHD ,B1   ,201809161609,228,1001001009
BHD ,B1   ,201809161610,261,1001001009
BHD ,B1   ,201809161611,264,1001001009
BHD ,B1   ,201809161612,248,1001001009
BHD ,B1   ,201809161613,251,1001001009
BHD ,B1   ,201809161614,256,1001001009
BHD ,B1   ,201809161615,269,1001001009
BHD ,B1   ,201809161616,262,1001001009
BHD ,B1   ,201809161617,262,1001001009
BHD ,B1   ,201809161618,256,1001001009
BHD ,B1   ,201809161619,277,1001001009
BHD ,B1   ,201809161620,268,1001001009
BHD ,B1   ,201809161621,244,1001001009
BHD ,B1   ,201809161622,259,1001001009
BHD ,B1   ,201809161623,264,1001001009
BHD ,B1   ,201809161624,242,1001001009
BHD ,B1   ,201809161625,248,1001001009
BHD ,B1   ,201809161626,238,1001001009
BHD ,B1   ,201809161627,226,1001001009
BHD ,B1   ,201809161628,212,1001001009
BHD ,B1   ,201809161629,217,1001001009
BHD ,B1   ,201809161630,244,1001001009
BHD ,B1   ,201809161631,208,1001001009
BHD ,B1   ,201809161632,219,1001001009
BHD ,B1   ,201809161633,227,1001001009
BHD ,B1   ,201809161634,221,1001001009
BHD ,B1   ,201809161635,210,1001001009
BHD ,B1   ,201809161636,206,1001001009
BHD ,B1   ,201809161637,219,1001001009
BHD ,B1   ,201809161638,213,1001001009
BHD ,B1   ,201809161639,226,1001001009
BHD ,B1   ,201809161640,203,1001001009
BHD ,B1   ,201809161641,207,1001001009
BHD ,B1   ,201809161642,195,1001001009
BHD ,B1   ,201809161643,211,1001001009
BHD ,B1   ,201809161644,212,1001001009
BHD ,B1   ,201809161645,215,1001001009
BHD ,B1   ,201809161646,221,1001001009
BHD ,B1   ,201809161647,204,1001001009
BHD ,B1   ,201809161648,199,1001001009
BHD ,B1   ,201809161649,214,1001001009
BHD ,B1   ,201809161650,212,1001001009
BHD ,B1   ,201809161651,213,1001001009
BHD ,B1   ,201809161652,197,1001001009
BHD ,B1   ,201809161653,197,1001001009
BHD ,B1   ,201809161654,197,1001001009
BHD ,B1   ,201809161655,192,1001001009
BHD ,B1   ,201809161656,205,1001001009
BHD ,B1   ,201809161657,216,1001001009
BHD ,B1   ,201809161658,202,1001001009
BHD ,B1   ,201809161659,220,1001001009
BHD ,B1   ,201809161700,211,1001001009
BHD ,B1   ,201809161701,216,1001001009
BHD ,B1   ,201809161702,213,1001001009
BHD ,B1   ,201809161703,196,1001001009
BHD ,B1   ,201809161704,211,1001001009
BHD ,B1   ,201809161705,218,1001001009
BHD ,B1   ,201809161706,208,1001001009
BHD ,B1   ,201809161707,216,1001001009
BHD ,B1   ,201809161708,202,1001001009
BHD ,B1   ,201809161709,211,1001001009
BHD ,B1   ,201809161710,210,1001001009
BHD ,B1   ,201809161711,202,1001001009
BHD ,B1   ,201809161712,211,1001001009
BHD ,B1   ,201809161713,201,1001001009
BHD ,B1   ,201809161714,200,1001001009
BHD ,B1   ,201809161715,201,1001001009
BHD ,B1   ,201809161716,195,1001001009
BHD ,B1   ,201809161717,203,1001001009
BHD ,B1   ,201809161718,210,1001001009
BHD ,B1   ,201809161719,213,1001001009
BHD ,B1   ,201809161720,218,1001001009
BHD ,B1   ,201809161721,221,1001001009
BHD ,B1   ,201809161722,217,1001001009
BHD ,B1   ,201809161723,222,1001001009
BHD ,B1   ,201809161724,208,1001001009
BHD ,B1   ,201809161725,190,1001001009
BHD ,B1   ,201809161726,191,1001001009
BHD ,B1   ,201809161727,194,1001001009
BHD ,B1   ,201809161728,219,1001001009
BHD ,B1   ,201809161729,212,1001001009
BHD ,B1   ,201809161730,205,1001001009
BHD ,B1   ,201809161731,210,1001001009
BHD ,B1   ,201809161732,199,1001001009
BHD ,B1   ,201809161733,196,1001001009
BHD ,B1   ,201809161734,192,1001001009
BHD ,B1   ,201809161735,213,1001001009
BHD ,B1   ,201809161736,212,1001001009
BHD ,B1   ,201809161737,215,1001001009
BHD ,B1   ,201809161738,188,1001001009
BHD ,B1   ,201809161739,212,1001001009
BHD ,B1   ,201809161740,187,1001001009
BHD ,B1   ,201809161741,197,1001001009
BHD ,B1   ,201809161742,186,1001001009
BHD ,B1   ,201809161743,187,1001001009
BHD ,B1   ,201809161744,165,1001001009
BHD ,B1   ,201809161745,198,1001001009
BHD ,B1   ,201809161746,172,1001001009
BHD ,B1   ,201809161747,154,1001001009
BHD ,B1   ,201809161748,168,1001001009
BHD ,B1   ,201809161749,186,1001001009
BHD ,B1   ,201809161750,188,1001001009
BHD ,B1   ,201809161751,189,1001001009
BHD ,B1   ,201809161752,186,1001001009
BHD ,B1   ,201809161753,191,1001001009
BHD ,B1   ,201809161754,163,1001001009
BHD ,B1   ,201809161755,196,1001001009
BHD ,B1   ,201809161756,201,1001001009
BHD ,B1   ,201809161757,189,1001001009
BHD ,B1   ,201809161758,199,1001001009
BHD ,B1   ,201809161759,187,1001001009
BHD ,B1   ,201809161800,181,1001001009
BHD ,B1   ,201809161801,195,1001001009
BHD ,B1   ,201809161802,177,1001001009
BHD ,B1   ,201809161803,187,1001001009
BHD ,B1   ,201809161804,191,1001001009
BHD ,B1   ,201809161805,196,1001001009
BHD ,B1   ,201809161806,198,1001001009
BHD ,B1   ,201809161807,188,1001001009
BHD ,B1   ,201809161808,203,1001001009
BHD ,B1   ,201809161809,185,1001001009
BHD ,B1   ,201809161810,183,1001001009
BHD ,B1   ,201809161811,191,1001001009
BHD ,B1   ,201809161812,195,1001001009
BHD ,B1   ,201809161813,173,1001001009
BHD ,B1   ,201809161814,189,1001001009
BHD ,B1   ,201809161815,188,1001001009
BHD ,B1   ,201809161816,171,1001001009
BHD ,B1   ,201809161817,183,1001001009
BHD ,B1   ,201809161818,189,1001001009
BHD ,B1   ,201809161819,197,1001001009
BHD ,B1   ,201809161820,193,1001001009
BHD ,B1   ,201809161821,186,1001001009
BHD ,B1   ,201809161822,193,1001001009
BHD ,B1   ,201809161823,181,1001001009
BHD ,B1   ,201809161824,183,1001001009
BHD ,B1   ,201809161825,190,1001001009
BHD ,B1   ,201809161826,185,1001001009
BHD ,B1   ,201809161827,181,1001001009
BHD ,B1   ,201809161828,189,1001001009
BHD ,B1   ,201809161829,180,1001001009
BHD ,B1   ,201809161830,176,1001001009
BHD ,B1   ,201809161831,183,1001001009
BHD ,B1   ,201809161832,194,1001001009
BHD ,B1   ,201809161833,176,1001001009
BHD ,B1   ,201809161834,176,1001001009
BHD ,B1   ,201809161835,190,1001001009
BHD ,B1   ,201809161836,206,1001001009
BHD ,B1   ,201809161837,200,1001001009
BHD ,B1   ,201809161838,185,1001001009
BHD ,B1   ,201809161839,197,1001001009
BHD ,B1   ,201809161840,204,1001001009
BHD ,B1   ,201809161841,189,1001001009
BHD ,B1   ,201809161842,195,1001001009
BHD ,B1   ,201809161843,187,1001001009
BHD ,B1   ,201809161844,201,1001001009
BHD ,B1   ,201809161845,203,1001001009
BHD ,B1   ,201809161846,196,1001001009
BHD ,B1   ,201809161847,214,1001001009
BHD ,B1   ,201809161848,197,1001001009
BHD ,B1   ,201809161849,192,1001001009
BHD ,B1   ,201809161850,187,1001001009
BHD ,B1   ,201809161851,207,1001001009
BHD ,B1   ,201809161852,190,1001001009
BHD ,B1   ,201809161853,191,1001001009
BHD ,B1   ,201809161854,179,1001001009
BHD ,B1   ,201809161855,183,1001001009
BHD ,B1   ,201809161856,192,1001001009
BHD ,B1   ,201809161857,184,1001001009
BHD ,B1   ,201809161858,202,1001001009
BHD ,B1   ,201809161859,177,1001001009
BHD ,B1   ,201809161900,177,1001001009
BHD ,B1   ,201809161901,185,1001001009
BHD ,B1   ,201809161902,202,1001001009
BHD ,B1   ,201809161903,186,1001001009
BHD ,B1   ,201809161904,199,1001001009
BHD ,B1   ,201809161905,206,1001001009
BHD ,B1   ,201809161906,192,1001001009
BHD ,B1   ,201809161907,185,1001001009
BHD ,B1   ,201809161908,198,1001001009
BHD ,B1   ,201809161909,203,1001001009
BHD ,B1   ,201809161910,213,1001001009
BHD ,B1   ,201809161911,200,1001001009
BHD ,B1   ,201809161912,202,1001001009
BHD ,B1   ,201809161913,185,1001001009
BHD ,B1   ,201809161914,198,1001001009
BHD ,B1   ,201809161915,214,1001001009
BHD ,B1   ,201809161916,186,1001001009
BHD ,B1   ,201809161917,190,1001001009
BHD ,B1   ,201809161918,192,1001001009
BHD ,B1   ,201809161919,192,1001001009
BHD ,B1   ,201809161920,194,1001001009
BHD ,B1   ,201809161921,194,1001001009
BHD ,B1   ,201809161922,181,1001001009
BHD ,B1   ,201809161923,186,1001001009
BHD ,B1   ,201809161924,188,1001001009
BHD ,B1   ,201809161925,176,1001001009
BHD ,B1   ,201809161926,187,1001001009
BHD ,B1   ,201809161927,189,1001001009
BHD ,B1   ,201809161928,189,1001001009
BHD ,B1   ,201809161929,183,1001001009
BHD ,B1   ,201809161930,179,1001001009
BHD ,B1   ,201809161931,185,1001001009
BHD ,B1   ,201809161932,213,1001001009
BHD ,B1   ,201809161933,196,1001001009
BHD ,B1   ,201809161934,197,1001001009
BHD ,B1   ,201809161935,211,1001001009
BHD ,B1   ,201809161936,202,1001001009
BHD ,B1   ,201809161937,195,1001001009
BHD ,B1   ,201809161938,199,1001001009
BHD ,B1   ,201809161939,199,1001001009
BHD ,B1   ,201809161940,190,1001001009
BHD ,B1   ,201809161941,189,1001001009
BHD ,B1   ,201809161942,185,1001001009
BHD ,B1   ,201809161943,191,1001001009
BHD ,B1   ,201809161944,177,1001001009
BHD ,B1   ,201809161945,173,1001001009
BHD ,B1   ,201809161946,180,1001001009
BHD ,B1   ,201809161947,181,1001001009
BHD ,B1   ,201809161948,180,1001001009
BHD ,B1   ,201809161949,186,1001001009
BHD ,B1   ,201809161950,194,1001001009
BHD ,B1   ,201809161951,185,1001001009
BHD ,B1   ,201809161952,168,1001001009
BHD ,B1   ,201809161953,162,1001001009
BHD ,B1   ,201809161954,175,1001001009
BHD ,B1   ,201809161955,170,1001001009
BHD ,B1   ,201809161956,163,1001001009
BHD ,B1   ,201809161957,174,1001001009
BHD ,B1   ,201809161958,169,1001001009
BHD ,B1   ,201809161959,194,1001001009
BHD ,B1   ,201809162000,161,1001001009
BHD ,B1   ,201809162001,159,1001001009
BHD ,B1   ,201809162002,155,1001001009
BHD ,B1   ,201809162003,159,1001001009
BHD ,B1   ,201809162004,162,1001001009
BHD ,B1   ,201809162005,170,1001001009
BHD ,B1   ,201809162006,190,1001001009
BHD ,B1   ,201809162007,193,1001001009
BHD ,B1   ,201809162008,169,1001001009
BHD ,B1   ,201809162009,173,1001001009
BHD ,B1   ,201809162010,186,1001001009
BHD ,B1   ,201809162011,179,1001001009
BHD ,B1   ,201809162012,175,1001001009
BHD ,B1   ,201809162013,176,1001001009
BHD ,B1   ,201809162014,197,1001001009
BHD ,B1   ,201809162015,196,1001001009
BHD ,B1   ,201809162016,194,1001001009
BHD ,B1   ,201809162017,175,1001001009
BHD ,B1   ,201809162018,185,1001001009
BHD ,B1   ,201809162019,193,1001001009
BHD ,B1   ,201809162020,182,1001001009
BHD ,B1   ,201809162021,181,1001001009
BHD ,B1   ,201809162022,178,1001001009
BHD ,B1   ,201809162023,176,1001001009
BHD ,B1   ,201809162024,198,1001001009
BHD ,B1   ,201809162025,177,1001001009
BHD ,B1   ,201809162026,165,1001001009
BHD ,B1   ,201809162027,177,1001001009
BHD ,B1   ,201809162028,176,1001001009
BHD ,B1   ,201809162029,182,1001001009
BHD ,B1   ,201809162030,192,1001001009
BHD ,B1   ,201809162031,181,1001001009
BHD ,B1   ,201809162032,180,1001001009
BHD ,B1   ,201809162033,185,1001001009
BHD ,B1   ,201809162034,173,1001001009
BHD ,B1   ,201809162035,172,1001001009
BHD ,B1   ,201809162036,178,1001001009
BHD ,B1   ,201809162037,170,1001001009
BHD ,B1   ,201809162038,195,1001001009
BHD ,B1   ,201809162039,172,1001001009
BHD ,B1   ,201809162040,167,1001001009
BHD ,B1   ,201809162041,182,1001001009
BHD ,B1   ,201809162042,174,1001001009
BHD ,B1   ,201809162043,187,1001001009
BHD ,B1   ,201809162044,191,1001001009
BHD ,B1   ,201809162045,186,1001001009
BHD ,B1   ,201809162046,196,1001001009
BHD ,B1   ,201809162047,195,1001001009
BHD ,B1   ,201809162048,186,1001001009
BHD ,B1   ,201809162049,191,1001001009
BHD ,B1   ,201809162050,189,1001001009
BHD ,B1   ,201809162051,175,1001001009
BHD ,B1   ,201809162052,181,1001001009
BHD ,B1   ,201809162053,175,1001001009
BHD ,B1   ,201809162054,173,1001001009
BHD ,B1   ,201809162055,202,1001001009
BHD ,B1   ,201809162056,171,1001001009
BHD ,B1   ,201809162057,149,1001001009
BHD ,B1   ,201809162058,157,1001001009
BHD ,B1   ,201809162059,172,1001001009
BHD ,B1   ,201809162100,158,1001001009
BHD ,B1   ,201809162101,152,1001001009
BHD ,B1   ,201809162102,143,1001001009
BHD ,B1   ,201809162103,157,1001001009
BHD ,B1   ,201809162104,156,1001001009
BHD ,B1   ,201809162105,153,1001001009
BHD ,B1   ,201809162106,149,1001001009
BHD ,B1   ,201809162107,161,1001001009
BHD ,B1   ,201809162108,171,1001001009
BHD ,B1   ,201809162109,158,1001001009
BHD ,B1   ,201809162110,186,1001001009
BHD ,B1   ,201809162111,168,1001001009
