NP  ,B1   ,201809161036,226,1001001009
NP  ,B1   ,201809161037,249,1001001009
NP  ,B1   ,201809161038,255,1001001009
NP  ,B1   ,201809161039,229,1001001009
NP  ,B1   ,201809161040,244,1001001009
NP  ,B1   ,201809161041,206,1001001009
NP  ,B1   ,201809161042,277,1001001009
NP  ,B1   ,201809161043,234,1001001009
NP  ,B1   ,201809161044,227,1001001009
NP  ,B1   ,201809161045,241,1001001009
NP  ,B1   ,201809161046,230,1001001009
NP  ,B1   ,201809161047,214,1001001009
NP  ,B1   ,201809161048,246,1001001009
NP  ,B1   ,201809161049,220,1001001009
NP  ,B1   ,201809161050,217,1001001009
NP  ,B1   ,201809161051,219,1001001009
NP  ,B1   ,201809161052,234,1001001009
NP  ,B1   ,201809161053,248,1001001009
NP  ,B1   ,201809161054,246,1001001009
NP  ,B1   ,201809161055,256,1001001009
NP  ,B1   ,201809161056,239,1001001009
NP  ,B1   ,201809161057,263,1001001009
NP  ,B1   ,201809161058,291,1001001009
NP  ,B1   ,201809161059,273,1001001009
NP  ,B1   ,201809161100,252,1001001009
NP  ,B1   ,201809161101,250,1001001009
NP  ,B1   ,201809161102,259,1001001009
NP  ,B1   ,201809161103,243,1001001009
NP  ,B1   ,201809161104,295,1001001009
NP  ,B1   ,201809161105,266,1001001009
NP  ,B1   ,201809161106,291,1001001009
NP  ,B1   ,201809161107,299,1001001009
NP  ,B1   ,201809161108,249,1001001009
NP  ,B1   ,201809161109,273,1001001009
NP  ,B1   ,201809161110,283,1001001009
NP  ,B1   ,201809161111,237,1001001009
NP  ,B1   ,201809161112,250,1001001009
NP  ,B1   ,201809161113,301,1001001009
NP  ,B1   ,201809161114,266,1001001009
NP  ,B1   ,201809161115,244,1001001009
NP  ,B1   ,201809161116,277,1001001009
NP  ,B1   ,201809161117,257,1001001009
NP  ,B1   ,201809161118,278,1001001009
NP  ,B1   ,201809161119,303,1001001009
NP  ,B1   ,201809161120,320,1001001009
NP  ,B1   ,201809161121,262,1001001009
NP  ,B1   ,201809161122,269,1001001009
NP  ,B1   ,201809161123,252,1001001009
NP  ,B1   ,201809161124,248,1001001009
NP  ,B1   ,201809161125,256,1001001009
NP  ,B1   ,201809161126,278,1001001009
NP  ,B1   ,201809161127,292,1001001009
NP  ,B1   ,201809161128,269,1001001009
NP  ,B1   ,201809161129,226,1001001009
NP  ,B1   ,201809161130,279,1001001009
NP  ,B1   ,201809161131,262,1001001009
NP  ,B1   ,201809161132,267,1001001009
NP  ,B1   ,201809161133,296,1001001009
NP  ,B1   ,201809161134,260,1001001009
NP  ,B1   ,201809161135,294,1001001009
NP  ,B1   ,201809161136,295,1001001009
NP  ,B1   ,201809161137,284,1001001009
NP  ,B1   ,201809161138,338,1001001009
NP  ,B1   ,201809161139,337,1001001009
NP  ,B1   ,201809161140,279,1001001009
NP  ,B1   ,201809161141,240,1001001009
NP  ,B1   ,201809161142,264,1001001009
NP  ,B1   ,201809161143,262,1001001009
NP  ,B1   ,201809161144,275,1001001009
NP  ,B1   ,201809161145,327,1001001009
NP  ,B1   ,201809161146,254,1001001009
NP  ,B1   ,201809161147,272,1001001009
NP  ,B1   ,201809161148,272,1001001009
NP  ,B1   ,201809161149,274,1001001009
NP  ,B1   ,201809161150,278,1001001009
NP  ,B1   ,201809161151,313,1001001009
NP  ,B1   ,201809161152,292,1001001009
NP  ,B1   ,201809161153,293,1001001009
NP  ,B1   ,201809161154,286,1001001009
NP  ,B1   ,201809161155,330,1001001009
NP  ,B1   ,201809161156,318,1001001009
NP  ,B1   ,201809161157,282,1001001009
NP  ,B1   ,201809161158,267,1001001009
NP  ,B1   ,201809161159,310,1001001009
NP  ,B1   ,201809161200,324,1001001009
NP  ,B1   ,201809161201,314,1001001009
NP  ,B1   ,201809161202,279,1001001009
NP  ,B1   ,201809161203,317,1001001009
NP  ,B1   ,201809161204,275,1001001009
NP  ,B1   ,201809161205,270,1001001009
NP  ,B1   ,201809161206,254,1001001009
NP  ,B1   ,201809161207,260,1001001009
NP  ,B1   ,201809161208,270,1001001009
NP  ,B1   ,201809161209,282,1001001009
NP  ,B1   ,201809161210,290,1001001009
NP  ,B1   ,201809161211,283,1001001009
NP  ,B1   ,201809161212,290,1001001009
NP  ,B1   ,201809161213,331,1001001009
NP  ,B1   ,201809161214,275,1001001009
NP  ,B1   ,201809161215,232,1001001009
NP  ,B1   ,201809161216,271,1001001009
NP  ,B1   ,201809161217,251,1001001009
NP  ,B1   ,201809161218,282,1001001009
NP  ,B1   ,201809161219,266,1001001009
NP  ,B1   ,201809161220,270,1001001009
NP  ,B1   ,201809161221,314,1001001009
NP  ,B1   ,201809161222,328,1001001009
NP  ,B1   ,201809161223,230,1001001009
NP  ,B1   ,201809161224,292,1001001009
NP  ,B1   ,201809161225,284,1001001009
NP  ,B1   ,201809161226,301,1001001009
NP  ,B1   ,201809161227,304,1001001009
NP  ,B1   ,201809161228,301,1001001009
NP  ,B1   ,201809161229,254,1001001009
NP  ,B1   ,201809161230,267,1001001009
NP  ,B1   ,201809161231,337,1001001009
NP  ,B1   ,201809161232,368,1001001009
NP  ,B1   ,201809161233,325,1001001009
NP  ,B1   ,201809161234,307,1001001009
NP  ,B1   ,201809161235,339,1001001009
NP  ,B1   ,201809161236,288,1001001009
NP  ,B1   ,201809161237,336,1001001009
NP  ,B1   ,201809161238,335,1001001009
NP  ,B1   ,201809161239,273,1001001009
NP  ,B1   ,201809161240,262,1001001009
NP  ,B1   ,201809161241,356,1001001009
NP  ,B1   ,201809161242,333,1001001009
NP  ,B1   ,201809161243,326,1001001009
NP  ,B1   ,201809161244,307,1001001009
NP  ,B1   ,201809161245,324,1001001009
NP  ,B1   ,201809161246,323,1001001009
NP  ,B1   ,201809161247,388,1001001009
NP  ,B1   ,201809161248,398,1001001009
NP  ,B1   ,201809161249,340,1001001009
NP  ,B1   ,201809161250,320,1001001009
NP  ,B1   ,201809161251,353,1001001009
NP  ,B1   ,201809161252,357,1001001009
NP  ,B1   ,201809161253,299,1001001009
NP  ,B1   ,201809161254,311,1001001009
NP  ,B1   ,201809161255,316,1001001009
NP  ,B1   ,201809161256,294,1001001009
NP  ,B1   ,201809161257,326,1001001009
NP  ,B1   ,201809161258,279,1001001009
NP  ,B1   ,201809161259,325,1001001009
NP  ,B1   ,201809161300,321,1001001009
NP  ,B1   ,201809161301,269,1001001009
NP  ,B1   ,201809161302,301,1001001009
NP  ,B1   ,201809161303,304,1001001009
NP  ,B1   ,201809161304,262,1001001009
NP  ,B1   ,201809161305,300,1001001009
NP  ,B1   ,201809161306,270,1001001009
NP  ,B1   ,201809161307,289,1001001009
NP  ,B1   ,201809161308,344,1001001009
NP  ,B1   ,201809161309,309,1001001009
NP  ,B1   ,201809161310,260,1001001009
NP  ,B1   ,201809161311,301,1001001009
NP  ,B1   ,201809161312,276,1001001009
NP  ,B1   ,201809161313,243,1001001009
NP  ,B1   ,201809161314,256,1001001009
NP  ,B1   ,201809161315,264,1001001009
NP  ,B1   ,201809161316,299,1001001009
NP  ,B1   ,201809161317,312,1001001009
NP  ,B1   ,201809161318,290,1001001009
NP  ,B1   ,201809161319,298,1001001009
NP  ,B1   ,201809161320,274,1001001009
NP  ,B1   ,201809161321,238,1001001009
NP  ,B1   ,201809161322,251,1001001009
NP  ,B1   ,201809161323,356,1001001009
NP  ,B1   ,201809161324,273,1001001009
NP  ,B1   ,201809161325,285,1001001009
NP  ,B1   ,201809161326,272,1001001009
NP  ,B1   ,201809161327,237,1001001009
NP  ,B1   ,201809161328,235,1001001009
NP  ,B1   ,201809161329,284,1001001009
NP  ,B1   ,201809161330,298,1001001009
NP  ,B1   ,201809161331,267,1001001009
NP  ,B1   ,201809161332,270,1001001009
NP  ,B1   ,201809161333,261,1001001009
NP  ,B1   ,201809161334,257,1001001009
NP  ,B1   ,201809161335,279,1001001009
NP  ,B1   ,201809161336,242,1001001009
NP  ,B1   ,201809161337,260,1001001009
NP  ,B1   ,201809161338,278,1001001009
NP  ,B1   ,201809161339,249,1001001009
NP  ,B1   ,201809161340,246,1001001009
NP  ,B1   ,201809161341,255,1001001009
NP  ,B1   ,201809161342,273,1001001009
NP  ,B1   ,201809161343,271,1001001009
NP  ,B1   ,201809161344,254,1001001009
NP  ,B1   ,201809161345,290,1001001009
NP  ,B1   ,201809161346,248,1001001009
NP  ,B1   ,201809161347,214,1001001009
NP  ,B1   ,201809161348,227,1001001009
NP  ,B1   ,201809161349,260,1001001009
NP  ,B1   ,201809161350,270,1001001009
NP  ,B1   ,201809161351,252,1001001009
NP  ,B1   ,201809161352,276,1001001009
NP  ,B1   ,201809161353,266,1001001009
NP  ,B1   ,201809161354,235,1001001009
NP  ,B1   ,201809161355,249,1001001009
NP  ,B1   ,201809161356,291,1001001009
NP  ,B1   ,201809161357,257,1001001009
NP  ,B1   ,201809161358,251,1001001009
NP  ,B1   ,201809161359,273,1001001009
NP  ,B1   ,201809161400,272,1001001009
NP  ,B1   ,201809161401,264,1001001009
NP  ,B1   ,201809161402,262,1001001009
NP  ,B1   ,201809161403,239,1001001009
NP  ,B1   ,201809161404,205,1001001009
NP  ,B1   ,201809161405,265,1001001009
NP  ,B1   ,201809161406,232,1001001009
NP  ,B1   ,201809161407,246,1001001009
NP  ,B1   ,201809161408,245,1001001009
NP  ,B1   ,201809161409,218,1001001009
NP  ,B1   ,201809161410,245,1001001009
NP  ,B1   ,201809161411,219,1001001009
NP  ,B1   ,201809161412,238,1001001009
NP  ,B1   ,201809161413,235,1001001009
NP  ,B1   ,201809161414,248,1001001009
NP  ,B1   ,201809161415,256,1001001009
NP  ,B1   ,201809161416,219,1001001009
NP  ,B1   ,201809161417,213,1001001009
NP  ,B1   ,201809161418,226,1001001009
NP  ,B1   ,201809161419,200,1001001009
NP  ,B1   ,201809161420,188,1001001009
NP  ,B1   ,201809161421,204,1001001009
NP  ,B1   ,201809161422,202,1001001009
NP  ,B1   ,201809161423,241,1001001009
NP  ,B1   ,201809161424,176,1001001009
NP  ,B1   ,201809161425,212,1001001009
NP  ,B1   ,201809161426,146,1001001009
NP  ,B1   ,201809161427,168,1001001009
NP  ,B1   ,201809161428,181,1001001009
NP  ,B1   ,201809161429,205,1001001009
NP  ,B1   ,201809161430,184,1001001009
NP  ,B1   ,201809161431,173,1001001009
NP  ,B1   ,201809161432,206,1001001009
NP  ,B1   ,201809161433,198,1001001009
NP  ,B1   ,201809161434,178,1001001009
NP  ,B1   ,201809161435,169,1001001009
NP  ,B1   ,201809161436,157,1001001009
NP  ,B1   ,201809161437,208,1001001009
NP  ,B1   ,201809161438,165,1001001009
NP  ,B1   ,201809161439,142,1001001009
NP  ,B1   ,201809161440,167,1001001009
NP  ,B1   ,201809161441,150,1001001009
NP  ,B1   ,201809161442,145,1001001009
NP  ,B1   ,201809161443,170,1001001009
NP  ,B1   ,201809161444,158,1001001009
NP  ,B1   ,201809161445,189,1001001009
NP  ,B1   ,201809161446,202,1001001009
NP  ,B1   ,201809161447,169,1001001009
NP  ,B1   ,201809161448,189,1001001009
NP  ,B1   ,201809161449,166,1001001009
NP  ,B1   ,201809161450,109,1001001009
NP  ,B1   ,201809161451,130,1001001009
NP  ,B1   ,201809161452,146,1001001009
NP  ,B1   ,201809161453,133,1001001009
NP  ,B1   ,201809161454,155,1001001009
NP  ,B1   ,201809161455,126,1001001009
NP  ,B1   ,201809161456,164,1001001009
NP  ,B1   ,201809161457,122,1001001009
NP  ,B1   ,201809161458,107,1001001009
NP  ,B1   ,201809161459,107,1001001009
NP  ,B1   ,201809161500,100,1001001009
NP  ,B1   ,201809161501,152,1001001009
NP  ,B1   ,201809161502,114,1001001009
NP  ,B1   ,201809161503,142,1001001009
NP  ,B1   ,201809161504,78,1001001009
NP  ,B1   ,201809161505,90,1001001009
NP  ,B1   ,201809161506,99,1001001009
NP  ,B1   ,201809161507,121,1001001009
NP  ,B1   ,201809161508,120,1001001009
NP  ,B1   ,201809161509,93,1001001009
NP  ,B1   ,201809161510,89,1001001009
NP  ,B1   ,201809161511,101,1001001009
NP  ,B1   ,201809161512,92,1001001009
NP  ,B1   ,201809161513,78,1001001009
NP  ,B1   ,201809161514,136,1001001009
NP  ,B1   ,201809161515,105,1001001009
NP  ,B1   ,201809161516,118,1001001009
NP  ,B1   ,201809161517,123,1001001009
NP  ,B1   ,201809161518,97,1001001009
NP  ,B1   ,201809161519,118,1001001009
NP  ,B1   ,201809161520,112,1001001009
NP  ,B1   ,201809161521,130,1001001009
NP  ,B1   ,201809161522,85,1001001009
NP  ,B1   ,201809161523,95,1001001009
NP  ,B1   ,201809161524,102,1001001009
NP  ,B1   ,201809161525,71,1001001009
NP  ,B1   ,201809161526,94,1001001009
NP  ,B1   ,201809161527,144,1001001009
NP  ,B1   ,201809161528,69,1001001009
NP  ,B1   ,201809161529,117,1001001009
NP  ,B1   ,201809161530,120,1001001009
NP  ,B1   ,201809161531,62,1001001009
NP  ,B1   ,201809161532,30,1001001009
NP  ,B1   ,201809161533,48,1001001009
NP  ,B1   ,201809161534,73,1001001009
NP  ,B1   ,201809161535,113,1001001009
NP  ,B1   ,201809161536,85,1001001009
NP  ,B1   ,201809161537,19,1001001009
NP  ,B1   ,201809161538,50,1001001009
NP  ,B1   ,201809161539,72,1001001009
NP  ,B1   ,201809161540,56,1001001009
NP  ,B1   ,201809161541,59,1001001009
NP  ,B1   ,201809161542,56,1001001009
NP  ,B1   ,201809161543,55,1001001009
NP  ,B1   ,201809161544,72,1001001009
NP  ,B1   ,201809161545,69,1001001009
NP  ,B1   ,201809161546,40,1001001009
NP  ,B1   ,201809161547,43,1001001009
NP  ,B1   ,201809161548,65,1001001009
NP  ,B1   ,201809161549,42,1001001009
NP  ,B1   ,201809161550,27,1001001009
NP  ,B1   ,201809161551,37,1001001009
NP  ,B1   ,201809161552,66,1001001009
NP  ,B1   ,201809161553,43,1001001009
NP  ,B1   ,201809161554,69,1001001009
NP  ,B1   ,201809161555,33,1001001009
NP  ,B1   ,201809161556,67,1001001009
NP  ,B1   ,201809161557,95,1001001009
NP  ,B1   ,201809161558,60,1001001009
NP  ,B1   ,201809161559,55,1001001009
NP  ,B1   ,201809161600,55,1001001009
NP  ,B1   ,201809161601,77,1001001009
NP  ,B1   ,201809161602,69,1001001009
NP  ,B1   ,201809161603,55,1001001009
NP  ,B1   ,201809161604,55,1001001009
NP  ,B1   ,201809161605,73,1001001009
NP  ,B1   ,201809161606,82,1001001009
NP  ,B1   ,201809161607,100,1001001009
NP  ,B1   ,201809161608,55,1001001009
NP  ,B1   ,201809161609,85,1001001009
NP  ,B1   ,201809161610,65,1001001009
NP  ,B1   ,201809161611,74,1001001009
NP  ,B1   ,201809161612,68,1001001009
NP  ,B1   ,201809161613,64,1001001009
NP  ,B1   ,201809161614,36,1001001009
NP  ,B1   ,201809161615,56,1001001009
NP  ,B1   ,201809161616,104,1001001009
NP  ,B1   ,201809161617,85,1001001009
NP  ,B1   ,201809161618,51,1001001009
NP  ,B1   ,201809161619,83,1001001009
NP  ,B1   ,201809161620,127,1001001009
NP  ,B1   ,201809161621,79,1001001009
NP  ,B1   ,201809161622,80,1001001009
NP  ,B1   ,201809161623,113,1001001009
NP  ,B1   ,201809161624,72,1001001009
NP  ,B1   ,201809161625,106,1001001009
NP  ,B1   ,201809161626,85,1001001009
NP  ,B1   ,201809161627,107,1001001009
NP  ,B1   ,201809161628,83,1001001009
NP  ,B1   ,201809161629,98,1001001009
NP  ,B1   ,201809161630,62,1001001009
NP  ,B1   ,201809161631,59,1001001009
NP  ,B1   ,201809161632,54,1001001009
NP  ,B1   ,201809161633,77,1001001009
NP  ,B1   ,201809161634,67,1001001009
NP  ,B1   ,201809161635,63,1001001009
NP  ,B1   ,201809161636,67,1001001009
NP  ,B1   ,201809161637,85,1001001009
NP  ,B1   ,201809161638,50,1001001009
NP  ,B1   ,201809161639,42,1001001009
NP  ,B1   ,201809161640,30,1001001009
NP  ,B1   ,201809161641,43,1001001009
NP  ,B1   ,201809161642,20,1001001009
NP  ,B1   ,201809161643,57,1001001009
NP  ,B1   ,201809161644,58,1001001009
NP  ,B1   ,201809161645,57,1001001009
NP  ,B1   ,201809161646,69,1001001009
NP  ,B1   ,201809161647,59,1001001009
NP  ,B1   ,201809161648,47,1001001009
NP  ,B1   ,201809161649,38,1001001009
NP  ,B1   ,201809161650,42,1001001009
NP  ,B1   ,201809161651,41,1001001009
NP  ,B1   ,201809161652,50,1001001009
NP  ,B1   ,201809161653,28,1001001009
NP  ,B1   ,201809161654,20,1001001009
NP  ,B1   ,201809161655,38,1001001009
NP  ,B1   ,201809161656,27,1001001009
NP  ,B1   ,201809161657,17,1001001009
NP  ,B1   ,201809161658,47,1001001009
NP  ,B1   ,201809161659,68,1001001009
NP  ,B1   ,201809161700,39,1001001009
NP  ,B1   ,201809161701,39,1001001009
NP  ,B1   ,201809161702,55,1001001009
NP  ,B1   ,201809161703,73,1001001009
NP  ,B1   ,201809161704,41,1001001009
NP  ,B1   ,201809161705,38,1001001009
NP  ,B1   ,201809161706,26,1001001009
NP  ,B1   ,201809161707,51,1001001009
NP  ,B1   ,201809161708,59,1001001009
NP  ,B1   ,201809161709,33,1001001009
NP  ,B1   ,201809161710,53,1001001009
NP  ,B1   ,201809161711,50,1001001009
NP  ,B1   ,201809161712,24,1001001009
NP  ,B1   ,201809161713,36,1001001009
NP  ,B1   ,201809161714,66,1001001009
NP  ,B1   ,201809161715,27,1001001009
NP  ,B1   ,201809161716,13,1001001009
NP  ,B1   ,201809161717,40,1001001009
NP  ,B1   ,201809161718,70,1001001009
NP  ,B1   ,201809161719,46,1001001009
NP  ,B1   ,201809161720,46,1001001009
NP  ,B1   ,201809161721,64,1001001009
NP  ,B1   ,201809161722,40,1001001009
NP  ,B1   ,201809161723,43,1001001009
NP  ,B1   ,201809161724,43,1001001009
NP  ,B1   ,201809161725,29,1001001009
NP  ,B1   ,201809161726,51,1001001009
NP  ,B1   ,201809161727,47,1001001009
NP  ,B1   ,201809161728,20,1001001009
NP  ,B1   ,201809161729,22,1001001009
NP  ,B1   ,201809161730,28,1001001009
NP  ,B1   ,201809161731,50,1001001009
NP  ,B1   ,201809161732,49,1001001009
NP  ,B1   ,201809161733,64,1001001009
NP  ,B1   ,201809161734,62,1001001009
NP  ,B1   ,201809161735,55,1001001009
NP  ,B1   ,201809161736,78,1001001009
NP  ,B1   ,201809161737,92,1001001009
NP  ,B1   ,201809161738,98,1001001009
NP  ,B1   ,201809161739,64,1001001009
NP  ,B1   ,201809161740,56,1001001009
NP  ,B1   ,201809161741,75,1001001009
NP  ,B1   ,201809161742,46,1001001009
NP  ,B1   ,201809161743,44,1001001009
NP  ,B1   ,201809161744,26,1001001009
NP  ,B1   ,201809161745,30,1001001009
NP  ,B1   ,201809161746,24,1001001009
NP  ,B1   ,201809161747,34,1001001009
NP  ,B1   ,201809161748,32,1001001009
NP  ,B1   ,201809161749,27,1001001009
NP  ,B1   ,201809161750,71,1001001009
NP  ,B1   ,201809161751,108,1001001009
NP  ,B1   ,201809161752,69,1001001009
NP  ,B1   ,201809161753,91,1001001009
NP  ,B1   ,201809161754,69,1001001009
NP  ,B1   ,201809161755,72,1001001009
NP  ,B1   ,201809161756,85,1001001009
NP  ,B1   ,201809161757,84,1001001009
NP  ,B1   ,201809161758,61,1001001009
NP  ,B1   ,201809161759,53,1001001009
NP  ,B1   ,201809161800,66,1001001009
NP  ,B1   ,201809161801,70,1001001009
NP  ,B1   ,201809161802,40,1001001009
NP  ,B1   ,201809161803,21,1001001009
NP  ,B1   ,201809161804,51,1001001009
NP  ,B1   ,201809161805,65,1001001009
NP  ,B1   ,201809161806,54,1001001009
NP  ,B1   ,201809161807,70,1001001009
NP  ,B1   ,201809161808,24,1001001009
NP  ,B1   ,201809161809,33,1001001009
NP  ,B1   ,201809161810,50,1001001009
NP  ,B1   ,201809161811,29,1001001009
NP  ,B1   ,201809161812,23,1001001009
NP  ,B1   ,201809161813,47,1001001009
NP  ,B1   ,201809161814,66,1001001009
NP  ,B1   ,201809161815,86,1001001009
NP  ,B1   ,201809161816,34,1001001009
NP  ,B1   ,201809161817,53,1001001009
NP  ,B1   ,201809161818,39,1001001009
NP  ,B1   ,201809161819,58,1001001009
NP  ,B1   ,201809161820,63,1001001009
NP  ,B1   ,201809161821,82,1001001009
NP  ,B1   ,201809161822,72,1001001009
NP  ,B1   ,201809161823,61,1001001009
NP  ,B1   ,201809161824,69,1001001009
NP  ,B1   ,201809161825,73,1001001009
NP  ,B1   ,201809161826,87,1001001009
NP  ,B1   ,201809161827,70,1001001009
NP  ,B1   ,201809161828,39,1001001009
NP  ,B1   ,201809161829,59,1001001009
NP  ,B1   ,201809161830,74,1001001009
NP  ,B1   ,201809161831,89,1001001009
NP  ,B1   ,201809161832,65,1001001009
NP  ,B1   ,201809161833,48,1001001009
NP  ,B1   ,201809161834,90,1001001009
NP  ,B1   ,201809161835,79,1001001009
NP  ,B1   ,201809161836,69,1001001009
NP  ,B1   ,201809161837,64,1001001009
NP  ,B1   ,201809161838,84,1001001009
NP  ,B1   ,201809161839,89,1001001009
NP  ,B1   ,201809161840,59,1001001009
NP  ,B1   ,201809161841,68,1001001009
NP  ,B1   ,201809161842,74,1001001009
NP  ,B1   ,201809161843,50,1001001009
NP  ,B1   ,201809161844,85,1001001009
NP  ,B1   ,201809161845,48,1001001009
NP  ,B1   ,201809161846,78,1001001009
NP  ,B1   ,201809161847,78,1001001009
NP  ,B1   ,201809161848,57,1001001009
NP  ,B1   ,201809161849,73,1001001009
NP  ,B1   ,201809161850,78,1001001009
NP  ,B1   ,201809161851,50,1001001009
NP  ,B1   ,201809161852,54,1001001009
NP  ,B1   ,201809161853,57,1001001009
NP  ,B1   ,201809161854,79,1001001009
NP  ,B1   ,201809161855,50,1001001009
NP  ,B1   ,201809161856,61,1001001009
NP  ,B1   ,201809161857,33,1001001009
NP  ,B1   ,201809161858,58,1001001009
NP  ,B1   ,201809161859,49,1001001009
NP  ,B1   ,201809161900,57,1001001009
NP  ,B1   ,201809161901,71,1001001009
NP  ,B1   ,201809161902,36,1001001009
NP  ,B1   ,201809161903,36,1001001009
NP  ,B1   ,201809161904,40,1001001009
NP  ,B1   ,201809161905,47,1001001009
NP  ,B1   ,201809161906,54,1001001009
NP  ,B1   ,201809161907,75,1001001009
NP  ,B1   ,201809161908,81,1001001009
NP  ,B1   ,201809161909,76,1001001009
NP  ,B1   ,201809161910,78,1001001009
NP  ,B1   ,201809161911,73,1001001009
NP  ,B1   ,201809161912,66,1001001009
NP  ,B1   ,201809161913,53,1001001009
NP  ,B1   ,201809161914,76,1001001009
NP  ,B1   ,201809161915,59,1001001009
NP  ,B1   ,201809161916,50,1001001009
NP  ,B1   ,201809161917,20,1001001009
NP  ,B1   ,201809161918,11,1001001009
NP  ,B1   ,201809161919,41,1001001009
NP  ,B1   ,201809161920,56,1001001009
NP  ,B1   ,201809161921,57,1001001009
NP  ,B1   ,201809161922,48,1001001009
NP  ,B1   ,201809161923,42,1001001009
NP  ,B1   ,201809161924,35,1001001009
NP  ,B1   ,201809161925,16,1001001009
NP  ,B1   ,201809161926,24,1001001009
NP  ,B1   ,201809161927,71,1001001009
NP  ,B1   ,201809161928,61,1001001009
NP  ,B1   ,201809161929,54,1001001009
NP  ,B1   ,201809161930,56,1001001009
NP  ,B1   ,201809161931,57,1001001009
NP  ,B1   ,201809161932,54,1001001009
NP  ,B1   ,201809161933,40,1001001009
NP  ,B1   ,201809161934,48,1001001009
NP  ,B1   ,201809161935,52,1001001009
NP  ,B1   ,201809161936,82,1001001009
NP  ,B1   ,201809161937,91,1001001009
NP  ,B1   ,201809161938,73,1001001009
NP  ,B1   ,201809161939,32,1001001009
NP  ,B1   ,201809161940,27,1001001009
NP  ,B1   ,201809161941,37,1001001009
NP  ,B1   ,201809161942,56,1001001009
NP  ,B1   ,201809161943,64,1001001009
NP  ,B1   ,201809161944,28,1001001009
NP  ,B1   ,201809161945,33,1001001009
NP  ,B1   ,201809161946,43,1001001009
NP  ,B1   ,201809161947,57,1001001009
NP  ,B1   ,201809161948,37,1001001009
NP  ,B1   ,201809161949,36,1001001009
NP  ,B1   ,201809161950,85,1001001009
NP  ,B1   ,201809161951,71,1001001009
NP  ,B1   ,201809161952,73,1001001009
NP  ,B1   ,201809161953,55,1001001009
NP  ,B1   ,201809161954,48,1001001009
NP  ,B1   ,201809161955,45,1001001009
NP  ,B1   ,201809161956,42,1001001009
NP  ,B1   ,201809161957,84,1001001009
NP  ,B1   ,201809161958,73,1001001009
NP  ,B1   ,201809161959,41,1001001009
NP  ,B1   ,201809162000,34,1001001009
NP  ,B1   ,201809162001,20,1001001009
NP  ,B1   ,201809162002,22,1001001009
NP  ,B1   ,201809162003,32,1001001009
NP  ,B1   ,201809162004,30,1001001009
NP  ,B1   ,201809162005,32,1001001009
NP  ,B1   ,201809162006,27,1001001009
NP  ,B1   ,201809162007,39,1001001009
NP  ,B1   ,201809162008,47,1001001009
NP  ,B1   ,201809162009,25,1001001009
NP  ,B1   ,201809162010,38,1001001009
NP  ,B1   ,201809162011,37,1001001009
NP  ,B1   ,201809162012,56,1001001009
NP  ,B1   ,201809162013,76,1001001009
NP  ,B1   ,201809162014,41,1001001009
NP  ,B1   ,201809162015,24,1001001009
NP  ,B1   ,201809162016,50,1001001009
NP  ,B1   ,201809162017,43,1001001009
NP  ,B1   ,201809162018,37,1001001009
NP  ,B1   ,201809162019,50,1001001009
NP  ,B1   ,201809162020,35,1001001009
NP  ,B1   ,201809162021,40,1001001009
NP  ,B1   ,201809162022,61,1001001009
NP  ,B1   ,201809162023,61,1001001009
NP  ,B1   ,201809162024,59,1001001009
NP  ,B1   ,201809162025,46,1001001009
NP  ,B1   ,201809162026,45,1001001009
NP  ,B1   ,201809162027,36,1001001009
NP  ,B1   ,201809162028,43,1001001009
NP  ,B1   ,201809162029,33,1001001009
NP  ,B1   ,201809162030,29,1001001009
NP  ,B1   ,201809162031,36,1001001009
NP  ,B1   ,201809162032,27,1001001009
NP  ,B1   ,201809162033,48,1001001009
NP  ,B1   ,201809162034,42,1001001009
NP  ,B1   ,201809162035,32,1001001009
NP  ,B1   ,201809162036,56,1001001009
NP  ,B1   ,201809162037,51,1001001009
NP  ,B1   ,201809162038,34,1001001009
NP  ,B1   ,201809162039,54,1001001009
NP  ,B1   ,201809162040,54,1001001009
NP  ,B1   ,201809162041,33,1001001009
NP  ,B1   ,201809162042,52,1001001009
NP  ,B1   ,201809162043,69,1001001009
NP  ,B1   ,201809162044,58,1001001009
NP  ,B1   ,201809162045,63,1001001009
NP  ,B1   ,201809162046,65,1001001009
NP  ,B1   ,201809162047,67,1001001009
NP  ,B1   ,201809162048,33,1001001009
NP  ,B1   ,201809162049,68,1001001009
NP  ,B1   ,201809162050,57,1001001009
NP  ,B1   ,201809162051,88,1001001009
NP  ,B1   ,201809162052,72,1001001009
NP  ,B1   ,201809162053,43,1001001009
NP  ,B1   ,201809162054,76,1001001009
NP  ,B1   ,201809162055,57,1001001009
NP  ,B1   ,201809162056,53,1001001009
NP  ,B1   ,201809162057,45,1001001009
NP  ,B1   ,201809162058,46,1001001009
NP  ,B1   ,201809162059,47,1001001009
NP  ,B1   ,201809162100,52,1001001009
NP  ,B1   ,201809162101,59,1001001009
NP  ,B1   ,201809162102,79,1001001009
NP  ,B1   ,201809162103,28,1001001009
NP  ,B1   ,201809162104,27,1001001009
NP  ,B1   ,201809162105,36,1001001009
NP  ,B1   ,201809162106,51,1001001009
NP  ,B1   ,201809162107,46,1001001009
NP  ,B1   ,201809162108,40,1001001009
NP  ,B1   ,201809162109,47,1001001009
NP  ,B1   ,201809162110,48,1001001009
NP  ,B1   ,201809162111,68,1001001009
