TUN ,B1   ,201809161036,31,1001001009
TUN ,B1   ,201809161037,94,1001001009
TUN ,B1   ,201809161038,75,1001001009
TUN ,B1   ,201809161039,53,1001001009
TUN ,B1   ,201809161040,68,1001001009
TUN ,B1   ,201809161041,67,1001001009
TUN ,B1   ,201809161042,73,1001001009
TUN ,B1   ,201809161043,117,1001001009
TUN ,B1   ,201809161044,119,1001001009
TUN ,B1   ,201809161045,71,1001001009
TUN ,B1   ,201809161046,40,1001001009
TUN ,B1   ,201809161047,50,1001001009
TUN ,B1   ,201809161048,53,1001001009
TUN ,B1   ,201809161049,126,1001001009
TUN ,B1   ,201809161050,80,1001001009
TUN ,B1   ,201809161051,73,1001001009
TUN ,B1   ,201809161052,49,1001001009
TUN ,B1   ,201809161053,95,1001001009
TUN ,B1   ,201809161054,78,1001001009
TUN ,B1   ,201809161055,65,1001001009
TUN ,B1   ,201809161056,39,1001001009
TUN ,B1   ,201809161057,74,1001001009
TUN ,B1   ,201809161058,83,1001001009
TUN ,B1   ,201809161059,63,1001001009
TUN ,B1   ,201809161100,74,1001001009
TUN ,B1   ,201809161101,63,1001001009
TUN ,B1   ,201809161102,38,1001001009
TUN ,B1   ,201809161103,50,1001001009
TUN ,B1   ,201809161104,45,1001001009
TUN ,B1   ,201809161105,84,1001001009
TUN ,B1   ,201809161106,56,1001001009
TUN ,B1   ,201809161107,109,1001001009
TUN ,B1   ,201809161108,123,1001001009
TUN ,B1   ,201809161109,118,1001001009
TUN ,B1   ,201809161110,119,1001001009
TUN ,B1   ,201809161111,112,1001001009
TUN ,B1   ,201809161112,132,1001001009
TUN ,B1   ,201809161113,84,1001001009
TUN ,B1   ,201809161114,91,1001001009
TUN ,B1   ,201809161115,62,1001001009
TUN ,B1   ,201809161116,183,1001001009
TUN ,B1   ,201809161117,71,1001001009
TUN ,B1   ,201809161118,99,1001001009
TUN ,B1   ,201809161119,157,1001001009
TUN ,B1   ,201809161120,89,1001001009
TUN ,B1   ,201809161121,111,1001001009
TUN ,B1   ,201809161122,102,1001001009
TUN ,B1   ,201809161123,224,1001001009
TUN ,B1   ,201809161124,151,1001001009
TUN ,B1   ,201809161125,113,1001001009
TUN ,B1   ,201809161126,106,1001001009
TUN ,B1   ,201809161127,79,1001001009
TUN ,B1   ,201809161128,81,1001001009
TUN ,B1   ,201809161129,166,1001001009
TUN ,B1   ,201809161130,157,1001001009
TUN ,B1   ,201809161131,178,1001001009
TUN ,B1   ,201809161132,138,1001001009
TUN ,B1   ,201809161133,114,1001001009
TUN ,B1   ,201809161134,106,1001001009
TUN ,B1   ,201809161135,140,1001001009
TUN ,B1   ,201809161136,171,1001001009
TUN ,B1   ,201809161137,152,1001001009
TUN ,B1   ,201809161138,81,1001001009
TUN ,B1   ,201809161139,123,1001001009
TUN ,B1   ,201809161140,155,1001001009
TUN ,B1   ,201809161141,162,1001001009
TUN ,B1   ,201809161142,146,1001001009
TUN ,B1   ,201809161143,147,1001001009
TUN ,B1   ,201809161144,138,1001001009
TUN ,B1   ,201809161145,103,1001001009
TUN ,B1   ,201809161146,162,1001001009
TUN ,B1   ,201809161147,116,1001001009
TUN ,B1   ,201809161148,161,1001001009
TUN ,B1   ,201809161149,97,1001001009
TUN ,B1   ,201809161150,138,1001001009
TUN ,B1   ,201809161151,117,1001001009
TUN ,B1   ,201809161152,81,1001001009
TUN ,B1   ,201809161153,121,1001001009
TUN ,B1   ,201809161154,117,1001001009
TUN ,B1   ,201809161155,64,1001001009
TUN ,B1   ,201809161156,168,1001001009
TUN ,B1   ,201809161157,137,1001001009
TUN ,B1   ,201809161158,82,1001001009
TUN ,B1   ,201809161159,138,1001001009
TUN ,B1   ,201809161200,109,1001001009
TUN ,B1   ,201809161201,127,1001001009
TUN ,B1   ,201809161202,119,1001001009
TUN ,B1   ,201809161203,127,1001001009
TUN ,B1   ,201809161204,104,1001001009
TUN ,B1   ,201809161205,98,1001001009
TUN ,B1   ,201809161206,80,1001001009
TUN ,B1   ,201809161207,59,1001001009
TUN ,B1   ,201809161208,138,1001001009
TUN ,B1   ,201809161209,63,1001001009
TUN ,B1   ,201809161210,81,1001001009
TUN ,B1   ,201809161211,83,1001001009
TUN ,B1   ,201809161212,93,1001001009
TUN ,B1   ,201809161213,67,1001001009
TUN ,B1   ,201809161214,60,1001001009
TUN ,B1   ,201809161215,116,1001001009
TUN ,B1   ,201809161216,97,1001001009
TUN ,B1   ,201809161217,50,1001001009
TUN ,B1   ,201809161218,78,1001001009
TUN ,B1   ,201809161219,73,1001001009
TUN ,B1   ,201809161220,137,1001001009
TUN ,B1   ,201809161221,99,1001001009
TUN ,B1   ,201809161222,57,1001001009
TUN ,B1   ,201809161223,64,1001001009
TUN ,B1   ,201809161224,60,1001001009
TUN ,B1   ,201809161225,79,1001001009
TUN ,B1   ,201809161226,65,1001001009
TUN ,B1   ,201809161227,84,1001001009
TUN ,B1   ,201809161228,37,1001001009
TUN ,B1   ,201809161229,67,1001001009
TUN ,B1   ,201809161230,48,1001001009
TUN ,B1   ,201809161231,38,1001001009
TUN ,B1   ,201809161232,57,1001001009
TUN ,B1   ,201809161233,52,1001001009
TUN ,B1   ,201809161234,67,1001001009
TUN ,B1   ,201809161235,34,1001001009
TUN ,B1   ,201809161236,74,1001001009
TUN ,B1   ,201809161237,52,1001001009
TUN ,B1   ,201809161238,39,1001001009
TUN ,B1   ,201809161239,42,1001001009
TUN ,B1   ,201809161240,53,1001001009
TUN ,B1   ,201809161241,83,1001001009
TUN ,B1   ,201809161242,110,1001001009
TUN ,B1   ,201809161243,88,1001001009
TUN ,B1   ,201809161244,88,1001001009
TUN ,B1   ,201809161245,106,1001001009
TUN ,B1   ,201809161246,70,1001001009
TUN ,B1   ,201809161247,48,1001001009
TUN ,B1   ,201809161248,54,1001001009
TUN ,B1   ,201809161249,91,1001001009
TUN ,B1   ,201809161250,45,1001001009
TUN ,B1   ,201809161251,62,1001001009
TUN ,B1   ,201809161252,93,1001001009
TUN ,B1   ,201809161253,67,1001001009
TUN ,B1   ,201809161254,49,1001001009
TUN ,B1   ,201809161255,49,1001001009
TUN ,B1   ,201809161256,35,1001001009
TUN ,B1   ,201809161257,56,1001001009
TUN ,B1   ,201809161258,56,1001001009
TUN ,B1   ,201809161259,19,1001001009
TUN ,B1   ,201809161300,97,1001001009
TUN ,B1   ,201809161301,36,1001001009
TUN ,B1   ,201809161302,57,1001001009
TUN ,B1   ,201809161303,82,1001001009
TUN ,B1   ,201809161304,72,1001001009
TUN ,B1   ,201809161305,93,1001001009
TUN ,B1   ,201809161306,87,1001001009
TUN ,B1   ,201809161307,111,1001001009
TUN ,B1   ,201809161308,106,1001001009
TUN ,B1   ,201809161309,71,1001001009
TUN ,B1   ,201809161310,41,1001001009
TUN ,B1   ,201809161311,93,1001001009
TUN ,B1   ,201809161312,60,1001001009
TUN ,B1   ,201809161313,67,1001001009
TUN ,B1   ,201809161314,48,1001001009
TUN ,B1   ,201809161315,46,1001001009
TUN ,B1   ,201809161316,58,1001001009
TUN ,B1   ,201809161317,65,1001001009
TUN ,B1   ,201809161318,62,1001001009
TUN ,B1   ,201809161319,52,1001001009
TUN ,B1   ,201809161320,57,1001001009
TUN ,B1   ,201809161321,42,1001001009
TUN ,B1   ,201809161322,65,1001001009
TUN ,B1   ,201809161323,40,1001001009
TUN ,B1   ,201809161324,18,1001001009
TUN ,B1   ,201809161325,78,1001001009
TUN ,B1   ,201809161326,76,1001001009
TUN ,B1   ,201809161327,83,1001001009
TUN ,B1   ,201809161328,68,1001001009
TUN ,B1   ,201809161329,43,1001001009
TUN ,B1   ,201809161330,50,1001001009
TUN ,B1   ,201809161331,40,1001001009
TUN ,B1   ,201809161332,74,1001001009
TUN ,B1   ,201809161333,52,1001001009
TUN ,B1   ,201809161334,58,1001001009
TUN ,B1   ,201809161335,64,1001001009
TUN ,B1   ,201809161336,32,1001001009
TUN ,B1   ,201809161337,70,1001001009
TUN ,B1   ,201809161338,52,1001001009
TUN ,B1   ,201809161339,44,1001001009
TUN ,B1   ,201809161340,45,1001001009
TUN ,B1   ,201809161341,23,1001001009
TUN ,B1   ,201809161342,38,1001001009
TUN ,B1   ,201809161343,69,1001001009
TUN ,B1   ,201809161344,37,1001001009
TUN ,B1   ,201809161345,46,1001001009
TUN ,B1   ,201809161346,57,1001001009
TUN ,B1   ,201809161347,67,1001001009
TUN ,B1   ,201809161348,42,1001001009
TUN ,B1   ,201809161349,81,1001001009
TUN ,B1   ,201809161350,94,1001001009
TUN ,B1   ,201809161351,75,1001001009
TUN ,B1   ,201809161352,42,1001001009
TUN ,B1   ,201809161353,49,1001001009
TUN ,B1   ,201809161354,89,1001001009
TUN ,B1   ,201809161355,82,1001001009
TUN ,B1   ,201809161356,83,1001001009
TUN ,B1   ,201809161357,209,1001001009
TUN ,B1   ,201809161358,140,1001001009
TUN ,B1   ,201809161359,90,1001001009
TUN ,B1   ,201809161400,97,1001001009
TUN ,B1   ,201809161401,186,1001001009
TUN ,B1   ,201809161402,153,1001001009
TUN ,B1   ,201809161403,82,1001001009
TUN ,B1   ,201809161404,99,1001001009
TUN ,B1   ,201809161405,46,1001001009
TUN ,B1   ,201809161406,50,1001001009
TUN ,B1   ,201809161407,108,1001001009
TUN ,B1   ,201809161408,65,1001001009
TUN ,B1   ,201809161409,73,1001001009
TUN ,B1   ,201809161410,122,1001001009
TUN ,B1   ,201809161411,71,1001001009
TUN ,B1   ,201809161412,130,1001001009
TUN ,B1   ,201809161413,185,1001001009
TUN ,B1   ,201809161414,72,1001001009
TUN ,B1   ,201809161415,97,1001001009
TUN ,B1   ,201809161416,161,1001001009
TUN ,B1   ,201809161417,95,1001001009
TUN ,B1   ,201809161418,96,1001001009
TUN ,B1   ,201809161419,73,1001001009
TUN ,B1   ,201809161420,139,1001001009
TUN ,B1   ,201809161421,162,1001001009
TUN ,B1   ,201809161422,137,1001001009
TUN ,B1   ,201809161423,68,1001001009
TUN ,B1   ,201809161424,88,1001001009
TUN ,B1   ,201809161425,53,1001001009
TUN ,B1   ,201809161426,109,1001001009
TUN ,B1   ,201809161427,77,1001001009
TUN ,B1   ,201809161428,92,1001001009
TUN ,B1   ,201809161429,80,1001001009
TUN ,B1   ,201809161430,87,1001001009
TUN ,B1   ,201809161431,36,1001001009
TUN ,B1   ,201809161432,61,1001001009
TUN ,B1   ,201809161433,143,1001001009
TUN ,B1   ,201809161434,70,1001001009
TUN ,B1   ,201809161435,72,1001001009
TUN ,B1   ,201809161436,71,1001001009
TUN ,B1   ,201809161437,110,1001001009
TUN ,B1   ,201809161438,120,1001001009
TUN ,B1   ,201809161439,108,1001001009
TUN ,B1   ,201809161440,80,1001001009
TUN ,B1   ,201809161441,85,1001001009
TUN ,B1   ,201809161442,62,1001001009
TUN ,B1   ,201809161443,111,1001001009
TUN ,B1   ,201809161444,104,1001001009
TUN ,B1   ,201809161445,58,1001001009
TUN ,B1   ,201809161446,72,1001001009
TUN ,B1   ,201809161447,65,1001001009
TUN ,B1   ,201809161448,143,1001001009
TUN ,B1   ,201809161449,53,1001001009
TUN ,B1   ,201809161450,64,1001001009
TUN ,B1   ,201809161451,103,1001001009
TUN ,B1   ,201809161452,116,1001001009
TUN ,B1   ,201809161453,119,1001001009
TUN ,B1   ,201809161454,128,1001001009
TUN ,B1   ,201809161455,130,1001001009
TUN ,B1   ,201809161456,150,1001001009
TUN ,B1   ,201809161457,65,1001001009
TUN ,B1   ,201809161458,103,1001001009
TUN ,B1   ,201809161459,107,1001001009
TUN ,B1   ,201809161500,71,1001001009
TUN ,B1   ,201809161501,104,1001001009
TUN ,B1   ,201809161502,84,1001001009
TUN ,B1   ,201809161503,148,1001001009
TUN ,B1   ,201809161504,126,1001001009
TUN ,B1   ,201809161505,147,1001001009
TUN ,B1   ,201809161506,73,1001001009
TUN ,B1   ,201809161507,49,1001001009
TUN ,B1   ,201809161508,67,1001001009
TUN ,B1   ,201809161509,126,1001001009
TUN ,B1   ,201809161510,92,1001001009
TUN ,B1   ,201809161511,69,1001001009
TUN ,B1   ,201809161512,100,1001001009
TUN ,B1   ,201809161513,145,1001001009
TUN ,B1   ,201809161514,155,1001001009
TUN ,B1   ,201809161515,135,1001001009
TUN ,B1   ,201809161516,162,1001001009
TUN ,B1   ,201809161517,208,1001001009
TUN ,B1   ,201809161518,156,1001001009
TUN ,B1   ,201809161519,187,1001001009
TUN ,B1   ,201809161520,124,1001001009
TUN ,B1   ,201809161521,132,1001001009
TUN ,B1   ,201809161522,157,1001001009
TUN ,B1   ,201809161523,149,1001001009
TUN ,B1   ,201809161524,194,1001001009
TUN ,B1   ,201809161525,148,1001001009
TUN ,B1   ,201809161526,110,1001001009
TUN ,B1   ,201809161527,145,1001001009
TUN ,B1   ,201809161528,108,1001001009
TUN ,B1   ,201809161529,133,1001001009
TUN ,B1   ,201809161530,134,1001001009
TUN ,B1   ,201809161531,135,1001001009
TUN ,B1   ,201809161532,109,1001001009
TUN ,B1   ,201809161533,130,1001001009
TUN ,B1   ,201809161534,99,1001001009
TUN ,B1   ,201809161535,132,1001001009
TUN ,B1   ,201809161536,121,1001001009
TUN ,B1   ,201809161537,77,1001001009
TUN ,B1   ,201809161538,78,1001001009
TUN ,B1   ,201809161539,99,1001001009
TUN ,B1   ,201809161540,101,1001001009
TUN ,B1   ,201809161541,177,1001001009
TUN ,B1   ,201809161542,109,1001001009
TUN ,B1   ,201809161543,125,1001001009
TUN ,B1   ,201809161544,92,1001001009
TUN ,B1   ,201809161545,162,1001001009
TUN ,B1   ,201809161546,199,1001001009
TUN ,B1   ,201809161547,146,1001001009
TUN ,B1   ,201809161548,120,1001001009
TUN ,B1   ,201809161549,208,1001001009
TUN ,B1   ,201809161550,139,1001001009
TUN ,B1   ,201809161551,182,1001001009
TUN ,B1   ,201809161552,163,1001001009
TUN ,B1   ,201809161553,112,1001001009
TUN ,B1   ,201809161554,95,1001001009
TUN ,B1   ,201809161555,139,1001001009
TUN ,B1   ,201809161556,190,1001001009
TUN ,B1   ,201809161557,188,1001001009
TUN ,B1   ,201809161558,79,1001001009
TUN ,B1   ,201809161559,101,1001001009
TUN ,B1   ,201809161600,182,1001001009
TUN ,B1   ,201809161601,197,1001001009
TUN ,B1   ,201809161602,116,1001001009
TUN ,B1   ,201809161603,125,1001001009
TUN ,B1   ,201809161604,73,1001001009
TUN ,B1   ,201809161605,110,1001001009
TUN ,B1   ,201809161606,186,1001001009
TUN ,B1   ,201809161607,209,1001001009
TUN ,B1   ,201809161608,157,1001001009
TUN ,B1   ,201809161609,160,1001001009
TUN ,B1   ,201809161610,184,1001001009
TUN ,B1   ,201809161611,177,1001001009
TUN ,B1   ,201809161612,186,1001001009
TUN ,B1   ,201809161613,185,1001001009
TUN ,B1   ,201809161614,124,1001001009
TUN ,B1   ,201809161615,195,1001001009
TUN ,B1   ,201809161616,139,1001001009
TUN ,B1   ,201809161617,185,1001001009
TUN ,B1   ,201809161618,149,1001001009
TUN ,B1   ,201809161619,222,1001001009
TUN ,B1   ,201809161620,221,1001001009
TUN ,B1   ,201809161621,202,1001001009
TUN ,B1   ,201809161622,116,1001001009
TUN ,B1   ,201809161623,164,1001001009
TUN ,B1   ,201809161624,152,1001001009
TUN ,B1   ,201809161625,94,1001001009
TUN ,B1   ,201809161626,124,1001001009
TUN ,B1   ,201809161627,96,1001001009
TUN ,B1   ,201809161628,147,1001001009
TUN ,B1   ,201809161629,165,1001001009
TUN ,B1   ,201809161630,148,1001001009
TUN ,B1   ,201809161631,132,1001001009
TUN ,B1   ,201809161632,103,1001001009
TUN ,B1   ,201809161633,94,1001001009
TUN ,B1   ,201809161634,207,1001001009
TUN ,B1   ,201809161635,190,1001001009
TUN ,B1   ,201809161636,190,1001001009
TUN ,B1   ,201809161637,139,1001001009
TUN ,B1   ,201809161638,135,1001001009
TUN ,B1   ,201809161639,114,1001001009
TUN ,B1   ,201809161640,145,1001001009
TUN ,B1   ,201809161641,202,1001001009
TUN ,B1   ,201809161642,106,1001001009
TUN ,B1   ,201809161643,119,1001001009
TUN ,B1   ,201809161644,203,1001001009
TUN ,B1   ,201809161645,140,1001001009
TUN ,B1   ,201809161646,73,1001001009
TUN ,B1   ,201809161647,109,1001001009
TUN ,B1   ,201809161648,151,1001001009
TUN ,B1   ,201809161649,110,1001001009
TUN ,B1   ,201809161650,118,1001001009
TUN ,B1   ,201809161651,64,1001001009
TUN ,B1   ,201809161652,127,1001001009
TUN ,B1   ,201809161653,73,1001001009
TUN ,B1   ,201809161654,128,1001001009
TUN ,B1   ,201809161655,97,1001001009
TUN ,B1   ,201809161656,122,1001001009
TUN ,B1   ,201809161657,79,1001001009
TUN ,B1   ,201809161658,82,1001001009
TUN ,B1   ,201809161659,135,1001001009
TUN ,B1   ,201809161700,123,1001001009
TUN ,B1   ,201809161701,117,1001001009
TUN ,B1   ,201809161702,135,1001001009
TUN ,B1   ,201809161703,102,1001001009
TUN ,B1   ,201809161704,161,1001001009
TUN ,B1   ,201809161705,157,1001001009
TUN ,B1   ,201809161706,118,1001001009
TUN ,B1   ,201809161707,108,1001001009
TUN ,B1   ,201809161708,177,1001001009
TUN ,B1   ,201809161709,147,1001001009
TUN ,B1   ,201809161710,175,1001001009
TUN ,B1   ,201809161711,122,1001001009
TUN ,B1   ,201809161712,126,1001001009
TUN ,B1   ,201809161713,112,1001001009
TUN ,B1   ,201809161714,125,1001001009
TUN ,B1   ,201809161715,136,1001001009
TUN ,B1   ,201809161716,89,1001001009
TUN ,B1   ,201809161717,110,1001001009
TUN ,B1   ,201809161718,160,1001001009
TUN ,B1   ,201809161719,146,1001001009
TUN ,B1   ,201809161720,160,1001001009
TUN ,B1   ,201809161721,132,1001001009
TUN ,B1   ,201809161722,145,1001001009
TUN ,B1   ,201809161723,143,1001001009
TUN ,B1   ,201809161724,124,1001001009
TUN ,B1   ,201809161725,111,1001001009
TUN ,B1   ,201809161726,102,1001001009
TUN ,B1   ,201809161727,156,1001001009
TUN ,B1   ,201809161728,136,1001001009
TUN ,B1   ,201809161729,170,1001001009
TUN ,B1   ,201809161730,144,1001001009
TUN ,B1   ,201809161731,81,1001001009
TUN ,B1   ,201809161732,140,1001001009
TUN ,B1   ,201809161733,141,1001001009
TUN ,B1   ,201809161734,104,1001001009
TUN ,B1   ,201809161735,156,1001001009
TUN ,B1   ,201809161736,92,1001001009
TUN ,B1   ,201809161737,186,1001001009
TUN ,B1   ,201809161738,135,1001001009
TUN ,B1   ,201809161739,113,1001001009
TUN ,B1   ,201809161740,137,1001001009
TUN ,B1   ,201809161741,100,1001001009
TUN ,B1   ,201809161742,108,1001001009
TUN ,B1   ,201809161743,86,1001001009
TUN ,B1   ,201809161744,58,1001001009
TUN ,B1   ,201809161745,126,1001001009
TUN ,B1   ,201809161746,135,1001001009
TUN ,B1   ,201809161747,137,1001001009
TUN ,B1   ,201809161748,116,1001001009
TUN ,B1   ,201809161749,129,1001001009
TUN ,B1   ,201809161750,120,1001001009
TUN ,B1   ,201809161751,105,1001001009
TUN ,B1   ,201809161752,86,1001001009
TUN ,B1   ,201809161753,168,1001001009
TUN ,B1   ,201809161754,166,1001001009
TUN ,B1   ,201809161755,109,1001001009
TUN ,B1   ,201809161756,136,1001001009
TUN ,B1   ,201809161757,154,1001001009
TUN ,B1   ,201809161758,138,1001001009
TUN ,B1   ,201809161759,126,1001001009
TUN ,B1   ,201809161800,100,1001001009
TUN ,B1   ,201809161801,135,1001001009
TUN ,B1   ,201809161802,134,1001001009
TUN ,B1   ,201809161803,151,1001001009
TUN ,B1   ,201809161804,136,1001001009
TUN ,B1   ,201809161805,72,1001001009
TUN ,B1   ,201809161806,139,1001001009
TUN ,B1   ,201809161807,126,1001001009
TUN ,B1   ,201809161808,98,1001001009
TUN ,B1   ,201809161809,84,1001001009
TUN ,B1   ,201809161810,114,1001001009
TUN ,B1   ,201809161811,104,1001001009
TUN ,B1   ,201809161812,74,1001001009
TUN ,B1   ,201809161813,91,1001001009
TUN ,B1   ,201809161814,149,1001001009
TUN ,B1   ,201809161815,92,1001001009
TUN ,B1   ,201809161816,121,1001001009
TUN ,B1   ,201809161817,94,1001001009
TUN ,B1   ,201809161818,54,1001001009
TUN ,B1   ,201809161819,124,1001001009
TUN ,B1   ,201809161820,111,1001001009
TUN ,B1   ,201809161821,136,1001001009
TUN ,B1   ,201809161822,107,1001001009
TUN ,B1   ,201809161823,105,1001001009
TUN ,B1   ,201809161824,133,1001001009
TUN ,B1   ,201809161825,93,1001001009
TUN ,B1   ,201809161826,123,1001001009
TUN ,B1   ,201809161827,168,1001001009
TUN ,B1   ,201809161828,120,1001001009
TUN ,B1   ,201809161829,138,1001001009
TUN ,B1   ,201809161830,121,1001001009
TUN ,B1   ,201809161831,76,1001001009
TUN ,B1   ,201809161832,75,1001001009
TUN ,B1   ,201809161833,72,1001001009
TUN ,B1   ,201809161834,96,1001001009
TUN ,B1   ,201809161835,97,1001001009
TUN ,B1   ,201809161836,102,1001001009
TUN ,B1   ,201809161837,161,1001001009
TUN ,B1   ,201809161838,104,1001001009
TUN ,B1   ,201809161839,90,1001001009
TUN ,B1   ,201809161840,64,1001001009
TUN ,B1   ,201809161841,91,1001001009
TUN ,B1   ,201809161842,88,1001001009
TUN ,B1   ,201809161843,72,1001001009
TUN ,B1   ,201809161844,59,1001001009
TUN ,B1   ,201809161845,68,1001001009
TUN ,B1   ,201809161846,80,1001001009
TUN ,B1   ,201809161847,53,1001001009
TUN ,B1   ,201809161848,56,1001001009
TUN ,B1   ,201809161849,155,1001001009
TUN ,B1   ,201809161850,98,1001001009
TUN ,B1   ,201809161851,128,1001001009
TUN ,B1   ,201809161852,119,1001001009
TUN ,B1   ,201809161853,79,1001001009
TUN ,B1   ,201809161854,51,1001001009
TUN ,B1   ,201809161855,120,1001001009
TUN ,B1   ,201809161856,82,1001001009
TUN ,B1   ,201809161857,91,1001001009
TUN ,B1   ,201809161858,135,1001001009
TUN ,B1   ,201809161859,150,1001001009
TUN ,B1   ,201809161900,142,1001001009
TUN ,B1   ,201809161901,122,1001001009
TUN ,B1   ,201809161902,90,1001001009
TUN ,B1   ,201809161903,111,1001001009
TUN ,B1   ,201809161904,106,1001001009
TUN ,B1   ,201809161905,145,1001001009
TUN ,B1   ,201809161906,117,1001001009
TUN ,B1   ,201809161907,106,1001001009
TUN ,B1   ,201809161908,127,1001001009
TUN ,B1   ,201809161909,100,1001001009
TUN ,B1   ,201809161910,98,1001001009
TUN ,B1   ,201809161911,89,1001001009
TUN ,B1   ,201809161912,82,1001001009
TUN ,B1   ,201809161913,97,1001001009
TUN ,B1   ,201809161914,138,1001001009
TUN ,B1   ,201809161915,78,1001001009
TUN ,B1   ,201809161916,102,1001001009
TUN ,B1   ,201809161917,118,1001001009
TUN ,B1   ,201809161918,77,1001001009
TUN ,B1   ,201809161919,62,1001001009
TUN ,B1   ,201809161920,67,1001001009
TUN ,B1   ,201809161921,83,1001001009
TUN ,B1   ,201809161922,66,1001001009
TUN ,B1   ,201809161923,61,1001001009
TUN ,B1   ,201809161924,97,1001001009
TUN ,B1   ,201809161925,95,1001001009
TUN ,B1   ,201809161926,133,1001001009
TUN ,B1   ,201809161927,136,1001001009
TUN ,B1   ,201809161928,89,1001001009
TUN ,B1   ,201809161929,98,1001001009
TUN ,B1   ,201809161930,96,1001001009
TUN ,B1   ,201809161931,108,1001001009
TUN ,B1   ,201809161932,120,1001001009
TUN ,B1   ,201809161933,98,1001001009
TUN ,B1   ,201809161934,143,1001001009
TUN ,B1   ,201809161935,112,1001001009
TUN ,B1   ,201809161936,77,1001001009
TUN ,B1   ,201809161937,80,1001001009
TUN ,B1   ,201809161938,147,1001001009
TUN ,B1   ,201809161939,91,1001001009
TUN ,B1   ,201809161940,125,1001001009
TUN ,B1   ,201809161941,141,1001001009
TUN ,B1   ,201809161942,147,1001001009
TUN ,B1   ,201809161943,106,1001001009
TUN ,B1   ,201809161944,85,1001001009
TUN ,B1   ,201809161945,138,1001001009
TUN ,B1   ,201809161946,98,1001001009
TUN ,B1   ,201809161947,118,1001001009
TUN ,B1   ,201809161948,140,1001001009
TUN ,B1   ,201809161949,119,1001001009
TUN ,B1   ,201809161950,94,1001001009
TUN ,B1   ,201809161951,68,1001001009
TUN ,B1   ,201809161952,120,1001001009
TUN ,B1   ,201809161953,106,1001001009
TUN ,B1   ,201809161954,90,1001001009
TUN ,B1   ,201809161955,143,1001001009
TUN ,B1   ,201809161956,133,1001001009
TUN ,B1   ,201809161957,136,1001001009
TUN ,B1   ,201809161958,176,1001001009
TUN ,B1   ,201809161959,118,1001001009
TUN ,B1   ,201809162000,113,1001001009
TUN ,B1   ,201809162001,84,1001001009
TUN ,B1   ,201809162002,115,1001001009
TUN ,B1   ,201809162003,132,1001001009
TUN ,B1   ,201809162004,78,1001001009
TUN ,B1   ,201809162005,92,1001001009
TUN ,B1   ,201809162006,117,1001001009
TUN ,B1   ,201809162007,136,1001001009
TUN ,B1   ,201809162008,113,1001001009
TUN ,B1   ,201809162009,90,1001001009
TUN ,B1   ,201809162010,98,1001001009
TUN ,B1   ,201809162011,81,1001001009
TUN ,B1   ,201809162012,157,1001001009
TUN ,B1   ,201809162013,120,1001001009
TUN ,B1   ,201809162014,134,1001001009
TUN ,B1   ,201809162015,89,1001001009
TUN ,B1   ,201809162016,140,1001001009
TUN ,B1   ,201809162017,70,1001001009
TUN ,B1   ,201809162018,117,1001001009
TUN ,B1   ,201809162019,64,1001001009
TUN ,B1   ,201809162020,77,1001001009
TUN ,B1   ,201809162021,165,1001001009
TUN ,B1   ,201809162022,114,1001001009
TUN ,B1   ,201809162023,97,1001001009
TUN ,B1   ,201809162024,82,1001001009
TUN ,B1   ,201809162025,77,1001001009
TUN ,B1   ,201809162026,89,1001001009
TUN ,B1   ,201809162027,73,1001001009
TUN ,B1   ,201809162028,96,1001001009
TUN ,B1   ,201809162029,105,1001001009
TUN ,B1   ,201809162030,103,1001001009
TUN ,B1   ,201809162031,84,1001001009
TUN ,B1   ,201809162032,67,1001001009
TUN ,B1   ,201809162033,96,1001001009
TUN ,B1   ,201809162034,100,1001001009
TUN ,B1   ,201809162035,141,1001001009
TUN ,B1   ,201809162036,133,1001001009
TUN ,B1   ,201809162037,88,1001001009
TUN ,B1   ,201809162038,90,1001001009
TUN ,B1   ,201809162039,87,1001001009
TUN ,B1   ,201809162040,101,1001001009
TUN ,B1   ,201809162041,60,1001001009
TUN ,B1   ,201809162042,95,1001001009
TUN ,B1   ,201809162043,97,1001001009
TUN ,B1   ,201809162044,135,1001001009
TUN ,B1   ,201809162045,133,1001001009
TUN ,B1   ,201809162046,116,1001001009
TUN ,B1   ,201809162047,111,1001001009
TUN ,B1   ,201809162048,96,1001001009
TUN ,B1   ,201809162049,122,1001001009
TUN ,B1   ,201809162050,130,1001001009
TUN ,B1   ,201809162051,81,1001001009
TUN ,B1   ,201809162052,165,1001001009
TUN ,B1   ,201809162053,46,1001001009
TUN ,B1   ,201809162054,97,1001001009
TUN ,B1   ,201809162055,86,1001001009
TUN ,B1   ,201809162056,104,1001001009
TUN ,B1   ,201809162057,177,1001001009
TUN ,B1   ,201809162058,133,1001001009
TUN ,B1   ,201809162059,82,1001001009
TUN ,B1   ,201809162100,78,1001001009
TUN ,B1   ,201809162101,116,1001001009
TUN ,B1   ,201809162102,123,1001001009
TUN ,B1   ,201809162103,155,1001001009
TUN ,B1   ,201809162104,73,1001001009
TUN ,B1   ,201809162105,118,1001001009
TUN ,B1   ,201809162106,118,1001001009
TUN ,B1   ,201809162107,111,1001001009
TUN ,B1   ,201809162108,114,1001001009
TUN ,B1   ,201809162109,109,1001001009
TUN ,B1   ,201809162110,156,1001001009
TUN ,B1   ,201809162111,82,1001001009
