SHW ,B1   ,201809161024,103,1001001009
SHW ,B1   ,201809161025,127,1001001009
SHW ,B1   ,201809161026,114,1001001009
SHW ,B1   ,201809161027,124,1001001009
SHW ,B1   ,201809161028,106,1001001009
SHW ,B1   ,201809161029,137,1001001009
SHW ,B1   ,201809161030,164,1001001009
SHW ,B1   ,201809161031,132,1001001009
SHW ,B1   ,201809161032,130,1001001009
SHW ,B1   ,201809161033,135,1001001009
SHW ,B1   ,201809161034,128,1001001009
SHW ,B1   ,201809161035,165,1001001009
SHW ,B1   ,201809161036,125,1001001009
SHW ,B1   ,201809161037,135,1001001009
SHW ,B1   ,201809161038,116,1001001009
SHW ,B1   ,201809161039,162,1001001009
SHW ,B1   ,201809161040,172,1001001009
SHW ,B1   ,201809161041,189,1001001009
SHW ,B1   ,201809161042,121,1001001009
SHW ,B1   ,201809161043,179,1001001009
SHW ,B1   ,201809161044,177,1001001009
SHW ,B1   ,201809161045,98,1001001009
SHW ,B1   ,201809161046,125,1001001009
SHW ,B1   ,201809161047,167,1001001009
SHW ,B1   ,201809161048,188,1001001009
SHW ,B1   ,201809161049,142,1001001009
SHW ,B1   ,201809161050,127,1001001009
SHW ,B1   ,201809161051,147,1001001009
SHW ,B1   ,201809161052,154,1001001009
SHW ,B1   ,201809161053,124,1001001009
SHW ,B1   ,201809161054,143,1001001009
SHW ,B1   ,201809161055,142,1001001009
SHW ,B1   ,201809161056,144,1001001009
SHW ,B1   ,201809161057,147,1001001009
SHW ,B1   ,201809161058,144,1001001009
SHW ,B1   ,201809161059,166,1001001009
SHW ,B1   ,201809161100,151,1001001009
SHW ,B1   ,201809161101,116,1001001009
SHW ,B1   ,201809161102,105,1001001009
SHW ,B1   ,201809161103,130,1001001009
SHW ,B1   ,201809161104,95,1001001009
SHW ,B1   ,201809161105,108,1001001009
SHW ,B1   ,201809161106,95,1001001009
SHW ,B1   ,201809161107,116,1001001009
SHW ,B1   ,201809161108,113,1001001009
SHW ,B1   ,201809161109,86,1001001009
SHW ,B1   ,201809161110,90,1001001009
SHW ,B1   ,201809161111,102,1001001009
SHW ,B1   ,201809161112,118,1001001009
SHW ,B1   ,201809161113,110,1001001009
SHW ,B1   ,201809161114,148,1001001009
SHW ,B1   ,201809161115,132,1001001009
SHW ,B1   ,201809161116,111,1001001009
SHW ,B1   ,201809161117,148,1001001009
SHW ,B1   ,201809161118,167,1001001009
SHW ,B1   ,201809161119,156,1001001009
SHW ,B1   ,201809161120,172,1001001009
SHW ,B1   ,201809161121,188,1001001009
SHW ,B1   ,201809161122,142,1001001009
SHW ,B1   ,201809161123,133,1001001009
SHW ,B1   ,201809161124,108,1001001009
SHW ,B1   ,201809161125,168,1001001009
SHW ,B1   ,201809161126,156,1001001009
SHW ,B1   ,201809161127,130,1001001009
SHW ,B1   ,201809161128,168,1001001009
SHW ,B1   ,201809161129,150,1001001009
SHW ,B1   ,201809161130,120,1001001009
SHW ,B1   ,201809161131,152,1001001009
SHW ,B1   ,201809161132,189,1001001009
SHW ,B1   ,201809161133,183,1001001009
SHW ,B1   ,201809161134,134,1001001009
SHW ,B1   ,201809161135,169,1001001009
SHW ,B1   ,201809161136,131,1001001009
SHW ,B1   ,201809161137,132,1001001009
SHW ,B1   ,201809161138,154,1001001009
SHW ,B1   ,201809161139,143,1001001009
SHW ,B1   ,201809161140,177,1001001009
SHW ,B1   ,201809161141,163,1001001009
SHW ,B1   ,201809161142,141,1001001009
SHW ,B1   ,201809161143,163,1001001009
SHW ,B1   ,201809161144,147,1001001009
SHW ,B1   ,201809161145,148,1001001009
SHW ,B1   ,201809161146,124,1001001009
SHW ,B1   ,201809161147,114,1001001009
SHW ,B1   ,201809161148,146,1001001009
SHW ,B1   ,201809161149,213,1001001009
SHW ,B1   ,201809161150,178,1001001009
SHW ,B1   ,201809161151,163,1001001009
SHW ,B1   ,201809161152,129,1001001009
SHW ,B1   ,201809161153,120,1001001009
SHW ,B1   ,201809161154,125,1001001009
SHW ,B1   ,201809161155,150,1001001009
SHW ,B1   ,201809161156,195,1001001009
SHW ,B1   ,201809161157,141,1001001009
SHW ,B1   ,201809161158,125,1001001009
SHW ,B1   ,201809161159,118,1001001009
SHW ,B1   ,201809161200,130,1001001009
SHW ,B1   ,201809161201,120,1001001009
SHW ,B1   ,201809161202,143,1001001009
SHW ,B1   ,201809161203,144,1001001009
SHW ,B1   ,201809161204,138,1001001009
SHW ,B1   ,201809161205,128,1001001009
SHW ,B1   ,201809161206,109,1001001009
SHW ,B1   ,201809161207,171,1001001009
SHW ,B1   ,201809161208,188,1001001009
SHW ,B1   ,201809161209,203,1001001009
SHW ,B1   ,201809161210,160,1001001009
SHW ,B1   ,201809161211,166,1001001009
SHW ,B1   ,201809161212,192,1001001009
SHW ,B1   ,201809161213,157,1001001009
SHW ,B1   ,201809161214,161,1001001009
SHW ,B1   ,201809161215,157,1001001009
SHW ,B1   ,201809161216,147,1001001009
SHW ,B1   ,201809161217,157,1001001009
SHW ,B1   ,201809161218,159,1001001009
SHW ,B1   ,201809161219,192,1001001009
SHW ,B1   ,201809161220,175,1001001009
SHW ,B1   ,201809161221,129,1001001009
SHW ,B1   ,201809161222,190,1001001009
SHW ,B1   ,201809161223,160,1001001009
SHW ,B1   ,201809161224,186,1001001009
SHW ,B1   ,201809161225,170,1001001009
SHW ,B1   ,201809161226,165,1001001009
SHW ,B1   ,201809161227,192,1001001009
SHW ,B1   ,201809161228,169,1001001009
SHW ,B1   ,201809161229,149,1001001009
SHW ,B1   ,201809161230,193,1001001009
SHW ,B1   ,201809161231,187,1001001009
SHW ,B1   ,201809161232,209,1001001009
SHW ,B1   ,201809161233,182,1001001009
SHW ,B1   ,201809161234,178,1001001009
SHW ,B1   ,201809161235,189,1001001009
SHW ,B1   ,201809161236,188,1001001009
SHW ,B1   ,201809161237,204,1001001009
SHW ,B1   ,201809161238,173,1001001009
SHW ,B1   ,201809161239,186,1001001009
SHW ,B1   ,201809161240,173,1001001009
SHW ,B1   ,201809161241,191,1001001009
SHW ,B1   ,201809161242,152,1001001009
SHW ,B1   ,201809161243,156,1001001009
SHW ,B1   ,201809161244,152,1001001009
SHW ,B1   ,201809161245,195,1001001009
SHW ,B1   ,201809161246,200,1001001009
SHW ,B1   ,201809161247,148,1001001009
SHW ,B1   ,201809161248,218,1001001009
SHW ,B1   ,201809161249,218,1001001009
SHW ,B1   ,201809161250,178,1001001009
SHW ,B1   ,201809161251,201,1001001009
SHW ,B1   ,201809161252,191,1001001009
SHW ,B1   ,201809161253,220,1001001009
SHW ,B1   ,201809161254,186,1001001009
SHW ,B1   ,201809161255,167,1001001009
SHW ,B1   ,201809161256,131,1001001009
SHW ,B1   ,201809161257,187,1001001009
SHW ,B1   ,201809161258,185,1001001009
SHW ,B1   ,201809161259,181,1001001009
SHW ,B1   ,201809161300,171,1001001009
SHW ,B1   ,201809161301,154,1001001009
SHW ,B1   ,201809161302,144,1001001009
SHW ,B1   ,201809161303,186,1001001009
SHW ,B1   ,201809161304,143,1001001009
SHW ,B1   ,201809161305,172,1001001009
SHW ,B1   ,201809161306,184,1001001009
SHW ,B1   ,201809161307,217,1001001009
SHW ,B1   ,201809161308,152,1001001009
SHW ,B1   ,201809161309,166,1001001009
SHW ,B1   ,201809161310,156,1001001009
SHW ,B1   ,201809161311,165,1001001009
SHW ,B1   ,201809161312,174,1001001009
SHW ,B1   ,201809161313,130,1001001009
SHW ,B1   ,201809161314,156,1001001009
SHW ,B1   ,201809161315,174,1001001009
SHW ,B1   ,201809161316,191,1001001009
SHW ,B1   ,201809161317,190,1001001009
SHW ,B1   ,201809161318,196,1001001009
SHW ,B1   ,201809161319,156,1001001009
SHW ,B1   ,201809161320,172,1001001009
SHW ,B1   ,201809161321,185,1001001009
SHW ,B1   ,201809161322,189,1001001009
SHW ,B1   ,201809161323,182,1001001009
SHW ,B1   ,201809161324,157,1001001009
SHW ,B1   ,201809161325,129,1001001009
SHW ,B1   ,201809161326,178,1001001009
SHW ,B1   ,201809161327,158,1001001009
SHW ,B1   ,201809161328,184,1001001009
SHW ,B1   ,201809161329,161,1001001009
SHW ,B1   ,201809161330,211,1001001009
SHW ,B1   ,201809161331,153,1001001009
SHW ,B1   ,201809161332,158,1001001009
SHW ,B1   ,201809161333,151,1001001009
SHW ,B1   ,201809161334,185,1001001009
SHW ,B1   ,201809161335,140,1001001009
SHW ,B1   ,201809161336,149,1001001009
SHW ,B1   ,201809161337,148,1001001009
SHW ,B1   ,201809161338,172,1001001009
SHW ,B1   ,201809161339,182,1001001009
SHW ,B1   ,201809161340,159,1001001009
SHW ,B1   ,201809161341,160,1001001009
SHW ,B1   ,201809161342,217,1001001009
SHW ,B1   ,201809161343,196,1001001009
SHW ,B1   ,201809161344,220,1001001009
SHW ,B1   ,201809161345,158,1001001009
SHW ,B1   ,201809161346,148,1001001009
SHW ,B1   ,201809161347,144,1001001009
SHW ,B1   ,201809161348,145,1001001009
SHW ,B1   ,201809161349,139,1001001009
SHW ,B1   ,201809161350,199,1001001009
SHW ,B1   ,201809161351,168,1001001009
SHW ,B1   ,201809161352,135,1001001009
SHW ,B1   ,201809161353,176,1001001009
SHW ,B1   ,201809161354,193,1001001009
SHW ,B1   ,201809161355,169,1001001009
SHW ,B1   ,201809161356,148,1001001009
SHW ,B1   ,201809161357,143,1001001009
SHW ,B1   ,201809161358,177,1001001009
SHW ,B1   ,201809161359,116,1001001009
SHW ,B1   ,201809161400,92,1001001009
SHW ,B1   ,201809161401,151,1001001009
SHW ,B1   ,201809161402,131,1001001009
SHW ,B1   ,201809161403,78,1001001009
SHW ,B1   ,201809161404,107,1001001009
SHW ,B1   ,201809161405,163,1001001009
SHW ,B1   ,201809161406,124,1001001009
SHW ,B1   ,201809161407,128,1001001009
SHW ,B1   ,201809161408,146,1001001009
SHW ,B1   ,201809161409,165,1001001009
SHW ,B1   ,201809161410,133,1001001009
SHW ,B1   ,201809161411,139,1001001009
SHW ,B1   ,201809161412,167,1001001009
SHW ,B1   ,201809161413,128,1001001009
SHW ,B1   ,201809161414,158,1001001009
SHW ,B1   ,201809161415,110,1001001009
SHW ,B1   ,201809161416,125,1001001009
SHW ,B1   ,201809161417,120,1001001009
SHW ,B1   ,201809161418,108,1001001009
SHW ,B1   ,201809161419,137,1001001009
SHW ,B1   ,201809161420,158,1001001009
SHW ,B1   ,201809161421,165,1001001009
SHW ,B1   ,201809161422,93,1001001009
SHW ,B1   ,201809161423,127,1001001009
SHW ,B1   ,201809161424,145,1001001009
SHW ,B1   ,201809161425,140,1001001009
SHW ,B1   ,201809161426,123,1001001009
SHW ,B1   ,201809161427,118,1001001009
SHW ,B1   ,201809161428,98,1001001009
SHW ,B1   ,201809161429,141,1001001009
SHW ,B1   ,201809161430,128,1001001009
SHW ,B1   ,201809161431,130,1001001009
SHW ,B1   ,201809161432,116,1001001009
SHW ,B1   ,201809161433,112,1001001009
SHW ,B1   ,201809161434,194,1001001009
SHW ,B1   ,201809161435,121,1001001009
SHW ,B1   ,201809161436,142,1001001009
SHW ,B1   ,201809161437,98,1001001009
SHW ,B1   ,201809161438,110,1001001009
SHW ,B1   ,201809161439,96,1001001009
SHW ,B1   ,201809161440,139,1001001009
SHW ,B1   ,201809161441,111,1001001009
SHW ,B1   ,201809161442,133,1001001009
SHW ,B1   ,201809161443,110,1001001009
SHW ,B1   ,201809161444,141,1001001009
SHW ,B1   ,201809161445,122,1001001009
SHW ,B1   ,201809161446,94,1001001009
SHW ,B1   ,201809161447,91,1001001009
SHW ,B1   ,201809161448,109,1001001009
SHW ,B1   ,201809161449,180,1001001009
SHW ,B1   ,201809161450,93,1001001009
SHW ,B1   ,201809161451,107,1001001009
SHW ,B1   ,201809161452,158,1001001009
SHW ,B1   ,201809161453,147,1001001009
SHW ,B1   ,201809161454,178,1001001009
SHW ,B1   ,201809161455,102,1001001009
SHW ,B1   ,201809161456,179,1001001009
SHW ,B1   ,201809161457,132,1001001009
SHW ,B1   ,201809161458,160,1001001009
SHW ,B1   ,201809161459,102,1001001009
SHW ,B1   ,201809161500,119,1001001009
SHW ,B1   ,201809161501,118,1001001009
SHW ,B1   ,201809161502,166,1001001009
SHW ,B1   ,201809161503,120,1001001009
SHW ,B1   ,201809161504,148,1001001009
SHW ,B1   ,201809161505,151,1001001009
SHW ,B1   ,201809161506,159,1001001009
SHW ,B1   ,201809161507,112,1001001009
SHW ,B1   ,201809161508,190,1001001009
SHW ,B1   ,201809161509,188,1001001009
SHW ,B1   ,201809161510,224,1001001009
SHW ,B1   ,201809161511,194,1001001009
SHW ,B1   ,201809161512,203,1001001009
SHW ,B1   ,201809161513,200,1001001009
SHW ,B1   ,201809161514,182,1001001009
SHW ,B1   ,201809161515,161,1001001009
SHW ,B1   ,201809161516,172,1001001009
SHW ,B1   ,201809161517,174,1001001009
SHW ,B1   ,201809161518,177,1001001009
SHW ,B1   ,201809161519,162,1001001009
SHW ,B1   ,201809161520,186,1001001009
SHW ,B1   ,201809161521,167,1001001009
SHW ,B1   ,201809161522,203,1001001009
SHW ,B1   ,201809161523,165,1001001009
SHW ,B1   ,201809161524,112,1001001009
SHW ,B1   ,201809161525,128,1001001009
SHW ,B1   ,201809161526,105,1001001009
SHW ,B1   ,201809161527,176,1001001009
SHW ,B1   ,201809161528,210,1001001009
SHW ,B1   ,201809161529,189,1001001009
SHW ,B1   ,201809161530,145,1001001009
SHW ,B1   ,201809161531,130,1001001009
SHW ,B1   ,201809161532,160,1001001009
SHW ,B1   ,201809161533,106,1001001009
SHW ,B1   ,201809161534,139,1001001009
SHW ,B1   ,201809161535,142,1001001009
SHW ,B1   ,201809161536,139,1001001009
SHW ,B1   ,201809161537,127,1001001009
SHW ,B1   ,201809161538,93,1001001009
SHW ,B1   ,201809161539,87,1001001009
SHW ,B1   ,201809161540,136,1001001009
SHW ,B1   ,201809161541,83,1001001009
SHW ,B1   ,201809161542,57,1001001009
SHW ,B1   ,201809161543,72,1001001009
SHW ,B1   ,201809161544,59,1001001009
SHW ,B1   ,201809161545,89,1001001009
SHW ,B1   ,201809161546,89,1001001009
SHW ,B1   ,201809161547,88,1001001009
SHW ,B1   ,201809161548,75,1001001009
SHW ,B1   ,201809161549,67,1001001009
SHW ,B1   ,201809161550,81,1001001009
SHW ,B1   ,201809161551,88,1001001009
SHW ,B1   ,201809161552,120,1001001009
SHW ,B1   ,201809161553,85,1001001009
SHW ,B1   ,201809161554,99,1001001009
SHW ,B1   ,201809161555,108,1001001009
SHW ,B1   ,201809161556,89,1001001009
SHW ,B1   ,201809161557,85,1001001009
SHW ,B1   ,201809161558,104,1001001009
SHW ,B1   ,201809161559,78,1001001009
SHW ,B1   ,201809161600,96,1001001009
SHW ,B1   ,201809161601,109,1001001009
SHW ,B1   ,201809161602,100,1001001009
SHW ,B1   ,201809161603,74,1001001009
SHW ,B1   ,201809161604,85,1001001009
SHW ,B1   ,201809161605,83,1001001009
SHW ,B1   ,201809161606,122,1001001009
SHW ,B1   ,201809161607,77,1001001009
SHW ,B1   ,201809161608,106,1001001009
SHW ,B1   ,201809161609,68,1001001009
SHW ,B1   ,201809161610,59,1001001009
SHW ,B1   ,201809161611,100,1001001009
SHW ,B1   ,201809161612,107,1001001009
SHW ,B1   ,201809161613,109,1001001009
SHW ,B1   ,201809161614,81,1001001009
SHW ,B1   ,201809161615,97,1001001009
SHW ,B1   ,201809161616,84,1001001009
SHW ,B1   ,201809161617,67,1001001009
SHW ,B1   ,201809161618,93,1001001009
SHW ,B1   ,201809161619,65,1001001009
SHW ,B1   ,201809161620,117,1001001009
SHW ,B1   ,201809161621,104,1001001009
SHW ,B1   ,201809161622,126,1001001009
SHW ,B1   ,201809161623,111,1001001009
SHW ,B1   ,201809161624,123,1001001009
SHW ,B1   ,201809161625,141,1001001009
SHW ,B1   ,201809161626,112,1001001009
SHW ,B1   ,201809161627,186,1001001009
SHW ,B1   ,201809161628,168,1001001009
SHW ,B1   ,201809161629,152,1001001009
SHW ,B1   ,201809161630,144,1001001009
SHW ,B1   ,201809161631,174,1001001009
SHW ,B1   ,201809161632,110,1001001009
SHW ,B1   ,201809161633,171,1001001009
SHW ,B1   ,201809161634,83,1001001009
SHW ,B1   ,201809161635,103,1001001009
SHW ,B1   ,201809161636,107,1001001009
SHW ,B1   ,201809161637,117,1001001009
SHW ,B1   ,201809161638,152,1001001009
SHW ,B1   ,201809161639,147,1001001009
SHW ,B1   ,201809161640,165,1001001009
SHW ,B1   ,201809161641,182,1001001009
SHW ,B1   ,201809161642,99,1001001009
SHW ,B1   ,201809161643,173,1001001009
SHW ,B1   ,201809161644,131,1001001009
SHW ,B1   ,201809161645,144,1001001009
SHW ,B1   ,201809161646,161,1001001009
SHW ,B1   ,201809161647,145,1001001009
SHW ,B1   ,201809161648,168,1001001009
SHW ,B1   ,201809161649,143,1001001009
SHW ,B1   ,201809161650,133,1001001009
SHW ,B1   ,201809161651,126,1001001009
SHW ,B1   ,201809161652,129,1001001009
SHW ,B1   ,201809161653,101,1001001009
SHW ,B1   ,201809161654,89,1001001009
SHW ,B1   ,201809161655,68,1001001009
SHW ,B1   ,201809161656,77,1001001009
SHW ,B1   ,201809161657,94,1001001009
SHW ,B1   ,201809161658,135,1001001009
SHW ,B1   ,201809161659,123,1001001009
SHW ,B1   ,201809161700,112,1001001009
SHW ,B1   ,201809161701,94,1001001009
SHW ,B1   ,201809161702,82,1001001009
SHW ,B1   ,201809161703,116,1001001009
SHW ,B1   ,201809161704,111,1001001009
SHW ,B1   ,201809161705,121,1001001009
SHW ,B1   ,201809161706,104,1001001009
SHW ,B1   ,201809161707,100,1001001009
SHW ,B1   ,201809161708,46,1001001009
SHW ,B1   ,201809161709,88,1001001009
SHW ,B1   ,201809161710,109,1001001009
SHW ,B1   ,201809161711,99,1001001009
SHW ,B1   ,201809161712,75,1001001009
SHW ,B1   ,201809161713,70,1001001009
SHW ,B1   ,201809161714,84,1001001009
SHW ,B1   ,201809161715,121,1001001009
SHW ,B1   ,201809161716,84,1001001009
SHW ,B1   ,201809161717,161,1001001009
SHW ,B1   ,201809161718,103,1001001009
SHW ,B1   ,201809161719,129,1001001009
SHW ,B1   ,201809161720,63,1001001009
SHW ,B1   ,201809161721,72,1001001009
SHW ,B1   ,201809161722,89,1001001009
SHW ,B1   ,201809161723,94,1001001009
SHW ,B1   ,201809161724,66,1001001009
SHW ,B1   ,201809161725,103,1001001009
SHW ,B1   ,201809161726,84,1001001009
SHW ,B1   ,201809161727,87,1001001009
SHW ,B1   ,201809161728,50,1001001009
SHW ,B1   ,201809161729,52,1001001009
SHW ,B1   ,201809161730,54,1001001009
SHW ,B1   ,201809161731,45,1001001009
SHW ,B1   ,201809161732,73,1001001009
SHW ,B1   ,201809161733,94,1001001009
SHW ,B1   ,201809161734,112,1001001009
SHW ,B1   ,201809161735,103,1001001009
SHW ,B1   ,201809161736,60,1001001009
SHW ,B1   ,201809161737,58,1001001009
SHW ,B1   ,201809161738,88,1001001009
SHW ,B1   ,201809161739,100,1001001009
SHW ,B1   ,201809161740,81,1001001009
SHW ,B1   ,201809161741,103,1001001009
SHW ,B1   ,201809161742,77,1001001009
SHW ,B1   ,201809161743,132,1001001009
SHW ,B1   ,201809161744,68,1001001009
SHW ,B1   ,201809161745,43,1001001009
SHW ,B1   ,201809161746,88,1001001009
SHW ,B1   ,201809161747,37,1001001009
SHW ,B1   ,201809161748,78,1001001009
SHW ,B1   ,201809161749,71,1001001009
SHW ,B1   ,201809161750,36,1001001009
SHW ,B1   ,201809161751,56,1001001009
SHW ,B1   ,201809161752,68,1001001009
SHW ,B1   ,201809161753,60,1001001009
SHW ,B1   ,201809161754,86,1001001009
SHW ,B1   ,201809161755,88,1001001009
SHW ,B1   ,201809161756,100,1001001009
SHW ,B1   ,201809161757,116,1001001009
SHW ,B1   ,201809161758,82,1001001009
SHW ,B1   ,201809161759,47,1001001009
SHW ,B1   ,201809161800,44,1001001009
SHW ,B1   ,201809161801,96,1001001009
SHW ,B1   ,201809161802,70,1001001009
SHW ,B1   ,201809161803,75,1001001009
SHW ,B1   ,201809161804,94,1001001009
SHW ,B1   ,201809161805,102,1001001009
SHW ,B1   ,201809161806,64,1001001009
SHW ,B1   ,201809161807,44,1001001009
SHW ,B1   ,201809161808,54,1001001009
SHW ,B1   ,201809161809,75,1001001009
SHW ,B1   ,201809161810,59,1001001009
SHW ,B1   ,201809161811,41,1001001009
SHW ,B1   ,201809161812,87,1001001009
SHW ,B1   ,201809161813,107,1001001009
SHW ,B1   ,201809161814,81,1001001009
SHW ,B1   ,201809161815,63,1001001009
SHW ,B1   ,201809161816,154,1001001009
SHW ,B1   ,201809161817,113,1001001009
SHW ,B1   ,201809161818,77,1001001009
SHW ,B1   ,201809161819,76,1001001009
SHW ,B1   ,201809161820,79,1001001009
SHW ,B1   ,201809161821,92,1001001009
SHW ,B1   ,201809161822,89,1001001009
SHW ,B1   ,201809161823,136,1001001009
SHW ,B1   ,201809161824,165,1001001009
SHW ,B1   ,201809161825,113,1001001009
SHW ,B1   ,201809161826,96,1001001009
SHW ,B1   ,201809161827,83,1001001009
SHW ,B1   ,201809161828,138,1001001009
SHW ,B1   ,201809161829,136,1001001009
SHW ,B1   ,201809161830,101,1001001009
SHW ,B1   ,201809161831,104,1001001009
SHW ,B1   ,201809161832,132,1001001009
SHW ,B1   ,201809161833,119,1001001009
SHW ,B1   ,201809161834,89,1001001009
SHW ,B1   ,201809161835,117,1001001009
SHW ,B1   ,201809161836,102,1001001009
SHW ,B1   ,201809161837,111,1001001009
SHW ,B1   ,201809161838,121,1001001009
SHW ,B1   ,201809161839,120,1001001009
SHW ,B1   ,201809161840,89,1001001009
SHW ,B1   ,201809161841,58,1001001009
SHW ,B1   ,201809161842,152,1001001009
SHW ,B1   ,201809161843,115,1001001009
SHW ,B1   ,201809161844,111,1001001009
SHW ,B1   ,201809161845,118,1001001009
SHW ,B1   ,201809161846,87,1001001009
SHW ,B1   ,201809161847,91,1001001009
SHW ,B1   ,201809161848,106,1001001009
SHW ,B1   ,201809161849,114,1001001009
SHW ,B1   ,201809161850,124,1001001009
SHW ,B1   ,201809161851,154,1001001009
SHW ,B1   ,201809161852,112,1001001009
SHW ,B1   ,201809161853,69,1001001009
SHW ,B1   ,201809161854,89,1001001009
SHW ,B1   ,201809161855,120,1001001009
SHW ,B1   ,201809161856,94,1001001009
SHW ,B1   ,201809161857,133,1001001009
SHW ,B1   ,201809161858,122,1001001009
SHW ,B1   ,201809161859,99,1001001009
SHW ,B1   ,201809161900,88,1001001009
SHW ,B1   ,201809161901,94,1001001009
SHW ,B1   ,201809161902,112,1001001009
SHW ,B1   ,201809161903,107,1001001009
SHW ,B1   ,201809161904,95,1001001009
SHW ,B1   ,201809161905,126,1001001009
SHW ,B1   ,201809161906,117,1001001009
SHW ,B1   ,201809161907,129,1001001009
SHW ,B1   ,201809161908,112,1001001009
SHW ,B1   ,201809161909,90,1001001009
SHW ,B1   ,201809161910,125,1001001009
SHW ,B1   ,201809161911,127,1001001009
SHW ,B1   ,201809161912,128,1001001009
SHW ,B1   ,201809161913,125,1001001009
SHW ,B1   ,201809161914,149,1001001009
SHW ,B1   ,201809161915,142,1001001009
SHW ,B1   ,201809161916,140,1001001009
SHW ,B1   ,201809161917,116,1001001009
SHW ,B1   ,201809161918,128,1001001009
SHW ,B1   ,201809161919,138,1001001009
SHW ,B1   ,201809161920,94,1001001009
SHW ,B1   ,201809161921,143,1001001009
SHW ,B1   ,201809161922,138,1001001009
SHW ,B1   ,201809161923,156,1001001009
SHW ,B1   ,201809161924,123,1001001009
SHW ,B1   ,201809161925,108,1001001009
SHW ,B1   ,201809161926,109,1001001009
SHW ,B1   ,201809161927,115,1001001009
SHW ,B1   ,201809161928,76,1001001009
SHW ,B1   ,201809161929,98,1001001009
SHW ,B1   ,201809161930,99,1001001009
SHW ,B1   ,201809161931,108,1001001009
SHW ,B1   ,201809161932,73,1001001009
SHW ,B1   ,201809161933,76,1001001009
SHW ,B1   ,201809161934,85,1001001009
SHW ,B1   ,201809161935,79,1001001009
SHW ,B1   ,201809161936,107,1001001009
SHW ,B1   ,201809161937,111,1001001009
SHW ,B1   ,201809161938,96,1001001009
SHW ,B1   ,201809161939,100,1001001009
SHW ,B1   ,201809161940,114,1001001009
SHW ,B1   ,201809161941,86,1001001009
SHW ,B1   ,201809161942,103,1001001009
SHW ,B1   ,201809161943,79,1001001009
SHW ,B1   ,201809161944,69,1001001009
SHW ,B1   ,201809161945,117,1001001009
SHW ,B1   ,201809161946,91,1001001009
SHW ,B1   ,201809161947,126,1001001009
SHW ,B1   ,201809161948,99,1001001009
SHW ,B1   ,201809161949,109,1001001009
SHW ,B1   ,201809161950,118,1001001009
SHW ,B1   ,201809161951,84,1001001009
SHW ,B1   ,201809161952,114,1001001009
SHW ,B1   ,201809161953,121,1001001009
SHW ,B1   ,201809161954,103,1001001009
SHW ,B1   ,201809161955,90,1001001009
SHW ,B1   ,201809161956,85,1001001009
SHW ,B1   ,201809161957,89,1001001009
SHW ,B1   ,201809161958,105,1001001009
SHW ,B1   ,201809161959,105,1001001009
SHW ,B1   ,201809162000,93,1001001009
SHW ,B1   ,201809162001,71,1001001009
SHW ,B1   ,201809162002,80,1001001009
SHW ,B1   ,201809162003,112,1001001009
SHW ,B1   ,201809162004,84,1001001009
SHW ,B1   ,201809162005,81,1001001009
SHW ,B1   ,201809162006,73,1001001009
SHW ,B1   ,201809162007,70,1001001009
SHW ,B1   ,201809162008,57,1001001009
SHW ,B1   ,201809162009,69,1001001009
SHW ,B1   ,201809162010,71,1001001009
SHW ,B1   ,201809162011,71,1001001009
SHW ,B1   ,201809162012,148,1001001009
SHW ,B1   ,201809162013,108,1001001009
SHW ,B1   ,201809162014,91,1001001009
SHW ,B1   ,201809162015,95,1001001009
SHW ,B1   ,201809162016,127,1001001009
SHW ,B1   ,201809162017,85,1001001009
SHW ,B1   ,201809162018,105,1001001009
SHW ,B1   ,201809162019,82,1001001009
SHW ,B1   ,201809162020,78,1001001009
SHW ,B1   ,201809162021,81,1001001009
SHW ,B1   ,201809162022,100,1001001009
SHW ,B1   ,201809162023,91,1001001009
SHW ,B1   ,201809162024,110,1001001009
SHW ,B1   ,201809162025,124,1001001009
SHW ,B1   ,201809162026,83,1001001009
SHW ,B1   ,201809162027,89,1001001009
SHW ,B1   ,201809162028,72,1001001009
SHW ,B1   ,201809162029,96,1001001009
SHW ,B1   ,201809162030,102,1001001009
SHW ,B1   ,201809162031,71,1001001009
SHW ,B1   ,201809162032,113,1001001009
SHW ,B1   ,201809162033,123,1001001009
SHW ,B1   ,201809162034,123,1001001009
SHW ,B1   ,201809162035,127,1001001009
SHW ,B1   ,201809162036,132,1001001009
SHW ,B1   ,201809162037,120,1001001009
SHW ,B1   ,201809162038,82,1001001009
SHW ,B1   ,201809162039,69,1001001009
SHW ,B1   ,201809162040,99,1001001009
SHW ,B1   ,201809162041,61,1001001009
SHW ,B1   ,201809162042,78,1001001009
SHW ,B1   ,201809162043,93,1001001009
SHW ,B1   ,201809162044,95,1001001009
SHW ,B1   ,201809162045,56,1001001009
SHW ,B1   ,201809162046,48,1001001009
SHW ,B1   ,201809162047,43,1001001009
SHW ,B1   ,201809162048,57,1001001009
SHW ,B1   ,201809162049,54,1001001009
SHW ,B1   ,201809162050,92,1001001009
SHW ,B1   ,201809162051,132,1001001009
SHW ,B1   ,201809162052,101,1001001009
SHW ,B1   ,201809162053,65,1001001009
SHW ,B1   ,201809162054,63,1001001009
SHW ,B1   ,201809162055,78,1001001009
SHW ,B1   ,201809162056,115,1001001009
SHW ,B1   ,201809162057,82,1001001009
SHW ,B1   ,201809162058,82,1001001009
SHW ,B1   ,201809162059,126,1001001009
