TKL ,B1   ,201809161035,140,1001001009
TKL ,B1   ,201809161036,153,1001001009
TKL ,B1   ,201809161037,131,1001001009
TKL ,B1   ,201809161038,140,1001001009
TKL ,B1   ,201809161039,139,1001001009
TKL ,B1   ,201809161040,152,1001001009
TKL ,B1   ,201809161041,115,1001001009
TKL ,B1   ,201809161042,91,1001001009
TKL ,B1   ,201809161043,125,1001001009
TKL ,B1   ,201809161044,174,1001001009
TKL ,B1   ,201809161045,131,1001001009
TKL ,B1   ,201809161046,132,1001001009
TKL ,B1   ,201809161047,180,1001001009
TKL ,B1   ,201809161048,210,1001001009
TKL ,B1   ,201809161049,172,1001001009
TKL ,B1   ,201809161050,180,1001001009
TKL ,B1   ,201809161051,189,1001001009
TKL ,B1   ,201809161052,158,1001001009
TKL ,B1   ,201809161053,141,1001001009
TKL ,B1   ,201809161054,175,1001001009
TKL ,B1   ,201809161055,171,1001001009
TKL ,B1   ,201809161056,104,1001001009
TKL ,B1   ,201809161057,158,1001001009
TKL ,B1   ,201809161058,183,1001001009
TKL ,B1   ,201809161059,165,1001001009
TKL ,B1   ,201809161100,142,1001001009
TKL ,B1   ,201809161101,105,1001001009
TKL ,B1   ,201809161102,73,1001001009
TKL ,B1   ,201809161103,151,1001001009
TKL ,B1   ,201809161104,161,1001001009
TKL ,B1   ,201809161105,109,1001001009
TKL ,B1   ,201809161106,122,1001001009
TKL ,B1   ,201809161107,145,1001001009
TKL ,B1   ,201809161108,174,1001001009
TKL ,B1   ,201809161109,122,1001001009
TKL ,B1   ,201809161110,95,1001001009
TKL ,B1   ,201809161111,133,1001001009
TKL ,B1   ,201809161112,117,1001001009
TKL ,B1   ,201809161113,153,1001001009
TKL ,B1   ,201809161114,102,1001001009
TKL ,B1   ,201809161115,168,1001001009
TKL ,B1   ,201809161116,169,1001001009
TKL ,B1   ,201809161117,169,1001001009
TKL ,B1   ,201809161118,128,1001001009
TKL ,B1   ,201809161119,169,1001001009
TKL ,B1   ,201809161120,140,1001001009
TKL ,B1   ,201809161121,141,1001001009
TKL ,B1   ,201809161122,173,1001001009
TKL ,B1   ,201809161123,215,1001001009
TKL ,B1   ,201809161124,168,1001001009
TKL ,B1   ,201809161125,131,1001001009
TKL ,B1   ,201809161126,135,1001001009
TKL ,B1   ,201809161127,170,1001001009
TKL ,B1   ,201809161128,159,1001001009
TKL ,B1   ,201809161129,143,1001001009
TKL ,B1   ,201809161130,136,1001001009
TKL ,B1   ,201809161131,87,1001001009
TKL ,B1   ,201809161132,135,1001001009
TKL ,B1   ,201809161133,135,1001001009
TKL ,B1   ,201809161134,140,1001001009
TKL ,B1   ,201809161135,171,1001001009
TKL ,B1   ,201809161136,128,1001001009
TKL ,B1   ,201809161137,136,1001001009
TKL ,B1   ,201809161138,116,1001001009
TKL ,B1   ,201809161139,142,1001001009
TKL ,B1   ,201809161140,124,1001001009
TKL ,B1   ,201809161141,98,1001001009
TKL ,B1   ,201809161142,114,1001001009
TKL ,B1   ,201809161143,103,1001001009
TKL ,B1   ,201809161144,136,1001001009
TKL ,B1   ,201809161145,132,1001001009
TKL ,B1   ,201809161146,118,1001001009
TKL ,B1   ,201809161147,130,1001001009
TKL ,B1   ,201809161148,114,1001001009
TKL ,B1   ,201809161149,146,1001001009
TKL ,B1   ,201809161150,96,1001001009
TKL ,B1   ,201809161151,95,1001001009
TKL ,B1   ,201809161152,124,1001001009
TKL ,B1   ,201809161153,87,1001001009
TKL ,B1   ,201809161154,126,1001001009
TKL ,B1   ,201809161155,67,1001001009
TKL ,B1   ,201809161156,118,1001001009
TKL ,B1   ,201809161157,81,1001001009
TKL ,B1   ,201809161158,121,1001001009
TKL ,B1   ,201809161159,115,1001001009
TKL ,B1   ,201809161200,97,1001001009
TKL ,B1   ,201809161201,103,1001001009
TKL ,B1   ,201809161202,169,1001001009
TKL ,B1   ,201809161203,166,1001001009
TKL ,B1   ,201809161204,147,1001001009
TKL ,B1   ,201809161205,121,1001001009
TKL ,B1   ,201809161206,123,1001001009
TKL ,B1   ,201809161207,129,1001001009
TKL ,B1   ,201809161208,141,1001001009
TKL ,B1   ,201809161209,129,1001001009
TKL ,B1   ,201809161210,96,1001001009
TKL ,B1   ,201809161211,136,1001001009
TKL ,B1   ,201809161212,139,1001001009
TKL ,B1   ,201809161213,107,1001001009
TKL ,B1   ,201809161214,136,1001001009
TKL ,B1   ,201809161215,182,1001001009
TKL ,B1   ,201809161216,173,1001001009
TKL ,B1   ,201809161217,141,1001001009
TKL ,B1   ,201809161218,140,1001001009
TKL ,B1   ,201809161219,131,1001001009
TKL ,B1   ,201809161220,190,1001001009
TKL ,B1   ,201809161221,160,1001001009
TKL ,B1   ,201809161222,138,1001001009
TKL ,B1   ,201809161223,98,1001001009
TKL ,B1   ,201809161224,137,1001001009
TKL ,B1   ,201809161225,148,1001001009
TKL ,B1   ,201809161226,180,1001001009
TKL ,B1   ,201809161227,107,1001001009
TKL ,B1   ,201809161228,141,1001001009
TKL ,B1   ,201809161229,185,1001001009
TKL ,B1   ,201809161230,149,1001001009
TKL ,B1   ,201809161231,200,1001001009
TKL ,B1   ,201809161232,167,1001001009
TKL ,B1   ,201809161233,111,1001001009
TKL ,B1   ,201809161234,189,1001001009
TKL ,B1   ,201809161235,177,1001001009
TKL ,B1   ,201809161236,182,1001001009
TKL ,B1   ,201809161237,107,1001001009
TKL ,B1   ,201809161238,158,1001001009
TKL ,B1   ,201809161239,142,1001001009
TKL ,B1   ,201809161240,185,1001001009
TKL ,B1   ,201809161241,134,1001001009
TKL ,B1   ,201809161242,150,1001001009
TKL ,B1   ,201809161243,154,1001001009
TKL ,B1   ,201809161244,105,1001001009
TKL ,B1   ,201809161245,130,1001001009
TKL ,B1   ,201809161246,192,1001001009
TKL ,B1   ,201809161247,172,1001001009
TKL ,B1   ,201809161248,105,1001001009
TKL ,B1   ,201809161249,150,1001001009
TKL ,B1   ,201809161250,167,1001001009
TKL ,B1   ,201809161251,123,1001001009
TKL ,B1   ,201809161252,113,1001001009
TKL ,B1   ,201809161253,140,1001001009
TKL ,B1   ,201809161254,127,1001001009
TKL ,B1   ,201809161255,152,1001001009
TKL ,B1   ,201809161256,129,1001001009
TKL ,B1   ,201809161257,159,1001001009
TKL ,B1   ,201809161258,166,1001001009
TKL ,B1   ,201809161259,160,1001001009
TKL ,B1   ,201809161300,133,1001001009
TKL ,B1   ,201809161301,161,1001001009
TKL ,B1   ,201809161302,108,1001001009
TKL ,B1   ,201809161303,121,1001001009
TKL ,B1   ,201809161304,105,1001001009
TKL ,B1   ,201809161305,148,1001001009
TKL ,B1   ,201809161306,117,1001001009
TKL ,B1   ,201809161307,159,1001001009
TKL ,B1   ,201809161308,141,1001001009
TKL ,B1   ,201809161309,92,1001001009
TKL ,B1   ,201809161310,116,1001001009
TKL ,B1   ,201809161311,90,1001001009
TKL ,B1   ,201809161312,130,1001001009
TKL ,B1   ,201809161313,121,1001001009
TKL ,B1   ,201809161314,155,1001001009
TKL ,B1   ,201809161315,132,1001001009
TKL ,B1   ,201809161316,126,1001001009
TKL ,B1   ,201809161317,132,1001001009
TKL ,B1   ,201809161318,190,1001001009
TKL ,B1   ,201809161319,161,1001001009
TKL ,B1   ,201809161320,146,1001001009
TKL ,B1   ,201809161321,144,1001001009
TKL ,B1   ,201809161322,162,1001001009
TKL ,B1   ,201809161323,145,1001001009
TKL ,B1   ,201809161324,168,1001001009
TKL ,B1   ,201809161325,169,1001001009
TKL ,B1   ,201809161326,159,1001001009
TKL ,B1   ,201809161327,170,1001001009
TKL ,B1   ,201809161328,161,1001001009
TKL ,B1   ,201809161329,151,1001001009
TKL ,B1   ,201809161330,114,1001001009
TKL ,B1   ,201809161331,144,1001001009
TKL ,B1   ,201809161332,144,1001001009
TKL ,B1   ,201809161333,68,1001001009
TKL ,B1   ,201809161334,125,1001001009
TKL ,B1   ,201809161335,159,1001001009
TKL ,B1   ,201809161336,140,1001001009
TKL ,B1   ,201809161337,161,1001001009
TKL ,B1   ,201809161338,128,1001001009
TKL ,B1   ,201809161339,121,1001001009
TKL ,B1   ,201809161340,108,1001001009
TKL ,B1   ,201809161341,107,1001001009
TKL ,B1   ,201809161342,128,1001001009
TKL ,B1   ,201809161343,135,1001001009
TKL ,B1   ,201809161344,160,1001001009
TKL ,B1   ,201809161345,123,1001001009
TKL ,B1   ,201809161346,131,1001001009
TKL ,B1   ,201809161347,127,1001001009
TKL ,B1   ,201809161348,176,1001001009
TKL ,B1   ,201809161349,139,1001001009
TKL ,B1   ,201809161350,159,1001001009
TKL ,B1   ,201809161351,171,1001001009
TKL ,B1   ,201809161352,147,1001001009
TKL ,B1   ,201809161353,133,1001001009
TKL ,B1   ,201809161354,195,1001001009
TKL ,B1   ,201809161355,155,1001001009
TKL ,B1   ,201809161356,171,1001001009
TKL ,B1   ,201809161357,149,1001001009
TKL ,B1   ,201809161358,164,1001001009
TKL ,B1   ,201809161359,140,1001001009
TKL ,B1   ,201809161400,143,1001001009
TKL ,B1   ,201809161401,145,1001001009
TKL ,B1   ,201809161402,143,1001001009
TKL ,B1   ,201809161403,143,1001001009
TKL ,B1   ,201809161404,125,1001001009
TKL ,B1   ,201809161405,161,1001001009
TKL ,B1   ,201809161406,153,1001001009
TKL ,B1   ,201809161407,177,1001001009
TKL ,B1   ,201809161408,170,1001001009
TKL ,B1   ,201809161409,177,1001001009
TKL ,B1   ,201809161410,93,1001001009
TKL ,B1   ,201809161411,154,1001001009
TKL ,B1   ,201809161412,152,1001001009
TKL ,B1   ,201809161413,162,1001001009
TKL ,B1   ,201809161414,113,1001001009
TKL ,B1   ,201809161415,125,1001001009
TKL ,B1   ,201809161416,179,1001001009
TKL ,B1   ,201809161417,144,1001001009
TKL ,B1   ,201809161418,130,1001001009
TKL ,B1   ,201809161419,103,1001001009
TKL ,B1   ,201809161420,115,1001001009
TKL ,B1   ,201809161421,170,1001001009
TKL ,B1   ,201809161422,176,1001001009
TKL ,B1   ,201809161423,138,1001001009
TKL ,B1   ,201809161424,183,1001001009
TKL ,B1   ,201809161425,153,1001001009
TKL ,B1   ,201809161426,155,1001001009
TKL ,B1   ,201809161427,148,1001001009
TKL ,B1   ,201809161428,116,1001001009
TKL ,B1   ,201809161429,145,1001001009
TKL ,B1   ,201809161430,134,1001001009
TKL ,B1   ,201809161431,167,1001001009
TKL ,B1   ,201809161432,161,1001001009
TKL ,B1   ,201809161433,117,1001001009
TKL ,B1   ,201809161434,85,1001001009
TKL ,B1   ,201809161435,128,1001001009
TKL ,B1   ,201809161436,161,1001001009
TKL ,B1   ,201809161437,122,1001001009
TKL ,B1   ,201809161438,146,1001001009
TKL ,B1   ,201809161439,131,1001001009
TKL ,B1   ,201809161440,162,1001001009
TKL ,B1   ,201809161441,121,1001001009
TKL ,B1   ,201809161442,101,1001001009
TKL ,B1   ,201809161443,123,1001001009
TKL ,B1   ,201809161444,118,1001001009
TKL ,B1   ,201809161445,104,1001001009
TKL ,B1   ,201809161446,121,1001001009
TKL ,B1   ,201809161447,140,1001001009
TKL ,B1   ,201809161448,151,1001001009
TKL ,B1   ,201809161449,136,1001001009
TKL ,B1   ,201809161450,135,1001001009
TKL ,B1   ,201809161451,153,1001001009
TKL ,B1   ,201809161452,166,1001001009
TKL ,B1   ,201809161453,149,1001001009
TKL ,B1   ,201809161454,151,1001001009
TKL ,B1   ,201809161455,167,1001001009
TKL ,B1   ,201809161456,128,1001001009
TKL ,B1   ,201809161457,168,1001001009
TKL ,B1   ,201809161458,147,1001001009
TKL ,B1   ,201809161459,171,1001001009
TKL ,B1   ,201809161500,177,1001003409
TKL ,B1   ,201809161501,196,1001003409
TKL ,B1   ,201809161502,144,1001003409
TKL ,B1   ,201809161503,169,1001003409
TKL ,B1   ,201809161504,153,1001003409
TKL ,B1   ,201809161505,159,1001003409
TKL ,B1   ,201809161506,170,1001003409
TKL ,B1   ,201809161507,158,1001003409
TKL ,B1   ,201809161508,148,1001003409
TKL ,B1   ,201809161509,141,1001003409
TKL ,B1   ,201809161510,147,1001003409
TKL ,B1   ,201809161511,186,1001003409
TKL ,B1   ,201809161512,115,1001003409
TKL ,B1   ,201809161513,170,1001003409
TKL ,B1   ,201809161514,168,1001003409
TKL ,B1   ,201809161515,140,1001003409
TKL ,B1   ,201809161516,186,1001003409
TKL ,B1   ,201809161517,139,1001003409
TKL ,B1   ,201809161518,100,1001003409
TKL ,B1   ,201809161519,135,1001003409
TKL ,B1   ,201809161520,181,1001003409
TKL ,B1   ,201809161521,125,1001003409
TKL ,B1   ,201809161522,141,1001003409
TKL ,B1   ,201809161523,133,1001003409
TKL ,B1   ,201809161524,113,1001003409
TKL ,B1   ,201809161525,147,1001003409
TKL ,B1   ,201809161526,140,1001003409
TKL ,B1   ,201809161527,101,1001003409
TKL ,B1   ,201809161528,77,1001003409
TKL ,B1   ,201809161529,155,1001003409
TKL ,B1   ,201809161530,141,1001003409
TKL ,B1   ,201809161531,120,1001003409
TKL ,B1   ,201809161532,88,1001003409
TKL ,B1   ,201809161533,122,1001003409
TKL ,B1   ,201809161534,124,1001003409
TKL ,B1   ,201809161535,131,1001003409
TKL ,B1   ,201809161536,112,1001003409
TKL ,B1   ,201809161537,108,1001003409
TKL ,B1   ,201809161538,108,1001003409
TKL ,B1   ,201809161539,104,1001003409
TKL ,B1   ,201809161540,153,1001003409
TKL ,B1   ,201809161541,122,1001003409
TKL ,B1   ,201809161542,94,1001003409
TKL ,B1   ,201809161543,121,1001003409
TKL ,B1   ,201809161544,126,1001003409
TKL ,B1   ,201809161545,127,1001003409
TKL ,B1   ,201809161546,134,1001003409
TKL ,B1   ,201809161547,109,1001003409
TKL ,B1   ,201809161548,112,0000008009
TKL ,B1   ,201809161549,123,0000008009
TKL ,B1   ,201809161550,77,0000008009
TKL ,B1   ,201809161551,92,0000008009
TKL ,B1   ,201809161552,100,0000008009
TKL ,B1   ,201809161553,102,0000008009
TKL ,B1   ,201809161554,74,0000008009
TKL ,B1   ,201809161555,88,0000008009
TKL ,B1   ,201809161556,116,0000008009
TKL ,B1   ,201809161557,102,0000008009
TKL ,B1   ,201809161558,107,0000008009
TKL ,B1   ,201809161559,75,0000008009
TKL ,B1   ,201809161600,107,0000008009
TKL ,B1   ,201809161601,105,0000008009
TKL ,B1   ,201809161602,100,0000008009
TKL ,B1   ,201809161603,105,0000008009
TKL ,B1   ,201809161604,94,0000008009
TKL ,B1   ,201809161605,105,0000008009
TKL ,B1   ,201809161606,140,0000008009
TKL ,B1   ,201809161607,92,0000008009
TKL ,B1   ,201809161608,110,0000008009
TKL ,B1   ,201809161609,62,0000008009
TKL ,B1   ,201809161610,95,0000008009
TKL ,B1   ,201809161611,81,0000008009
TKL ,B1   ,201809161612,88,0000008009
TKL ,B1   ,201809161613,96,0000008009
TKL ,B1   ,201809161614,156,0000008009
TKL ,B1   ,201809161615,105,0000008009
TKL ,B1   ,201809161616,70,0000008009
TKL ,B1   ,201809161617,60,0000008009
TKL ,B1   ,201809161618,91,0000008009
TKL ,B1   ,201809161619,75,0000008009
TKL ,B1   ,201809161620,71,0000008009
TKL ,B1   ,201809161621,95,0000008009
TKL ,B1   ,201809161622,75,0000008009
TKL ,B1   ,201809161623,113,0000008009
TKL ,B1   ,201809161624,86,0000008009
TKL ,B1   ,201809161625,82,0000008009
TKL ,B1   ,201809161626,122,0000008009
TKL ,B1   ,201809161627,89,0000008009
TKL ,B1   ,201809161628,100,0000008009
TKL ,B1   ,201809161629,86,0000008009
TKL ,B1   ,201809161630,82,0000008009
TKL ,B1   ,201809161631,89,0000008009
TKL ,B1   ,201809161632,103,0000008009
TKL ,B1   ,201809161633,115,0000008009
TKL ,B1   ,201809161634,123,0000008009
TKL ,B1   ,201809161635,139,0000008009
TKL ,B1   ,201809161636,130,0000008009
TKL ,B1   ,201809161637,91,0000008009
TKL ,B1   ,201809161638,76,0000008009
TKL ,B1   ,201809161639,99,0000008009
TKL ,B1   ,201809161640,125,0000008009
TKL ,B1   ,201809161641,106,0000008009
TKL ,B1   ,201809161642,83,0000008009
TKL ,B1   ,201809161643,95,0000008009
TKL ,B1   ,201809161644,119,0000008009
TKL ,B1   ,201809161645,111,0000008009
TKL ,B1   ,201809161646,68,0000008009
TKL ,B1   ,201809161647,73,0000008009
TKL ,B1   ,201809161648,39,0000008009
TKL ,B1   ,201809161649,62,0000008009
TKL ,B1   ,201809161650,92,0000008009
TKL ,B1   ,201809161651,104,0000008009
TKL ,B1   ,201809161652,106,0000008009
TKL ,B1   ,201809161653,66,0000008009
TKL ,B1   ,201809161654,89,0000008009
TKL ,B1   ,201809161655,93,0000008009
TKL ,B1   ,201809161656,117,0000008009
TKL ,B1   ,201809161657,88,0000008009
TKL ,B1   ,201809161658,43,0000008009
TKL ,B1   ,201809161659,125,0000008009
TKL ,B1   ,201809161700,123,0000008009
TKL ,B1   ,201809161701,87,0000008009
TKL ,B1   ,201809161702,81,0000008009
TKL ,B1   ,201809161703,81,0000008009
TKL ,B1   ,201809161704,62,0000008009
TKL ,B1   ,201809161705,97,0000008009
TKL ,B1   ,201809161706,105,0000008009
TKL ,B1   ,201809161707,115,0000008009
TKL ,B1   ,201809161708,114,0000008009
TKL ,B1   ,201809161709,88,0000008009
TKL ,B1   ,201809161710,86,0000008009
TKL ,B1   ,201809161711,76,0000008009
TKL ,B1   ,201809161712,74,0000008009
TKL ,B1   ,201809161713,122,0000008009
TKL ,B1   ,201809161714,93,0000008009
TKL ,B1   ,201809161715,50,0000008009
TKL ,B1   ,201809161716,56,0000008009
TKL ,B1   ,201809161717,108,0000008009
TKL ,B1   ,201809161718,103,0000008009
TKL ,B1   ,201809161719,104,0000008009
TKL ,B1   ,201809161720,73,0000008009
TKL ,B1   ,201809161721,82,0000008009
TKL ,B1   ,201809161722,113,0000008009
TKL ,B1   ,201809161723,71,0000008009
TKL ,B1   ,201809161724,107,0000008009
TKL ,B1   ,201809161725,139,0000008009
TKL ,B1   ,201809161726,74,0000008009
TKL ,B1   ,201809161727,56,0000008009
TKL ,B1   ,201809161728,67,0000008009
TKL ,B1   ,201809161729,75,0000008009
TKL ,B1   ,201809161730,62,0000008009
TKL ,B1   ,201809161731,71,0000008009
TKL ,B1   ,201809161732,75,0000008009
TKL ,B1   ,201809161733,65,0000008009
TKL ,B1   ,201809161734,53,0000008009
TKL ,B1   ,201809161735,44,0000008009
TKL ,B1   ,201809161736,74,0000008009
TKL ,B1   ,201809161737,48,0000008009
TKL ,B1   ,201809161738,102,0000008009
TKL ,B1   ,201809161739,95,0000008009
TKL ,B1   ,201809161740,69,0000008009
TKL ,B1   ,201809161741,70,0000008009
TKL ,B1   ,201809161742,58,0000008009
TKL ,B1   ,201809161743,61,0000008009
TKL ,B1   ,201809161744,62,0000008009
TKL ,B1   ,201809161745,52,0000008009
TKL ,B1   ,201809161746,61,0000008009
TKL ,B1   ,201809161747,54,0000008009
TKL ,B1   ,201809161748,83,0000008009
TKL ,B1   ,201809161749,72,0000008009
TKL ,B1   ,201809161750,64,0000008009
TKL ,B1   ,201809161751,77,0000008009
TKL ,B1   ,201809161752,66,0000008009
TKL ,B1   ,201809161753,72,0000008009
TKL ,B1   ,201809161754,77,0000008009
TKL ,B1   ,201809161755,100,0000008009
TKL ,B1   ,201809161756,78,0000008009
TKL ,B1   ,201809161757,85,0000008009
TKL ,B1   ,201809161758,82,0000008009
TKL ,B1   ,201809161759,89,0000008009
TKL ,B1   ,201809161800,82,0000008009
TKL ,B1   ,201809161801,71,0000008009
TKL ,B1   ,201809161802,51,0000008009
TKL ,B1   ,201809161803,55,0000008009
TKL ,B1   ,201809161804,72,0000008009
TKL ,B1   ,201809161805,62,0000008009
TKL ,B1   ,201809161806,83,0000008009
TKL ,B1   ,201809161807,106,0000008009
TKL ,B1   ,201809161808,66,0000008009
TKL ,B1   ,201809161809,84,0000008009
TKL ,B1   ,201809161810,78,0000008009
TKL ,B1   ,201809161811,75,0000008009
TKL ,B1   ,201809161812,64,0000008009
TKL ,B1   ,201809161813,88,0000008009
TKL ,B1   ,201809161814,97,0000008009
TKL ,B1   ,201809161815,91,0000008009
TKL ,B1   ,201809161816,116,0000008009
TKL ,B1   ,201809161817,68,0000008009
TKL ,B1   ,201809161818,94,0000008009
TKL ,B1   ,201809161819,86,0000008009
TKL ,B1   ,201809161820,57,0000008009
TKL ,B1   ,201809161821,121,0000008009
TKL ,B1   ,201809161822,66,0000008009
TKL ,B1   ,201809161823,48,0000008009
TKL ,B1   ,201809161824,60,0000008009
TKL ,B1   ,201809161825,99,0000008009
TKL ,B1   ,201809161826,57,0000008009
TKL ,B1   ,201809161827,109,0000008009
TKL ,B1   ,201809161828,89,0000008009
TKL ,B1   ,201809161829,60,0000008009
TKL ,B1   ,201809161830,85,0000008009
TKL ,B1   ,201809161831,72,0000008009
TKL ,B1   ,201809161832,53,0000008009
TKL ,B1   ,201809161833,67,0000008009
TKL ,B1   ,201809161834,77,0000008009
TKL ,B1   ,201809161835,95,0000008009
TKL ,B1   ,201809161836,84,0000008009
TKL ,B1   ,201809161837,70,0000008009
TKL ,B1   ,201809161838,67,0000008009
TKL ,B1   ,201809161839,71,0000008009
TKL ,B1   ,201809161840,85,0000008009
TKL ,B1   ,201809161841,79,0000008009
TKL ,B1   ,201809161842,75,0000008009
TKL ,B1   ,201809161843,86,0000008009
TKL ,B1   ,201809161844,64,0000008009
TKL ,B1   ,201809161845,68,0000008009
TKL ,B1   ,201809161846,81,0000008009
TKL ,B1   ,201809161847,52,0000008009
TKL ,B1   ,201809161848,70,0000008009
TKL ,B1   ,201809161849,60,0000008009
TKL ,B1   ,201809161850,92,0000008009
TKL ,B1   ,201809161851,70,0000008009
TKL ,B1   ,201809161852,71,0000008009
TKL ,B1   ,201809161853,75,0000008009
TKL ,B1   ,201809161854,81,0000008009
TKL ,B1   ,201809161855,87,0000008009
TKL ,B1   ,201809161856,51,0000008009
TKL ,B1   ,201809161857,56,0000008009
TKL ,B1   ,201809161858,70,0000008009
TKL ,B1   ,201809161859,64,0000008009
TKL ,B1   ,201809161900,71,0000008009
TKL ,B1   ,201809161901,91,0000008009
TKL ,B1   ,201809161902,54,0000008009
TKL ,B1   ,201809161903,119,0000008009
TKL ,B1   ,201809161904,104,0000008009
TKL ,B1   ,201809161905,83,0000008009
TKL ,B1   ,201809161906,92,0000008009
TKL ,B1   ,201809161907,94,0000008009
TKL ,B1   ,201809161908,75,0000008009
TKL ,B1   ,201809161909,66,0000008009
TKL ,B1   ,201809161910,65,0000008009
TKL ,B1   ,201809161911,68,0000008009
TKL ,B1   ,201809161912,87,0000008009
TKL ,B1   ,201809161913,85,0000008009
TKL ,B1   ,201809161914,74,0000008009
TKL ,B1   ,201809161915,57,0000008009
TKL ,B1   ,201809161916,37,0000008009
TKL ,B1   ,201809161917,56,0000008009
TKL ,B1   ,201809161918,93,0000008009
TKL ,B1   ,201809161919,76,0000008009
TKL ,B1   ,201809161920,81,0000008009
TKL ,B1   ,201809161921,81,0000008009
TKL ,B1   ,201809161922,68,0000008009
TKL ,B1   ,201809161923,67,0000008009
TKL ,B1   ,201809161924,76,0000008009
TKL ,B1   ,201809161925,101,0000008009
TKL ,B1   ,201809161926,85,0000008009
TKL ,B1   ,201809161927,73,0000008009
TKL ,B1   ,201809161928,51,0000008009
TKL ,B1   ,201809161929,57,0000008009
TKL ,B1   ,201809161930,66,0000008009
TKL ,B1   ,201809161931,54,0000008009
TKL ,B1   ,201809161932,44,0000008009
TKL ,B1   ,201809161933,82,0000008009
TKL ,B1   ,201809161934,72,0000008009
TKL ,B1   ,201809161935,80,0000008009
TKL ,B1   ,201809161936,84,0000008009
TKL ,B1   ,201809161937,80,0000008009
TKL ,B1   ,201809161938,108,0000008009
TKL ,B1   ,201809161939,86,0000008009
TKL ,B1   ,201809161940,72,0000008009
TKL ,B1   ,201809161941,100,0000008009
TKL ,B1   ,201809161942,93,0000008009
TKL ,B1   ,201809161943,85,0000008009
TKL ,B1   ,201809161944,84,0000008009
TKL ,B1   ,201809161945,70,0000008009
TKL ,B1   ,201809161946,71,0000008009
TKL ,B1   ,201809161947,54,0000008009
TKL ,B1   ,201809161948,64,0000008009
TKL ,B1   ,201809161949,65,0000008009
TKL ,B1   ,201809161950,89,0000008009
TKL ,B1   ,201809161951,80,0000008009
TKL ,B1   ,201809161952,67,0000008009
TKL ,B1   ,201809161953,45,0000008009
TKL ,B1   ,201809161954,102,0000008009
TKL ,B1   ,201809161955,81,0000008009
TKL ,B1   ,201809161956,82,0000008009
TKL ,B1   ,201809161957,77,0000008009
TKL ,B1   ,201809161958,103,0000008009
TKL ,B1   ,201809161959,65,0000008009
TKL ,B1   ,201809162000,74,0000008009
TKL ,B1   ,201809162001,44,0000008009
TKL ,B1   ,201809162002,87,0000008009
TKL ,B1   ,201809162003,65,0000008009
TKL ,B1   ,201809162004,80,0000008009
TKL ,B1   ,201809162005,74,0000008009
TKL ,B1   ,201809162006,88,0000008009
TKL ,B1   ,201809162007,84,0000008009
TKL ,B1   ,201809162008,104,0000008009
TKL ,B1   ,201809162009,62,0000008009
TKL ,B1   ,201809162010,101,0000008009
TKL ,B1   ,201809162011,93,0000008009
TKL ,B1   ,201809162012,78,0000008009
TKL ,B1   ,201809162013,71,0000008009
TKL ,B1   ,201809162014,44,0000008009
TKL ,B1   ,201809162015,75,0000008009
TKL ,B1   ,201809162016,80,0000008009
TKL ,B1   ,201809162017,44,0000008009
TKL ,B1   ,201809162018,67,0000008009
TKL ,B1   ,201809162019,80,0000008009
TKL ,B1   ,201809162020,89,0000008009
TKL ,B1   ,201809162021,90,0000008009
TKL ,B1   ,201809162022,108,0000008009
TKL ,B1   ,201809162023,102,0000008009
TKL ,B1   ,201809162024,104,0000008009
TKL ,B1   ,201809162025,105,0000008009
TKL ,B1   ,201809162026,124,0000008009
TKL ,B1   ,201809162027,73,0000008009
TKL ,B1   ,201809162028,88,0000008009
TKL ,B1   ,201809162029,105,0000008009
TKL ,B1   ,201809162030,85,0000008009
TKL ,B1   ,201809162031,103,0000008009
TKL ,B1   ,201809162032,89,0000008009
TKL ,B1   ,201809162033,65,0000008009
TKL ,B1   ,201809162034,82,0000008009
TKL ,B1   ,201809162035,76,0000008009
TKL ,B1   ,201809162036,89,0000008009
TKL ,B1   ,201809162037,90,0000008009
TKL ,B1   ,201809162038,106,0000008009
TKL ,B1   ,201809162039,75,0000008009
TKL ,B1   ,201809162040,93,0000008009
TKL ,B1   ,201809162041,81,0000008009
TKL ,B1   ,201809162042,65,0000008009
TKL ,B1   ,201809162043,63,0000008009
TKL ,B1   ,201809162044,58,0000008009
TKL ,B1   ,201809162045,56,0000008009
TKL ,B1   ,201809162046,76,0000008009
TKL ,B1   ,201809162047,46,0000008009
TKL ,B1   ,201809162048,78,0000008009
TKL ,B1   ,201809162049,120,0000008009
TKL ,B1   ,201809162050,107,0000008009
TKL ,B1   ,201809162051,108,0000008009
TKL ,B1   ,201809162052,126,0000008009
TKL ,B1   ,201809162053,85,0000008009
TKL ,B1   ,201809162054,81,0000008009
TKL ,B1   ,201809162055,87,0000008009
TKL ,B1   ,201809162056,72,0000008009
TKL ,B1   ,201809162057,91,0000008009
TKL ,B1   ,201809162058,86,0000008009
TKL ,B1   ,201809162059,67,0000008009
TKL ,B1   ,201809162100,92,0000008009
TKL ,B1   ,201809162101,70,0000008009
TKL ,B1   ,201809162102,72,0000008009
TKL ,B1   ,201809162103,63,0000008009
TKL ,B1   ,201809162104,111,0000008009
TKL ,B1   ,201809162105,101,0000008009
TKL ,B1   ,201809162106,95,0000008009
TKL ,B1   ,201809162107,85,0000008009
TKL ,B1   ,201809162108,75,0000008009
TKL ,B1   ,201809162109,74,0000008009
TKL ,B1   ,201809162110,77,0000008009
