TC  ,B1   ,201809161036,554,2001002009
TC  ,B1   ,201809161037,447,1001001009
TC  ,B1   ,201809161038,425,1001001009
TC  ,B1   ,201809161039,415,1001001009
TC  ,B1   ,201809161040,386,1001001009
TC  ,B1   ,201809161041,346,1001001009
TC  ,B1   ,201809161042,408,1001001009
TC  ,B1   ,201809161043,376,1001001009
TC  ,B1   ,201809161044,383,1001001009
TC  ,B1   ,201809161045,388,1001001009
TC  ,B1   ,201809161046,371,1001001009
TC  ,B1   ,201809161047,374,1001001009
TC  ,B1   ,201809161048,360,1001001009
TC  ,B1   ,201809161049,297,1001001009
TC  ,B1   ,201809161050,331,1001001009
TC  ,B1   ,201809161051,391,1001001009
TC  ,B1   ,201809161052,393,1001001009
TC  ,B1   ,201809161053,442,1001001009
TC  ,B1   ,201809161054,354,1001001009
TC  ,B1   ,201809161055,399,1001001009
TC  ,B1   ,201809161056,480,1001001009
TC  ,B1   ,201809161057,456,1001001009
TC  ,B1   ,201809161058,413,1001001009
TC  ,B1   ,201809161059,558,2001002009
TC  ,B1   ,201809161100,434,1001001009
TC  ,B1   ,201809161101,552,2001002009
TC  ,B1   ,201809161102,524,1001001009
TC  ,B1   ,201809161103,489,1001001009
TC  ,B1   ,201809161104,455,1001001009
TC  ,B1   ,201809161105,377,1001001009
TC  ,B1   ,201809161106,475,1001001009
TC  ,B1   ,201809161107,536,1001001009
TC  ,B1   ,201809161108,484,1001001009
TC  ,B1   ,201809161109,482,1001001009
TC  ,B1   ,201809161110,483,1001001009
TC  ,B1   ,201809161111,538,1001001009
TC  ,B1   ,201809161112,511,1001001009
TC  ,B1   ,201809161113,448,1001001009
TC  ,B1   ,201809161114,408,1001001009
TC  ,B1   ,201809161115,376,1001001009
TC  ,B1   ,201809161116,577,2001002009
TC  ,B1   ,201809161117,566,2001002009
TC  ,B1   ,201809161118,504,1001001009
TC  ,B1   ,201809161119,399,1001001009
TC  ,B1   ,201809161120,485,1001001009
TC  ,B1   ,201809161121,443,1001001009
TC  ,B1   ,201809161122,401,1001001009
TC  ,B1   ,201809161123,374,1001001009
TC  ,B1   ,201809161124,429,1001001009
TC  ,B1   ,201809161125,558,2001002009
TC  ,B1   ,201809161126,409,1001001009
TC  ,B1   ,201809161127,550,1001001009
TC  ,B1   ,201809161128,542,1001001009
TC  ,B1   ,201809161129,483,1001001009
TC  ,B1   ,201809161130,507,1001001009
TC  ,B1   ,201809161131,436,1001001009
TC  ,B1   ,201809161132,427,1001001009
TC  ,B1   ,201809161133,459,1001001009
TC  ,B1   ,201809161134,483,1001001009
TC  ,B1   ,201809161135,404,1001001009
TC  ,B1   ,201809161136,515,1001001009
TC  ,B1   ,201809161137,472,1001001009
TC  ,B1   ,201809161138,442,1001001009
TC  ,B1   ,201809161139,508,1001001009
TC  ,B1   ,201809161140,431,1001001009
TC  ,B1   ,201809161141,491,1001001009
TC  ,B1   ,201809161142,442,1001001009
TC  ,B1   ,201809161143,476,1001001009
TC  ,B1   ,201809161144,433,1001001009
TC  ,B1   ,201809161145,422,1001001009
TC  ,B1   ,201809161146,399,1001001009
TC  ,B1   ,201809161147,328,1001001009
TC  ,B1   ,201809161148,342,1001001009
TC  ,B1   ,201809161149,365,1001001009
TC  ,B1   ,201809161150,360,1001001009
TC  ,B1   ,201809161151,368,1001001009
TC  ,B1   ,201809161152,334,1001001009
TC  ,B1   ,201809161153,349,1001001009
TC  ,B1   ,201809161154,315,1001001009
TC  ,B1   ,201809161155,306,1001001009
TC  ,B1   ,201809161156,424,1001001009
TC  ,B1   ,201809161157,329,1001001009
TC  ,B1   ,201809161158,372,1001001009
TC  ,B1   ,201809161159,338,1001001009
TC  ,B1   ,201809161200,341,1001001009
TC  ,B1   ,201809161201,279,1001001009
TC  ,B1   ,201809161202,342,1001001009
TC  ,B1   ,201809161203,348,1001001009
TC  ,B1   ,201809161204,377,1001001009
TC  ,B1   ,201809161205,385,1001001009
TC  ,B1   ,201809161206,374,1001001009
TC  ,B1   ,201809161207,394,1001001009
TC  ,B1   ,201809161208,363,1001001009
TC  ,B1   ,201809161209,365,1001001009
TC  ,B1   ,201809161210,305,1001001009
TC  ,B1   ,201809161211,349,1001001009
TC  ,B1   ,201809161212,376,1001001009
TC  ,B1   ,201809161213,418,1001001009
TC  ,B1   ,201809161214,406,1001001009
TC  ,B1   ,201809161215,436,1001001009
TC  ,B1   ,201809161216,389,1001001009
TC  ,B1   ,201809161217,391,1001001009
TC  ,B1   ,201809161218,433,1001001009
TC  ,B1   ,201809161219,415,1001001009
TC  ,B1   ,201809161220,449,1001001009
TC  ,B1   ,201809161221,460,1001001009
TC  ,B1   ,201809161222,446,1001001009
TC  ,B1   ,201809161223,448,1001001009
TC  ,B1   ,201809161224,450,1001001009
TC  ,B1   ,201809161225,414,1001001009
TC  ,B1   ,201809161226,449,1001001009
TC  ,B1   ,201809161227,389,1001001009
TC  ,B1   ,201809161228,511,1001001009
TC  ,B1   ,201809161229,428,1001001009
TC  ,B1   ,201809161230,475,1001001009
TC  ,B1   ,201809161231,445,1001001009
TC  ,B1   ,201809161232,482,1001001009
TC  ,B1   ,201809161233,456,1001001009
TC  ,B1   ,201809161234,489,1001001009
TC  ,B1   ,201809161235,450,1001001009
TC  ,B1   ,201809161236,471,1001001009
TC  ,B1   ,201809161237,471,1001001009
TC  ,B1   ,201809161238,473,1001001009
TC  ,B1   ,201809161239,451,1001001009
TC  ,B1   ,201809161240,517,1001001009
TC  ,B1   ,201809161241,470,1001001009
TC  ,B1   ,201809161242,481,1001001009
TC  ,B1   ,201809161243,519,1001001009
TC  ,B1   ,201809161244,413,1001001009
TC  ,B1   ,201809161245,491,1001001009
TC  ,B1   ,201809161246,510,1001001009
TC  ,B1   ,201809161247,482,1001001009
TC  ,B1   ,201809161248,430,1001001009
TC  ,B1   ,201809161249,357,1001001009
TC  ,B1   ,201809161250,377,1001001009
TC  ,B1   ,201809161251,419,1001001009
TC  ,B1   ,201809161252,406,1001001009
TC  ,B1   ,201809161253,425,1001001009
TC  ,B1   ,201809161254,415,1001001009
TC  ,B1   ,201809161255,486,1001001009
TC  ,B1   ,201809161256,471,1001001009
TC  ,B1   ,201809161257,477,1001001009
TC  ,B1   ,201809161258,447,1001001009
TC  ,B1   ,201809161259,536,1001001009
TC  ,B1   ,201809161300,433,1001001009
TC  ,B1   ,201809161301,437,1001001009
TC  ,B1   ,201809161302,419,1001001009
TC  ,B1   ,201809161303,417,1001001009
TC  ,B1   ,201809161304,475,1001001009
TC  ,B1   ,201809161305,440,1001001009
TC  ,B1   ,201809161306,475,1001001009
TC  ,B1   ,201809161307,451,1001001009
TC  ,B1   ,201809161308,472,1001001009
TC  ,B1   ,201809161309,472,1001001009
TC  ,B1   ,201809161310,480,1001001009
TC  ,B1   ,201809161311,455,1001001009
TC  ,B1   ,201809161312,494,1001001009
TC  ,B1   ,201809161313,488,1001001009
TC  ,B1   ,201809161314,492,1001001009
TC  ,B1   ,201809161315,439,1001001009
TC  ,B1   ,201809161316,464,1001001009
TC  ,B1   ,201809161317,492,1001001009
TC  ,B1   ,201809161318,410,1001001009
TC  ,B1   ,201809161319,420,1001001009
TC  ,B1   ,201809161320,339,1001001009
TC  ,B1   ,201809161321,449,1001001009
TC  ,B1   ,201809161322,449,1001001009
TC  ,B1   ,201809161323,510,1001001009
TC  ,B1   ,201809161324,436,1001001009
TC  ,B1   ,201809161325,435,1001001009
TC  ,B1   ,201809161326,451,1001001009
TC  ,B1   ,201809161327,465,1001001009
TC  ,B1   ,201809161328,544,1001001009
TC  ,B1   ,201809161329,519,1001001009
TC  ,B1   ,201809161330,466,1001001009
TC  ,B1   ,201809161331,449,1001001009
TC  ,B1   ,201809161332,376,1001001009
TC  ,B1   ,201809161333,339,1001001009
TC  ,B1   ,201809161334,393,1001001009
TC  ,B1   ,201809161335,422,1001001009
TC  ,B1   ,201809161336,478,1001001009
TC  ,B1   ,201809161337,479,1001001009
TC  ,B1   ,201809161338,438,1001001009
TC  ,B1   ,201809161339,427,1001001009
TC  ,B1   ,201809161340,404,1001001009
TC  ,B1   ,201809161341,378,1001001009
TC  ,B1   ,201809161342,457,1001001009
TC  ,B1   ,201809161343,454,1001001009
TC  ,B1   ,201809161344,388,1001001009
TC  ,B1   ,201809161345,420,1001001009
TC  ,B1   ,201809161346,408,1001001009
TC  ,B1   ,201809161347,429,1001001009
TC  ,B1   ,201809161348,387,1001001009
TC  ,B1   ,201809161349,427,1001001009
TC  ,B1   ,201809161350,436,1001001009
TC  ,B1   ,201809161351,406,1001001009
TC  ,B1   ,201809161352,400,1001001009
TC  ,B1   ,201809161353,407,1001001009
TC  ,B1   ,201809161354,404,1001001009
TC  ,B1   ,201809161355,495,1001001009
TC  ,B1   ,201809161356,415,1001001009
TC  ,B1   ,201809161357,392,1001001009
TC  ,B1   ,201809161358,408,1001001009
TC  ,B1   ,201809161359,363,1001001009
TC  ,B1   ,201809161400,444,1001001009
TC  ,B1   ,201809161401,376,1001001009
TC  ,B1   ,201809161402,392,1001001009
TC  ,B1   ,201809161403,417,1001001009
TC  ,B1   ,201809161404,347,1001001009
TC  ,B1   ,201809161405,345,1001001009
TC  ,B1   ,201809161406,354,1001001009
TC  ,B1   ,201809161407,406,1001001009
TC  ,B1   ,201809161408,326,1001001009
TC  ,B1   ,201809161409,389,1001001009
TC  ,B1   ,201809161410,378,1001001009
TC  ,B1   ,201809161411,378,1001001009
TC  ,B1   ,201809161412,395,1001001009
TC  ,B1   ,201809161413,421,1001001009
TC  ,B1   ,201809161414,395,1001001009
TC  ,B1   ,201809161415,334,1001001009
TC  ,B1   ,201809161416,363,1001001009
TC  ,B1   ,201809161417,407,1001001009
TC  ,B1   ,201809161418,361,1001001009
TC  ,B1   ,201809161419,389,1001001009
TC  ,B1   ,201809161420,392,1001001009
TC  ,B1   ,201809161421,401,1001001009
TC  ,B1   ,201809161422,373,1001001009
TC  ,B1   ,201809161423,382,1001001009
TC  ,B1   ,201809161424,418,1001001009
TC  ,B1   ,201809161425,365,1001001009
TC  ,B1   ,201809161426,386,1001001009
TC  ,B1   ,201809161427,337,1001001009
TC  ,B1   ,201809161428,286,1001001009
TC  ,B1   ,201809161429,254,1001001009
TC  ,B1   ,201809161430,346,1001001009
TC  ,B1   ,201809161431,335,1001001009
TC  ,B1   ,201809161432,342,1001001009
TC  ,B1   ,201809161433,285,1001001009
TC  ,B1   ,201809161434,344,1001001009
TC  ,B1   ,201809161435,371,1001001009
TC  ,B1   ,201809161436,279,1001001009
TC  ,B1   ,201809161437,360,1001001009
TC  ,B1   ,201809161438,328,1001001009
TC  ,B1   ,201809161439,352,1001001009
TC  ,B1   ,201809161440,316,1001001009
TC  ,B1   ,201809161441,225,1001001009
TC  ,B1   ,201809161442,253,1001001009
TC  ,B1   ,201809161443,420,1001001009
TC  ,B1   ,201809161444,306,1001001009
TC  ,B1   ,201809161445,295,1001001009
TC  ,B1   ,201809161446,267,1001001009
TC  ,B1   ,201809161447,248,1001001009
TC  ,B1   ,201809161448,246,1001001009
TC  ,B1   ,201809161449,290,1001001009
TC  ,B1   ,201809161450,284,1001001009
TC  ,B1   ,201809161451,172,1001001009
TC  ,B1   ,201809161452,306,1001001009
TC  ,B1   ,201809161453,202,1001001009
TC  ,B1   ,201809161454,180,1001001009
TC  ,B1   ,201809161455,241,1001001009
TC  ,B1   ,201809161456,218,1001001009
TC  ,B1   ,201809161457,191,1001001009
TC  ,B1   ,201809161458,147,1001001009
TC  ,B1   ,201809161459,140,1001001009
TC  ,B1   ,201809161500,173,1001001009
TC  ,B1   ,201809161501,193,1001001009
TC  ,B1   ,201809161502,116,1001001009
TC  ,B1   ,201809161503,182,1001001009
TC  ,B1   ,201809161504,178,1001001009
TC  ,B1   ,201809161505,194,1001001009
TC  ,B1   ,201809161506,196,1001001009
TC  ,B1   ,201809161507,252,1001001009
TC  ,B1   ,201809161508,251,1001001009
TC  ,B1   ,201809161509,189,1001001009
TC  ,B1   ,201809161510,215,1001001009
TC  ,B1   ,201809161511,230,1001001009
TC  ,B1   ,201809161512,185,1001001009
TC  ,B1   ,201809161513,188,1001001009
TC  ,B1   ,201809161514,197,1001001009
TC  ,B1   ,201809161515,171,1001001009
TC  ,B1   ,201809161516,166,1001001009
TC  ,B1   ,201809161517,200,1001001009
TC  ,B1   ,201809161518,173,1001001009
TC  ,B1   ,201809161519,176,1001001009
TC  ,B1   ,201809161520,191,1001001009
TC  ,B1   ,201809161521,180,1001001009
TC  ,B1   ,201809161522,200,1001001009
TC  ,B1   ,201809161523,207,1001001009
TC  ,B1   ,201809161524,143,1001001009
TC  ,B1   ,201809161525,169,1001001009
TC  ,B1   ,201809161526,195,1001001009
TC  ,B1   ,201809161527,233,1001001009
TC  ,B1   ,201809161528,202,1001001009
TC  ,B1   ,201809161529,185,1001001009
TC  ,B1   ,201809161530,199,1001001009
TC  ,B1   ,201809161531,192,1001001009
TC  ,B1   ,201809161532,202,1001001009
TC  ,B1   ,201809161533,194,1001001009
TC  ,B1   ,201809161534,221,1001001009
TC  ,B1   ,201809161535,229,1001001009
TC  ,B1   ,201809161536,239,1001001009
TC  ,B1   ,201809161537,241,1001001009
TC  ,B1   ,201809161538,200,1001001009
TC  ,B1   ,201809161539,217,1001001009
TC  ,B1   ,201809161540,215,1001001009
TC  ,B1   ,201809161541,188,1001001009
TC  ,B1   ,201809161542,233,1001001009
TC  ,B1   ,201809161543,255,1001001009
TC  ,B1   ,201809161544,209,1001001009
TC  ,B1   ,201809161545,225,1001001009
TC  ,B1   ,201809161546,227,1001001009
TC  ,B1   ,201809161547,180,1001001009
TC  ,B1   ,201809161548,240,1001001009
TC  ,B1   ,201809161549,196,1001001009
TC  ,B1   ,201809161550,237,1001001009
TC  ,B1   ,201809161551,199,1001001009
TC  ,B1   ,201809161552,233,1001001009
TC  ,B1   ,201809161553,231,1001001009
TC  ,B1   ,201809161554,199,1001001009
TC  ,B1   ,201809161555,222,1001001009
TC  ,B1   ,201809161556,213,1001001009
TC  ,B1   ,201809161557,229,1001001009
TC  ,B1   ,201809161558,225,1001001009
TC  ,B1   ,201809161559,211,1001001009
TC  ,B1   ,201809161600,198,1001001009
TC  ,B1   ,201809161601,328,1001001009
TC  ,B1   ,201809161602,244,1001001009
TC  ,B1   ,201809161603,219,1001001009
TC  ,B1   ,201809161604,185,1001001009
TC  ,B1   ,201809161605,254,1001001009
TC  ,B1   ,201809161606,207,1001001009
TC  ,B1   ,201809161607,245,1001001009
TC  ,B1   ,201809161608,265,1001001009
TC  ,B1   ,201809161609,243,1001001009
TC  ,B1   ,201809161610,251,1001001009
TC  ,B1   ,201809161611,241,1001001009
TC  ,B1   ,201809161612,189,1001001009
TC  ,B1   ,201809161613,201,1001001009
TC  ,B1   ,201809161614,232,1001001009
TC  ,B1   ,201809161615,202,1001001009
TC  ,B1   ,201809161616,231,1001001009
TC  ,B1   ,201809161617,231,1001001009
TC  ,B1   ,201809161618,250,1001001009
TC  ,B1   ,201809161619,211,1001001009
TC  ,B1   ,201809161620,229,1001001009
TC  ,B1   ,201809161621,232,1001001009
TC  ,B1   ,201809161622,225,1001001009
TC  ,B1   ,201809161623,215,1001001009
TC  ,B1   ,201809161624,261,1001001009
TC  ,B1   ,201809161625,233,1001001009
TC  ,B1   ,201809161626,176,1001001009
TC  ,B1   ,201809161627,199,1001001009
TC  ,B1   ,201809161628,230,1001001009
TC  ,B1   ,201809161629,208,1001001009
TC  ,B1   ,201809161630,240,1001001009
TC  ,B1   ,201809161631,244,1001001009
TC  ,B1   ,201809161632,243,1001001009
TC  ,B1   ,201809161633,209,1001001009
TC  ,B1   ,201809161634,250,1001001009
TC  ,B1   ,201809161635,186,1001001009
TC  ,B1   ,201809161636,211,1001001009
TC  ,B1   ,201809161637,187,1001001009
TC  ,B1   ,201809161638,203,1001001009
TC  ,B1   ,201809161639,173,1001001009
TC  ,B1   ,201809161640,197,1001001009
TC  ,B1   ,201809161641,197,1001001009
TC  ,B1   ,201809161642,204,1001001009
TC  ,B1   ,201809161643,187,1001001009
TC  ,B1   ,201809161644,214,1001001009
TC  ,B1   ,201809161645,215,1001001009
TC  ,B1   ,201809161646,199,1001001009
TC  ,B1   ,201809161647,210,1001001009
TC  ,B1   ,201809161648,164,1001001009
TC  ,B1   ,201809161649,170,1001001009
TC  ,B1   ,201809161650,181,1001001009
TC  ,B1   ,201809161651,209,1001001009
TC  ,B1   ,201809161652,163,1001001009
TC  ,B1   ,201809161653,181,1001001009
TC  ,B1   ,201809161654,169,1001001009
TC  ,B1   ,201809161655,219,1001001009
TC  ,B1   ,201809161656,199,1001001009
TC  ,B1   ,201809161657,131,1001001009
TC  ,B1   ,201809161658,185,1001001009
TC  ,B1   ,201809161659,148,1001001009
TC  ,B1   ,201809161700,179,1001001009
TC  ,B1   ,201809161701,160,1001001009
TC  ,B1   ,201809161702,197,1001001009
TC  ,B1   ,201809161703,184,1001001009
TC  ,B1   ,201809161704,189,1001001009
TC  ,B1   ,201809161705,202,1001001009
TC  ,B1   ,201809161706,178,1001001009
TC  ,B1   ,201809161707,196,1001001009
TC  ,B1   ,201809161708,192,1001001009
TC  ,B1   ,201809161709,211,1001001009
TC  ,B1   ,201809161710,186,1001001009
TC  ,B1   ,201809161711,171,1001001009
TC  ,B1   ,201809161712,185,1001001009
TC  ,B1   ,201809161713,169,1001001009
TC  ,B1   ,201809161714,186,1001001009
TC  ,B1   ,201809161715,170,1001001009
TC  ,B1   ,201809161716,239,1001001009
TC  ,B1   ,201809161717,189,1001001009
TC  ,B1   ,201809161718,148,1001001009
TC  ,B1   ,201809161719,164,1001001009
TC  ,B1   ,201809161720,175,1001001009
TC  ,B1   ,201809161721,189,1001001009
TC  ,B1   ,201809161722,180,1001001009
TC  ,B1   ,201809161723,206,1001001009
TC  ,B1   ,201809161724,210,1001001009
TC  ,B1   ,201809161725,150,1001001009
TC  ,B1   ,201809161726,217,1001001009
TC  ,B1   ,201809161727,199,1001001009
TC  ,B1   ,201809161728,194,1001001009
TC  ,B1   ,201809161729,175,1001001009
TC  ,B1   ,201809161730,165,1001001009
TC  ,B1   ,201809161731,182,1001001009
TC  ,B1   ,201809161732,197,1001001009
TC  ,B1   ,201809161733,182,1001001009
TC  ,B1   ,201809161734,189,1001001009
TC  ,B1   ,201809161735,160,1001001009
TC  ,B1   ,201809161736,223,1001001009
TC  ,B1   ,201809161737,206,1001001009
TC  ,B1   ,201809161738,200,1001001009
TC  ,B1   ,201809161739,192,1001001009
TC  ,B1   ,201809161740,145,1001001009
TC  ,B1   ,201809161741,181,1001001009
TC  ,B1   ,201809161742,191,1001001009
TC  ,B1   ,201809161743,180,1001001009
TC  ,B1   ,201809161744,152,1001001009
TC  ,B1   ,201809161745,150,1001001009
TC  ,B1   ,201809161746,144,1001001009
TC  ,B1   ,201809161747,156,1001001009
TC  ,B1   ,201809161748,171,1001001009
TC  ,B1   ,201809161749,189,1001001009
TC  ,B1   ,201809161750,163,1001001009
TC  ,B1   ,201809161751,177,1001001009
TC  ,B1   ,201809161752,163,1001001009
TC  ,B1   ,201809161753,177,1001001009
TC  ,B1   ,201809161754,181,1001001009
TC  ,B1   ,201809161755,165,1001001009
TC  ,B1   ,201809161756,188,1001001009
TC  ,B1   ,201809161757,175,1001001009
TC  ,B1   ,201809161758,162,1001001009
TC  ,B1   ,201809161759,156,1001001009
TC  ,B1   ,201809161800,172,1001001009
TC  ,B1   ,201809161801,169,1001001009
TC  ,B1   ,201809161802,154,1001001009
TC  ,B1   ,201809161803,167,1001001009
TC  ,B1   ,201809161804,193,1001001009
TC  ,B1   ,201809161805,170,1001001009
TC  ,B1   ,201809161806,180,1001001009
TC  ,B1   ,201809161807,208,1001001009
TC  ,B1   ,201809161808,164,1001001009
TC  ,B1   ,201809161809,212,1001001009
TC  ,B1   ,201809161810,197,1001001009
TC  ,B1   ,201809161811,187,1001001009
TC  ,B1   ,201809161812,185,1001001009
TC  ,B1   ,201809161813,155,1001001009
TC  ,B1   ,201809161814,187,1001001009
TC  ,B1   ,201809161815,211,1001001009
TC  ,B1   ,201809161816,203,1001001009
TC  ,B1   ,201809161817,159,1001001009
TC  ,B1   ,201809161818,162,1001001009
TC  ,B1   ,201809161819,155,1001001009
TC  ,B1   ,201809161820,192,1001001009
TC  ,B1   ,201809161821,167,1001001009
TC  ,B1   ,201809161822,162,1001001009
TC  ,B1   ,201809161823,169,1001001009
TC  ,B1   ,201809161824,185,1001001009
TC  ,B1   ,201809161825,184,1001001009
TC  ,B1   ,201809161826,186,1001001009
TC  ,B1   ,201809161827,170,1001001009
TC  ,B1   ,201809161828,198,1001001009
TC  ,B1   ,201809161829,191,1001001009
TC  ,B1   ,201809161830,184,1001001009
TC  ,B1   ,201809161831,199,1001001009
TC  ,B1   ,201809161832,168,1001001009
TC  ,B1   ,201809161833,166,1001001009
TC  ,B1   ,201809161834,186,1001001009
TC  ,B1   ,201809161835,161,1001001009
TC  ,B1   ,201809161836,153,1001001009
TC  ,B1   ,201809161837,201,1001001009
TC  ,B1   ,201809161838,167,1001001009
TC  ,B1   ,201809161839,194,1001001009
TC  ,B1   ,201809161840,182,1001001009
TC  ,B1   ,201809161841,167,1001001009
TC  ,B1   ,201809161842,172,1001001009
TC  ,B1   ,201809161843,170,1001001009
TC  ,B1   ,201809161844,207,1001001009
TC  ,B1   ,201809161845,200,1001001009
TC  ,B1   ,201809161846,191,1001001009
TC  ,B1   ,201809161847,166,1001001009
TC  ,B1   ,201809161848,213,1001001009
TC  ,B1   ,201809161849,180,1001001009
TC  ,B1   ,201809161850,188,1001001009
TC  ,B1   ,201809161851,189,1001001009
TC  ,B1   ,201809161852,155,1001001009
TC  ,B1   ,201809161853,166,1001001009
TC  ,B1   ,201809161854,216,1001001009
TC  ,B1   ,201809161855,201,1001001009
TC  ,B1   ,201809161856,212,1001001009
TC  ,B1   ,201809161857,156,1001001009
TC  ,B1   ,201809161858,187,1001001009
TC  ,B1   ,201809161859,154,1001001009
TC  ,B1   ,201809161900,193,1001001009
TC  ,B1   ,201809161901,197,1001001009
TC  ,B1   ,201809161902,183,1001001009
TC  ,B1   ,201809161903,209,1001001009
TC  ,B1   ,201809161904,161,1001001009
TC  ,B1   ,201809161905,170,1001001009
TC  ,B1   ,201809161906,185,1001001009
TC  ,B1   ,201809161907,172,1001001009
TC  ,B1   ,201809161908,206,1001001009
TC  ,B1   ,201809161909,156,1001001009
TC  ,B1   ,201809161910,158,1001001009
TC  ,B1   ,201809161911,211,1001001009
TC  ,B1   ,201809161912,200,1001001009
TC  ,B1   ,201809161913,151,1001001009
TC  ,B1   ,201809161914,188,1001001009
TC  ,B1   ,201809161915,152,1001001009
TC  ,B1   ,201809161916,173,1001001009
TC  ,B1   ,201809161917,156,1001001009
TC  ,B1   ,201809161918,178,1001001009
TC  ,B1   ,201809161919,176,1001001009
TC  ,B1   ,201809161920,183,1001001009
TC  ,B1   ,201809161921,185,1001001009
TC  ,B1   ,201809161922,155,1001001009
TC  ,B1   ,201809161923,194,1001001009
TC  ,B1   ,201809161924,173,1001001009
TC  ,B1   ,201809161925,196,1001001009
TC  ,B1   ,201809161926,167,1001001009
TC  ,B1   ,201809161927,204,1001001009
TC  ,B1   ,201809161928,209,1001001009
TC  ,B1   ,201809161929,182,1001001009
TC  ,B1   ,201809161930,178,1001001009
TC  ,B1   ,201809161931,193,1001001009
TC  ,B1   ,201809161932,184,1001001009
TC  ,B1   ,201809161933,222,1001001009
TC  ,B1   ,201809161934,194,1001001009
TC  ,B1   ,201809161935,187,1001001009
TC  ,B1   ,201809161936,165,1001001009
TC  ,B1   ,201809161937,230,1001001009
TC  ,B1   ,201809161938,191,1001001009
TC  ,B1   ,201809161939,215,1001001009
TC  ,B1   ,201809161940,219,1001001009
TC  ,B1   ,201809161941,203,1001001009
TC  ,B1   ,201809161942,199,1001001009
TC  ,B1   ,201809161943,156,1001001009
TC  ,B1   ,201809161944,176,1001001009
TC  ,B1   ,201809161945,193,1001001009
TC  ,B1   ,201809161946,195,1001001009
TC  ,B1   ,201809161947,168,1001001009
TC  ,B1   ,201809161948,221,1001001009
TC  ,B1   ,201809161949,199,1001001009
TC  ,B1   ,201809161950,168,1001001009
TC  ,B1   ,201809161951,222,1001001009
TC  ,B1   ,201809161952,205,1001001009
TC  ,B1   ,201809161953,157,1001001009
TC  ,B1   ,201809161954,215,1001001009
TC  ,B1   ,201809161955,150,1001001009
TC  ,B1   ,201809161956,184,1001001009
TC  ,B1   ,201809161957,169,1001001009
TC  ,B1   ,201809161958,173,1001001009
TC  ,B1   ,201809161959,175,1001001009
TC  ,B1   ,201809162000,195,1001001009
TC  ,B1   ,201809162001,148,1001001009
TC  ,B1   ,201809162002,140,1001001009
TC  ,B1   ,201809162003,172,1001001009
TC  ,B1   ,201809162004,160,1001001009
TC  ,B1   ,201809162005,194,1001001009
TC  ,B1   ,201809162006,216,1001001009
TC  ,B1   ,201809162007,197,1001001009
TC  ,B1   ,201809162008,181,1001001009
TC  ,B1   ,201809162009,194,1001001009
TC  ,B1   ,201809162010,192,1001001009
TC  ,B1   ,201809162011,173,1001001009
TC  ,B1   ,201809162012,214,1001001009
TC  ,B1   ,201809162013,179,1001001009
TC  ,B1   ,201809162014,208,1001001009
TC  ,B1   ,201809162015,210,1001001009
TC  ,B1   ,201809162016,195,1001001009
TC  ,B1   ,201809162017,197,1001001009
TC  ,B1   ,201809162018,179,1001001009
TC  ,B1   ,201809162019,202,1001001009
TC  ,B1   ,201809162020,249,1001001009
TC  ,B1   ,201809162021,170,1001001009
TC  ,B1   ,201809162022,213,1001001009
TC  ,B1   ,201809162023,194,1001001009
TC  ,B1   ,201809162024,183,1001001009
TC  ,B1   ,201809162025,186,1001001009
TC  ,B1   ,201809162026,230,1001001009
TC  ,B1   ,201809162027,147,1001001009
TC  ,B1   ,201809162028,229,1001001009
TC  ,B1   ,201809162029,227,1001001009
TC  ,B1   ,201809162030,219,1001001009
TC  ,B1   ,201809162031,183,1001001009
TC  ,B1   ,201809162032,175,1001001009
TC  ,B1   ,201809162033,165,1001001009
TC  ,B1   ,201809162034,209,1001001009
TC  ,B1   ,201809162035,175,1001001009
TC  ,B1   ,201809162036,177,1001001009
TC  ,B1   ,201809162037,188,1001001009
TC  ,B1   ,201809162038,181,1001001009
TC  ,B1   ,201809162039,170,1001001009
TC  ,B1   ,201809162040,173,1001001009
TC  ,B1   ,201809162041,163,1001001009
TC  ,B1   ,201809162042,192,1001001009
TC  ,B1   ,201809162043,214,1001001009
TC  ,B1   ,201809162044,221,1001001009
TC  ,B1   ,201809162045,205,1001001009
TC  ,B1   ,201809162046,179,1001001009
TC  ,B1   ,201809162047,192,1001001009
TC  ,B1   ,201809162048,124,1001001009
TC  ,B1   ,201809162049,199,1001001009
TC  ,B1   ,201809162050,180,1001001009
TC  ,B1   ,201809162051,208,1001001009
TC  ,B1   ,201809162052,193,1001001009
TC  ,B1   ,201809162053,183,1001001009
TC  ,B1   ,201809162054,164,1001001009
TC  ,B1   ,201809162055,193,1001001009
TC  ,B1   ,201809162056,162,1001001009
TC  ,B1   ,201809162057,171,1001001009
TC  ,B1   ,201809162058,204,1001001009
TC  ,B1   ,201809162059,183,1001001009
TC  ,B1   ,201809162100,174,1001001009
TC  ,B1   ,201809162101,151,1001001009
TC  ,B1   ,201809162102,188,1001001009
TC  ,B1   ,201809162103,162,1001001009
TC  ,B1   ,201809162104,177,1001001009
TC  ,B1   ,201809162105,131,1001001009
TC  ,B1   ,201809162106,191,1001001009
TC  ,B1   ,201809162107,170,1001001009
TC  ,B1   ,201809162108,176,1001001009
TC  ,B1   ,201809162109,175,1001001009
TC  ,B1   ,201809162110,199,1001001009
TC  ,B1   ,201809162111,171,1001001009
