CCH ,B1   ,201809161036,311,1001001009
CCH ,B1   ,201809161037,327,1001001009
CCH ,B1   ,201809161038,248,1001001009
CCH ,B1   ,201809161039,289,1001001009
CCH ,B1   ,201809161040,301,1001001009
CCH ,B1   ,201809161041,318,1001001009
CCH ,B1   ,201809161042,285,1001001009
CCH ,B1   ,201809161043,284,1001001009
CCH ,B1   ,201809161044,279,1001001009
CCH ,B1   ,201809161045,302,1001001009
CCH ,B1   ,201809161046,264,1001001009
CCH ,B1   ,201809161047,260,1001001009
CCH ,B1   ,201809161048,243,1001001009
CCH ,B1   ,201809161049,259,1001001009
CCH ,B1   ,201809161050,246,1001001009
CCH ,B1   ,201809161051,247,1001001009
CCH ,B1   ,201809161052,199,1001001009
CCH ,B1   ,201809161053,222,1001001009
CCH ,B1   ,201809161054,232,1001001009
CCH ,B1   ,201809161055,259,1001001009
CCH ,B1   ,201809161056,255,1001001009
CCH ,B1   ,201809161057,274,1001001009
CCH ,B1   ,201809161058,237,1001001009
CCH ,B1   ,201809161059,233,1001001009
CCH ,B1   ,201809161100,251,1001001009
CCH ,B1   ,201809161101,238,1001001009
CCH ,B1   ,201809161102,250,1001001009
CCH ,B1   ,201809161103,251,1001001009
CCH ,B1   ,201809161104,229,1001001009
CCH ,B1   ,201809161105,261,1001001009
CCH ,B1   ,201809161106,265,1001001009
CCH ,B1   ,201809161107,263,1001001009
CCH ,B1   ,201809161108,249,1001001009
CCH ,B1   ,201809161109,241,1001001009
CCH ,B1   ,201809161110,277,1001001009
CCH ,B1   ,201809161111,314,1001001009
CCH ,B1   ,201809161112,287,1001001009
CCH ,B1   ,201809161113,288,1001001009
CCH ,B1   ,201809161114,275,1001001009
CCH ,B1   ,201809161115,310,1001001009
CCH ,B1   ,201809161116,250,1001001009
CCH ,B1   ,201809161117,345,1001001009
CCH ,B1   ,201809161118,311,1001001009
CCH ,B1   ,201809161119,324,1001001009
CCH ,B1   ,201809161120,331,1001001009
CCH ,B1   ,201809161121,261,1001001009
CCH ,B1   ,201809161122,280,1001001009
CCH ,B1   ,201809161123,295,1001001009
CCH ,B1   ,201809161124,313,1001001009
CCH ,B1   ,201809161125,344,1001001009
CCH ,B1   ,201809161126,338,1001001009
CCH ,B1   ,201809161127,285,1001001009
CCH ,B1   ,201809161128,312,1001001009
CCH ,B1   ,201809161129,288,1001001009
CCH ,B1   ,201809161130,269,1001001009
CCH ,B1   ,201809161131,316,1001001009
CCH ,B1   ,201809161132,313,1001001009
CCH ,B1   ,201809161133,270,1001001009
CCH ,B1   ,201809161134,328,1001001009
CCH ,B1   ,201809161135,289,1001001009
CCH ,B1   ,201809161136,233,1001001009
CCH ,B1   ,201809161137,283,1001001009
CCH ,B1   ,201809161138,288,1001001009
CCH ,B1   ,201809161139,337,1001001009
CCH ,B1   ,201809161140,331,1001001009
CCH ,B1   ,201809161141,279,1001001009
CCH ,B1   ,201809161142,250,1001001009
CCH ,B1   ,201809161143,303,1001001009
CCH ,B1   ,201809161144,309,1001001009
CCH ,B1   ,201809161145,288,1001001009
CCH ,B1   ,201809161146,300,1001001009
CCH ,B1   ,201809161147,331,1001001009
CCH ,B1   ,201809161148,296,1001001009
CCH ,B1   ,201809161149,305,1001001009
CCH ,B1   ,201809161150,292,1001001009
CCH ,B1   ,201809161151,300,1001001009
CCH ,B1   ,201809161152,256,1001001009
CCH ,B1   ,201809161153,269,1001001009
CCH ,B1   ,201809161154,288,1001001009
CCH ,B1   ,201809161155,187,1001001009
CCH ,B1   ,201809161156,249,1001001009
CCH ,B1   ,201809161157,244,1001001009
CCH ,B1   ,201809161158,271,1001001009
CCH ,B1   ,201809161159,236,1001001009
CCH ,B1   ,201809161200,267,1001001009
CCH ,B1   ,201809161201,242,1001001009
CCH ,B1   ,201809161202,310,1001001009
CCH ,B1   ,201809161203,284,1001001009
CCH ,B1   ,201809161204,248,1001001009
CCH ,B1   ,201809161205,257,1001001009
CCH ,B1   ,201809161206,300,1001001009
CCH ,B1   ,201809161207,323,1001001009
CCH ,B1   ,201809161208,341,1001001009
CCH ,B1   ,201809161209,251,1001001009
CCH ,B1   ,201809161210,232,1001001009
CCH ,B1   ,201809161211,209,1001001009
CCH ,B1   ,201809161212,256,1001001009
CCH ,B1   ,201809161213,303,1001001009
CCH ,B1   ,201809161214,356,1001001009
CCH ,B1   ,201809161215,287,1001001009
CCH ,B1   ,201809161216,322,1001001009
CCH ,B1   ,201809161217,285,1001001009
CCH ,B1   ,201809161218,274,1001001009
CCH ,B1   ,201809161219,361,1001001009
CCH ,B1   ,201809161220,344,1001001009
CCH ,B1   ,201809161221,355,1001001009
CCH ,B1   ,201809161222,371,1001001009
CCH ,B1   ,201809161223,374,1001001009
CCH ,B1   ,201809161224,343,1001001009
CCH ,B1   ,201809161225,368,1001001009
CCH ,B1   ,201809161226,330,1001001009
CCH ,B1   ,201809161227,297,1001001009
CCH ,B1   ,201809161228,326,1001001009
CCH ,B1   ,201809161229,325,1001001009
CCH ,B1   ,201809161230,337,1001001009
CCH ,B1   ,201809161231,385,1001001009
CCH ,B1   ,201809161232,368,1001001009
CCH ,B1   ,201809161233,391,1001001009
CCH ,B1   ,201809161234,454,1001001009
CCH ,B1   ,201809161235,395,1001001009
CCH ,B1   ,201809161236,387,1001001009
CCH ,B1   ,201809161237,372,1001001009
CCH ,B1   ,201809161238,315,1001001009
CCH ,B1   ,201809161239,309,1001001009
CCH ,B1   ,201809161240,339,1001001009
CCH ,B1   ,201809161241,280,1001001009
CCH ,B1   ,201809161242,348,1001001009
CCH ,B1   ,201809161243,349,1001001009
CCH ,B1   ,201809161244,371,1001001009
CCH ,B1   ,201809161245,368,1001001009
CCH ,B1   ,201809161246,347,1001001009
CCH ,B1   ,201809161247,347,1001001009
CCH ,B1   ,201809161248,334,1001001009
CCH ,B1   ,201809161249,298,1001001009
CCH ,B1   ,201809161250,392,1001001009
CCH ,B1   ,201809161251,355,1001001009
CCH ,B1   ,201809161252,370,1001001009
CCH ,B1   ,201809161253,314,1001001009
CCH ,B1   ,201809161254,331,1001001009
CCH ,B1   ,201809161255,374,1001001009
CCH ,B1   ,201809161256,363,1001001009
CCH ,B1   ,201809161257,384,1001001009
CCH ,B1   ,201809161258,375,1001001009
CCH ,B1   ,201809161259,359,1001001009
CCH ,B1   ,201809161300,377,1001001009
CCH ,B1   ,201809161301,353,1001001009
CCH ,B1   ,201809161302,429,1001001009
CCH ,B1   ,201809161303,415,1001001009
CCH ,B1   ,201809161304,390,1001001009
CCH ,B1   ,201809161305,382,1001001009
CCH ,B1   ,201809161306,337,1001001009
CCH ,B1   ,201809161307,362,1001001009
CCH ,B1   ,201809161308,371,1001001009
CCH ,B1   ,201809161309,380,1001001009
CCH ,B1   ,201809161310,355,1001001009
CCH ,B1   ,201809161311,364,1001001009
CCH ,B1   ,201809161312,367,1001001009
CCH ,B1   ,201809161313,408,1001001009
CCH ,B1   ,201809161314,341,1001001009
CCH ,B1   ,201809161315,380,1001001009
CCH ,B1   ,201809161316,351,1001001009
CCH ,B1   ,201809161317,341,1001001009
CCH ,B1   ,201809161318,397,1001001009
CCH ,B1   ,201809161319,348,1001001009
CCH ,B1   ,201809161320,318,1001001009
CCH ,B1   ,201809161321,343,1001001009
CCH ,B1   ,201809161322,357,1001001009
CCH ,B1   ,201809161323,388,1001001009
CCH ,B1   ,201809161324,409,1001001009
CCH ,B1   ,201809161325,389,1001001009
CCH ,B1   ,201809161326,375,1001001009
CCH ,B1   ,201809161327,343,1001001009
CCH ,B1   ,201809161328,352,1001001009
CCH ,B1   ,201809161329,397,1001001009
CCH ,B1   ,201809161330,425,1001001009
CCH ,B1   ,201809161331,408,1001001009
CCH ,B1   ,201809161332,381,1001001009
CCH ,B1   ,201809161333,386,1001001009
CCH ,B1   ,201809161334,375,1001001009
CCH ,B1   ,201809161335,383,1001001009
CCH ,B1   ,201809161336,330,1001001009
CCH ,B1   ,201809161337,360,1001001009
CCH ,B1   ,201809161338,344,1001001009
CCH ,B1   ,201809161339,365,1001001009
CCH ,B1   ,201809161340,352,1001001009
CCH ,B1   ,201809161341,359,1001001009
CCH ,B1   ,201809161342,354,1001001009
CCH ,B1   ,201809161343,413,1001001009
CCH ,B1   ,201809161344,350,1001001009
CCH ,B1   ,201809161345,411,1001001009
CCH ,B1   ,201809161346,368,1001001009
CCH ,B1   ,201809161347,448,1001001009
CCH ,B1   ,201809161348,371,1001001009
CCH ,B1   ,201809161349,416,1001001009
CCH ,B1   ,201809161350,445,1001001009
CCH ,B1   ,201809161351,497,1001001009
CCH ,B1   ,201809161352,436,1001001009
CCH ,B1   ,201809161353,478,1001001009
CCH ,B1   ,201809161354,446,1001001009
CCH ,B1   ,201809161355,474,1001001009
CCH ,B1   ,201809161356,451,1001001009
CCH ,B1   ,201809161357,452,1001001009
CCH ,B1   ,201809161358,446,1001001009
CCH ,B1   ,201809161359,470,1001001009
CCH ,B1   ,201809161400,459,1001001209
CCH ,B1   ,201809161401,446,1001001209
CCH ,B1   ,201809161402,458,1001001209
CCH ,B1   ,201809161403,489,1001001209
CCH ,B1   ,201809161404,448,1001001209
CCH ,B1   ,201809161405,483,1001001209
CCH ,B1   ,201809161406,458,1001001209
CCH ,B1   ,201809161407,482,1001001209
CCH ,B1   ,201809161408,446,1001001209
CCH ,B1   ,201809161409,484,1001001209
CCH ,B1   ,201809161410,519,1001001209
CCH ,B1   ,201809161411,472,1001001209
CCH ,B1   ,201809161412,474,1001001209
CCH ,B1   ,201809161413,487,1001001209
CCH ,B1   ,201809161414,469,1001001209
CCH ,B1   ,201809161415,474,1001001209
CCH ,B1   ,201809161416,484,1001001209
CCH ,B1   ,201809161417,476,1001001209
CCH ,B1   ,201809161418,439,1001001209
CCH ,B1   ,201809161419,422,1001001209
CCH ,B1   ,201809161420,446,1001001209
CCH ,B1   ,201809161421,418,1001001209
CCH ,B1   ,201809161422,408,1001001209
CCH ,B1   ,201809161423,438,1001001209
CCH ,B1   ,201809161424,434,1001001209
CCH ,B1   ,201809161425,421,1001001209
CCH ,B1   ,201809161426,435,1001001209
CCH ,B1   ,201809161427,436,1001001209
CCH ,B1   ,201809161428,421,1001001209
CCH ,B1   ,201809161429,385,1001001209
CCH ,B1   ,201809161430,421,1001001209
CCH ,B1   ,201809161431,432,1001001209
CCH ,B1   ,201809161432,397,1001001209
CCH ,B1   ,201809161433,405,1001001209
CCH ,B1   ,201809161434,390,1001001209
CCH ,B1   ,201809161435,347,1001001209
CCH ,B1   ,201809161436,393,1001001209
CCH ,B1   ,201809161437,387,1001001209
CCH ,B1   ,201809161438,380,1001001209
CCH ,B1   ,201809161439,370,1001001209
CCH ,B1   ,201809161440,364,1001001209
CCH ,B1   ,201809161441,419,1001001209
CCH ,B1   ,201809161442,401,1001001209
CCH ,B1   ,201809161443,392,1001001209
CCH ,B1   ,201809161444,409,1001001209
CCH ,B1   ,201809161445,398,1001001209
CCH ,B1   ,201809161446,411,1001001209
CCH ,B1   ,201809161447,383,1001001209
CCH ,B1   ,201809161448,392,1001001209
CCH ,B1   ,201809161449,372,1001001209
CCH ,B1   ,201809161450,382,1001001209
CCH ,B1   ,201809161451,408,1001001209
CCH ,B1   ,201809161452,393,1001001209
CCH ,B1   ,201809161453,394,0000001209
CCH ,B1   ,201809161454,390,0000001209
CCH ,B1   ,201809161455,357,0000001209
CCH ,B1   ,201809161456,401,0000001209
CCH ,B1   ,201809161457,394,0000001209
CCH ,B1   ,201809161458,397,0000001209
CCH ,B1   ,201809161459,406,0000001209
CCH ,B1   ,201809161500,396,0000001209
CCH ,B1   ,201809161501,376,0000001209
CCH ,B1   ,201809161502,382,0000001209
CCH ,B1   ,201809161503,369,0000001209
CCH ,B1   ,201809161504,391,0000001209
CCH ,B1   ,201809161505,375,0000001209
CCH ,B1   ,201809161506,379,0000001209
CCH ,B1   ,201809161507,379,0000001209
CCH ,B1   ,201809161508,378,0000001209
CCH ,B1   ,201809161509,397,0000001209
CCH ,B1   ,201809161510,393,0000001209
CCH ,B1   ,201809161511,370,0000001209
CCH ,B1   ,201809161512,376,0000001209
CCH ,B1   ,201809161513,356,0000001209
CCH ,B1   ,201809161514,368,0000001209
CCH ,B1   ,201809161515,370,0000001209
CCH ,B1   ,201809161516,364,0000001209
CCH ,B1   ,201809161517,370,0000001209
CCH ,B1   ,201809161518,390,0000001209
CCH ,B1   ,201809161519,339,0000001209
CCH ,B1   ,201809161520,388,0000001209
CCH ,B1   ,201809161521,373,0000001209
CCH ,B1   ,201809161522,365,0000001209
CCH ,B1   ,201809161523,372,0000001209
CCH ,B1   ,201809161524,349,0000001209
CCH ,B1   ,201809161525,347,0000001209
CCH ,B1   ,201809161526,368,0000001209
CCH ,B1   ,201809161527,351,0000001209
CCH ,B1   ,201809161528,319,0000001209
CCH ,B1   ,201809161529,345,0000001209
CCH ,B1   ,201809161530,343,0000001209
CCH ,B1   ,201809161531,341,0000001209
CCH ,B1   ,201809161532,379,0000001209
CCH ,B1   ,201809161533,339,0000001209
CCH ,B1   ,201809161534,337,0000001209
CCH ,B1   ,201809161535,340,0000001209
CCH ,B1   ,201809161536,366,0000001209
CCH ,B1   ,201809161537,383,0000001209
CCH ,B1   ,201809161538,393,0000001209
CCH ,B1   ,201809161539,372,0000001209
CCH ,B1   ,201809161540,394,0000001209
CCH ,B1   ,201809161541,379,0000001209
CCH ,B1   ,201809161542,356,0000001209
CCH ,B1   ,201809161543,361,0000001209
CCH ,B1   ,201809161544,342,0000001209
CCH ,B1   ,201809161545,361,0000001209
CCH ,B1   ,201809161546,374,0000001209
CCH ,B1   ,201809161547,346,0000001209
CCH ,B1   ,201809161548,336,0000001209
CCH ,B1   ,201809161549,339,0000001209
CCH ,B1   ,201809161550,349,0000001209
CCH ,B1   ,201809161551,337,0000001209
CCH ,B1   ,201809161552,336,0000001209
CCH ,B1   ,201809161553,357,0000001209
CCH ,B1   ,201809161554,341,0000001209
CCH ,B1   ,201809161555,340,0000001209
CCH ,B1   ,201809161556,367,0000001209
CCH ,B1   ,201809161557,345,0000001209
CCH ,B1   ,201809161558,367,0000001209
CCH ,B1   ,201809161559,378,0000001209
CCH ,B1   ,201809161600,358,0000001209
CCH ,B1   ,201809161601,373,0000001209
CCH ,B1   ,201809161602,391,0000001209
CCH ,B1   ,201809161603,366,0000001209
CCH ,B1   ,201809161604,386,0000001209
CCH ,B1   ,201809161605,406,0000001209
CCH ,B1   ,201809161606,398,0000001209
CCH ,B1   ,201809161607,390,0000001209
CCH ,B1   ,201809161608,367,0000001209
CCH ,B1   ,201809161609,384,0000001209
CCH ,B1   ,201809161610,435,0000001209
CCH ,B1   ,201809161611,395,0000001209
CCH ,B1   ,201809161612,350,0000001209
CCH ,B1   ,201809161613,368,0000001209
CCH ,B1   ,201809161614,335,0000001209
CCH ,B1   ,201809161615,341,0000001209
CCH ,B1   ,201809161616,347,0000001209
CCH ,B1   ,201809161617,389,0000001209
CCH ,B1   ,201809161618,340,0000001209
CCH ,B1   ,201809161619,341,0000001209
CCH ,B1   ,201809161620,381,0000001209
CCH ,B1   ,201809161621,393,0000001209
CCH ,B1   ,201809161622,354,0000001209
CCH ,B1   ,201809161623,344,0000001209
CCH ,B1   ,201809161624,346,0000001209
CCH ,B1   ,201809161625,367,0000001209
CCH ,B1   ,201809161626,355,0000001209
CCH ,B1   ,201809161627,384,0000001209
CCH ,B1   ,201809161628,393,0000001209
CCH ,B1   ,201809161629,358,0000001209
CCH ,B1   ,201809161630,383,0000001209
CCH ,B1   ,201809161631,412,0000001209
CCH ,B1   ,201809161632,387,0000001209
CCH ,B1   ,201809161633,393,0000001209
CCH ,B1   ,201809161634,333,0000001209
CCH ,B1   ,201809161635,316,0000001209
CCH ,B1   ,201809161636,378,0000001209
CCH ,B1   ,201809161637,353,0000001209
CCH ,B1   ,201809161638,332,0000001209
CCH ,B1   ,201809161639,342,0000001209
CCH ,B1   ,201809161640,341,0000001209
CCH ,B1   ,201809161641,315,0000001209
CCH ,B1   ,201809161642,321,0000001209
CCH ,B1   ,201809161643,296,0000001209
CCH ,B1   ,201809161644,315,0000001209
CCH ,B1   ,201809161645,327,0000001209
CCH ,B1   ,201809161646,316,0000001209
CCH ,B1   ,201809161647,331,0000001209
CCH ,B1   ,201809161648,348,0000001209
CCH ,B1   ,201809161649,341,0000001209
CCH ,B1   ,201809161650,339,0000001209
CCH ,B1   ,201809161651,326,0000001209
CCH ,B1   ,201809161652,348,0000001209
CCH ,B1   ,201809161653,339,0000001209
CCH ,B1   ,201809161654,361,0000001209
CCH ,B1   ,201809161655,335,0000001209
CCH ,B1   ,201809161656,358,0000001209
CCH ,B1   ,201809161657,325,0000001209
CCH ,B1   ,201809161658,295,0000001209
CCH ,B1   ,201809161659,295,0000001209
CCH ,B1   ,201809161700,294,0000001209
CCH ,B1   ,201809161701,321,0000001209
CCH ,B1   ,201809161702,316,0000001209
CCH ,B1   ,201809161703,320,0000001209
CCH ,B1   ,201809161704,337,0000001209
CCH ,B1   ,201809161705,303,0000001209
CCH ,B1   ,201809161706,301,0000001209
CCH ,B1   ,201809161707,303,0000001209
CCH ,B1   ,201809161708,317,0000001209
CCH ,B1   ,201809161709,330,0000001209
CCH ,B1   ,201809161710,316,0000001209
CCH ,B1   ,201809161711,332,0000001209
CCH ,B1   ,201809161712,325,0000001209
CCH ,B1   ,201809161713,317,0000001209
CCH ,B1   ,201809161714,335,0000001209
CCH ,B1   ,201809161715,317,0000001209
CCH ,B1   ,201809161716,332,0000001209
CCH ,B1   ,201809161717,326,0000001209
CCH ,B1   ,201809161718,319,0000001209
CCH ,B1   ,201809161719,323,0000001209
CCH ,B1   ,201809161720,312,0000001209
CCH ,B1   ,201809161721,305,0000001209
CCH ,B1   ,201809161722,338,0000001209
CCH ,B1   ,201809161723,337,0000001209
CCH ,B1   ,201809161724,327,0000001209
CCH ,B1   ,201809161725,327,0000001209
CCH ,B1   ,201809161726,295,0000001209
CCH ,B1   ,201809161727,284,0000001209
CCH ,B1   ,201809161728,276,0000001209
CCH ,B1   ,201809161729,314,0000001209
CCH ,B1   ,201809161730,291,0000001209
CCH ,B1   ,201809161731,305,0000001209
CCH ,B1   ,201809161732,305,0000001209
CCH ,B1   ,201809161733,296,0000001209
CCH ,B1   ,201809161734,291,0000001209
CCH ,B1   ,201809161735,288,0000001209
CCH ,B1   ,201809161736,274,0000001209
CCH ,B1   ,201809161737,277,0000001209
CCH ,B1   ,201809161738,311,0000001209
CCH ,B1   ,201809161739,308,0000001209
CCH ,B1   ,201809161740,291,0000001209
CCH ,B1   ,201809161741,320,0000001209
CCH ,B1   ,201809161742,333,0000001209
CCH ,B1   ,201809161743,324,0000001209
CCH ,B1   ,201809161744,291,0000001209
CCH ,B1   ,201809161745,269,0000001209
CCH ,B1   ,201809161746,276,0000001209
CCH ,B1   ,201809161747,305,0000001209
CCH ,B1   ,201809161748,330,0000001209
CCH ,B1   ,201809161749,310,0000001209
CCH ,B1   ,201809161750,298,0000001209
CCH ,B1   ,201809161751,296,0000001209
CCH ,B1   ,201809161752,319,0000001209
CCH ,B1   ,201809161753,307,0000001209
CCH ,B1   ,201809161754,312,0000001209
CCH ,B1   ,201809161755,307,0000001209
CCH ,B1   ,201809161756,327,0000001209
CCH ,B1   ,201809161757,305,0000001209
CCH ,B1   ,201809161758,283,0000001209
CCH ,B1   ,201809161759,301,0000001209
CCH ,B1   ,201809161800,324,0000001209
CCH ,B1   ,201809161801,306,0000001209
CCH ,B1   ,201809161802,313,0000001209
CCH ,B1   ,201809161803,301,0000001209
CCH ,B1   ,201809161804,318,0000001209
CCH ,B1   ,201809161805,323,0000001209
CCH ,B1   ,201809161806,310,0000001209
CCH ,B1   ,201809161807,315,0000001209
CCH ,B1   ,201809161808,303,0000001209
CCH ,B1   ,201809161809,294,0000001209
CCH ,B1   ,201809161810,303,0000001209
CCH ,B1   ,201809161811,308,0000001209
CCH ,B1   ,201809161812,296,0000001209
CCH ,B1   ,201809161813,306,0000001209
CCH ,B1   ,201809161814,284,0000001209
CCH ,B1   ,201809161815,253,0000001209
CCH ,B1   ,201809161816,233,0000001209
CCH ,B1   ,201809161817,277,0000001209
CCH ,B1   ,201809161818,286,0000001209
CCH ,B1   ,201809161819,290,0000001209
CCH ,B1   ,201809161820,267,0000001209
CCH ,B1   ,201809161821,267,0000001209
CCH ,B1   ,201809161822,275,0000001209
CCH ,B1   ,201809161823,214,0000001209
CCH ,B1   ,201809161824,254,0000001209
CCH ,B1   ,201809161825,240,0000001209
CCH ,B1   ,201809161826,215,0000001209
CCH ,B1   ,201809161827,215,0000001209
CCH ,B1   ,201809161828,263,0000001209
CCH ,B1   ,201809161829,261,0000001209
CCH ,B1   ,201809161830,240,0000001209
CCH ,B1   ,201809161831,253,0000001209
CCH ,B1   ,201809161832,279,0000001209
CCH ,B1   ,201809161833,223,0000001209
CCH ,B1   ,201809161834,259,0000001209
CCH ,B1   ,201809161835,261,0000001209
CCH ,B1   ,201809161836,251,0000001209
CCH ,B1   ,201809161837,268,0000001209
CCH ,B1   ,201809161838,276,0000001209
CCH ,B1   ,201809161839,278,0000001209
CCH ,B1   ,201809161840,285,0000001209
CCH ,B1   ,201809161841,261,0000001209
CCH ,B1   ,201809161842,281,0000001209
CCH ,B1   ,201809161843,274,0000001209
CCH ,B1   ,201809161844,280,0000001209
CCH ,B1   ,201809161845,258,0000001209
CCH ,B1   ,201809161846,260,0000001209
CCH ,B1   ,201809161847,255,0000001209
CCH ,B1   ,201809161848,255,0000001209
CCH ,B1   ,201809161849,290,0000001209
CCH ,B1   ,201809161850,277,0000001209
CCH ,B1   ,201809161851,287,0000001209
CCH ,B1   ,201809161852,276,0000001209
CCH ,B1   ,201809161853,303,0000001209
CCH ,B1   ,201809161854,301,0000001209
CCH ,B1   ,201809161855,302,0000001209
CCH ,B1   ,201809161856,302,0000001209
CCH ,B1   ,201809161857,300,0000001209
CCH ,B1   ,201809161858,332,0000001209
CCH ,B1   ,201809161859,285,0000001209
CCH ,B1   ,201809161900,263,0000001209
CCH ,B1   ,201809161901,279,0000001209
CCH ,B1   ,201809161902,279,0000001209
CCH ,B1   ,201809161903,285,0000001209
CCH ,B1   ,201809161904,307,0000001209
CCH ,B1   ,201809161905,323,0000001209
CCH ,B1   ,201809161906,301,0000001209
CCH ,B1   ,201809161907,301,0000001209
CCH ,B1   ,201809161908,250,0000001209
CCH ,B1   ,201809161909,247,0000001209
CCH ,B1   ,201809161910,291,0000001209
CCH ,B1   ,201809161911,295,0000001209
CCH ,B1   ,201809161912,284,0000001209
CCH ,B1   ,201809161913,284,0000001209
CCH ,B1   ,201809161914,284,0000001209
CCH ,B1   ,201809161915,278,0000001209
CCH ,B1   ,201809161916,278,0000001209
CCH ,B1   ,201809161917,255,0000001209
CCH ,B1   ,201809161918,272,0000001209
CCH ,B1   ,201809161919,287,0000001209
CCH ,B1   ,201809161920,287,0000001209
CCH ,B1   ,201809161921,289,0000001209
CCH ,B1   ,201809161922,267,0000001209
CCH ,B1   ,201809161923,282,0000001209
CCH ,B1   ,201809161924,268,0000001209
CCH ,B1   ,201809161925,268,0000001209
CCH ,B1   ,201809161926,286,0000001209
CCH ,B1   ,201809161927,265,0000001209
CCH ,B1   ,201809161928,284,0000001209
CCH ,B1   ,201809161929,263,0000001209
CCH ,B1   ,201809161930,263,0000001209
CCH ,B1   ,201809161931,246,0000001209
CCH ,B1   ,201809161932,252,0000001209
CCH ,B1   ,201809161933,286,0000001209
CCH ,B1   ,201809161934,286,0000001209
CCH ,B1   ,201809161935,263,0000001209
CCH ,B1   ,201809161936,279,0000001209
CCH ,B1   ,201809161937,279,0000001209
CCH ,B1   ,201809161938,262,0000001209
CCH ,B1   ,201809161939,254,0000001209
CCH ,B1   ,201809161940,254,0000001209
CCH ,B1   ,201809161941,278,0000001209
CCH ,B1   ,201809161942,275,0000001209
CCH ,B1   ,201809161943,282,0000001209
CCH ,B1   ,201809161944,273,0000001209
CCH ,B1   ,201809161945,255,0000001209
CCH ,B1   ,201809161946,255,0000001209
CCH ,B1   ,201809161947,272,0000001209
CCH ,B1   ,201809161948,293,0000001209
CCH ,B1   ,201809161949,264,0000001209
CCH ,B1   ,201809161950,259,0000001209
CCH ,B1   ,201809161951,240,0000001209
CCH ,B1   ,201809161952,240,0000001209
CCH ,B1   ,201809161953,274,0000001209
CCH ,B1   ,201809161954,262,0000001209
CCH ,B1   ,201809161955,260,0000001209
CCH ,B1   ,201809161956,260,0000001209
CCH ,B1   ,201809161957,255,0000001209
CCH ,B1   ,201809161958,263,0000001209
CCH ,B1   ,201809161959,258,0000001209
CCH ,B1   ,201809162000,258,0000001209
CCH ,B1   ,201809162001,254,0000001209
CCH ,B1   ,201809162002,261,0000001209
CCH ,B1   ,201809162003,261,0000001209
CCH ,B1   ,201809162004,252,0000001209
CCH ,B1   ,201809162005,235,0000001209
CCH ,B1   ,201809162006,246,0000001209
CCH ,B1   ,201809162007,233,0000001209
CCH ,B1   ,201809162008,233,0000001209
CCH ,B1   ,201809162009,254,0000001209
CCH ,B1   ,201809162010,269,0000001209
CCH ,B1   ,201809162011,250,0000001209
CCH ,B1   ,201809162012,243,0000001209
CCH ,B1   ,201809162013,273,0000001209
CCH ,B1   ,201809162014,244,0000001209
CCH ,B1   ,201809162015,261,0000001209
CCH ,B1   ,201809162016,247,0000001209
CCH ,B1   ,201809162017,274,0000001209
CCH ,B1   ,201809162018,251,0000001209
CCH ,B1   ,201809162019,231,0000001209
CCH ,B1   ,201809162020,256,0000001209
CCH ,B1   ,201809162021,258,0000001209
CCH ,B1   ,201809162022,248,0000001209
CCH ,B1   ,201809162023,283,0000001209
CCH ,B1   ,201809162024,283,0000001209
CCH ,B1   ,201809162025,278,0000001209
CCH ,B1   ,201809162026,277,0000001209
CCH ,B1   ,201809162027,267,0000001209
CCH ,B1   ,201809162028,267,0000001209
CCH ,B1   ,201809162029,243,0000001209
CCH ,B1   ,201809162030,252,0000001209
CCH ,B1   ,201809162031,260,0000001209
CCH ,B1   ,201809162032,260,0000001209
CCH ,B1   ,201809162033,249,0000001209
CCH ,B1   ,201809162034,245,0000001209
CCH ,B1   ,201809162035,270,0000001209
CCH ,B1   ,201809162036,269,0000001209
CCH ,B1   ,201809162037,254,0000001209
CCH ,B1   ,201809162038,274,0000001209
CCH ,B1   ,201809162039,289,0000001209
CCH ,B1   ,201809162040,279,0000001209
CCH ,B1   ,201809162041,272,0000001209
CCH ,B1   ,201809162042,236,0000001209
CCH ,B1   ,201809162043,236,0000001209
CCH ,B1   ,201809162044,260,0000001209
CCH ,B1   ,201809162045,280,0000001209
CCH ,B1   ,201809162046,260,0000001209
CCH ,B1   ,201809162047,256,0000001209
CCH ,B1   ,201809162048,279,0000001209
CCH ,B1   ,201809162049,279,0000001209
CCH ,B1   ,201809162050,247,0000001209
CCH ,B1   ,201809162051,259,0000001209
CCH ,B1   ,201809162052,258,0000001209
CCH ,B1   ,201809162053,249,0000001209
CCH ,B1   ,201809162054,231,0000001209
CCH ,B1   ,201809162055,253,0000001209
CCH ,B1   ,201809162056,270,0000001209
CCH ,B1   ,201809162057,289,0000001209
CCH ,B1   ,201809162058,317,0000001209
CCH ,B1   ,201809162059,266,0000001209
CCH ,B1   ,201809162100,301,0000001209
CCH ,B1   ,201809162101,301,0000001209
CCH ,B1   ,201809162102,293,0000001209
CCH ,B1   ,201809162103,280,0000001209
CCH ,B1   ,201809162104,284,0000001209
CCH ,B1   ,201809162105,292,0000001209
CCH ,B1   ,201809162106,292,0000001209
CCH ,B1   ,201809162107,253,0000001209
CCH ,B1   ,201809162108,267,0000001209
CCH ,B1   ,201809162109,267,0000001209
CCH ,B1   ,201809162110,259,0000001209
CCH ,B1   ,201809162111,279,0000001209
