WLP ,B1   ,201809161036,97,1001001009
WLP ,B1   ,201809161037,103,1001001009
WLP ,B1   ,201809161038,73,1001001009
WLP ,B1   ,201809161039,95,1001001009
WLP ,B1   ,201809161040,89,1001001009
WLP ,B1   ,201809161041,105,1001001009
WLP ,B1   ,201809161042,102,1001001009
WLP ,B1   ,201809161043,93,1001001009
WLP ,B1   ,201809161044,105,1001001009
WLP ,B1   ,201809161045,101,1001001009
WLP ,B1   ,201809161046,85,1001001009
WLP ,B1   ,201809161047,101,1001001009
WLP ,B1   ,201809161048,73,1001001009
WLP ,B1   ,201809161049,58,1001001009
WLP ,B1   ,201809161050,74,1001001009
WLP ,B1   ,201809161051,90,1001001009
WLP ,B1   ,201809161052,76,1001001009
WLP ,B1   ,201809161053,79,1001001009
WLP ,B1   ,201809161054,64,1001001009
WLP ,B1   ,201809161055,80,1001001009
WLP ,B1   ,201809161056,73,1001001009
WLP ,B1   ,201809161057,101,1001001009
WLP ,B1   ,201809161058,104,1001001009
WLP ,B1   ,201809161059,79,1001001009
WLP ,B1   ,201809161100,72,1001001009
WLP ,B1   ,201809161101,105,1001001009
WLP ,B1   ,201809161102,104,1001001009
WLP ,B1   ,201809161103,104,1001001009
WLP ,B1   ,201809161104,93,1001001009
WLP ,B1   ,201809161105,162,1001001009
WLP ,B1   ,201809161106,106,1001001009
WLP ,B1   ,201809161107,116,1001001009
WLP ,B1   ,201809161108,117,1001001009
WLP ,B1   ,201809161109,103,1001001009
WLP ,B1   ,201809161110,111,1001001009
WLP ,B1   ,201809161111,109,1001001009
WLP ,B1   ,201809161112,119,1001001009
WLP ,B1   ,201809161113,115,1001001009
WLP ,B1   ,201809161114,111,1001001009
WLP ,B1   ,201809161115,108,1001001009
WLP ,B1   ,201809161116,100,1001001009
WLP ,B1   ,201809161117,103,1001001009
WLP ,B1   ,201809161118,80,1001001009
WLP ,B1   ,201809161119,124,1001001009
WLP ,B1   ,201809161120,103,1001001009
WLP ,B1   ,201809161121,129,1001001009
WLP ,B1   ,201809161122,147,1001001009
WLP ,B1   ,201809161123,109,1001001009
WLP ,B1   ,201809161124,155,1001001009
WLP ,B1   ,201809161125,144,1001001009
WLP ,B1   ,201809161126,180,1001001009
WLP ,B1   ,201809161127,166,1001001009
WLP ,B1   ,201809161128,154,1001001009
WLP ,B1   ,201809161129,131,1001001009
WLP ,B1   ,201809161130,126,1001001009
WLP ,B1   ,201809161131,140,1001001009
WLP ,B1   ,201809161132,133,1001001009
WLP ,B1   ,201809161133,146,1001001009
WLP ,B1   ,201809161134,138,1001001009
WLP ,B1   ,201809161135,173,1001001009
WLP ,B1   ,201809161136,158,1001001009
WLP ,B1   ,201809161137,116,1001001009
WLP ,B1   ,201809161138,165,1001001009
WLP ,B1   ,201809161139,165,1001001009
WLP ,B1   ,201809161140,176,1001001009
WLP ,B1   ,201809161141,108,1001001009
WLP ,B1   ,201809161142,133,1001001009
WLP ,B1   ,201809161143,106,1001001009
WLP ,B1   ,201809161144,101,1001001009
WLP ,B1   ,201809161145,131,1001001009
WLP ,B1   ,201809161146,117,1001001009
WLP ,B1   ,201809161147,123,1001001009
WLP ,B1   ,201809161148,143,1001001009
WLP ,B1   ,201809161149,96,1001001009
WLP ,B1   ,201809161150,123,1001001009
WLP ,B1   ,201809161151,112,1001001009
WLP ,B1   ,201809161152,84,1001001009
WLP ,B1   ,201809161153,113,1001001009
WLP ,B1   ,201809161154,166,1001001009
WLP ,B1   ,201809161155,149,1001001009
WLP ,B1   ,201809161156,130,1001001009
WLP ,B1   ,201809161157,146,1001001009
WLP ,B1   ,201809161158,106,1001001009
WLP ,B1   ,201809161159,176,1001001009
WLP ,B1   ,201809161200,118,1001001009
WLP ,B1   ,201809161201,142,1001001009
WLP ,B1   ,201809161202,167,1001001009
WLP ,B1   ,201809161203,156,1001001009
WLP ,B1   ,201809161204,112,1001001009
WLP ,B1   ,201809161205,92,1001001009
WLP ,B1   ,201809161206,128,1001001009
WLP ,B1   ,201809161207,175,1001001009
WLP ,B1   ,201809161208,173,1001001009
WLP ,B1   ,201809161209,168,1001001009
WLP ,B1   ,201809161210,167,1001001009
WLP ,B1   ,201809161211,166,1001001009
WLP ,B1   ,201809161212,104,1001001009
WLP ,B1   ,201809161213,156,1001001009
WLP ,B1   ,201809161214,176,1001001009
WLP ,B1   ,201809161215,157,1001001009
WLP ,B1   ,201809161216,144,1001001009
WLP ,B1   ,201809161217,145,1001001009
WLP ,B1   ,201809161218,133,1001001009
WLP ,B1   ,201809161219,161,1001001009
WLP ,B1   ,201809161220,140,1001001009
WLP ,B1   ,201809161221,174,1001001009
WLP ,B1   ,201809161222,157,1001001009
WLP ,B1   ,201809161223,143,1001001009
WLP ,B1   ,201809161224,128,1001001009
WLP ,B1   ,201809161225,146,1001001009
WLP ,B1   ,201809161226,203,1001001009
WLP ,B1   ,201809161227,152,1001001009
WLP ,B1   ,201809161228,139,1001001009
WLP ,B1   ,201809161229,147,1001001009
WLP ,B1   ,201809161230,164,1001001009
WLP ,B1   ,201809161231,154,1001001009
WLP ,B1   ,201809161232,144,1001001009
WLP ,B1   ,201809161233,169,1001001009
WLP ,B1   ,201809161234,166,1001001009
WLP ,B1   ,201809161235,179,1001001009
WLP ,B1   ,201809161236,140,1001001009
WLP ,B1   ,201809161237,120,1001001009
WLP ,B1   ,201809161238,130,1001001009
WLP ,B1   ,201809161239,188,1001001009
WLP ,B1   ,201809161240,180,1001001009
WLP ,B1   ,201809161241,165,1001001009
WLP ,B1   ,201809161242,140,1001001009
WLP ,B1   ,201809161243,174,1001001009
WLP ,B1   ,201809161244,166,1001001009
WLP ,B1   ,201809161245,179,1001001009
WLP ,B1   ,201809161246,192,1001001009
WLP ,B1   ,201809161247,168,1001001009
WLP ,B1   ,201809161248,112,1001001009
WLP ,B1   ,201809161249,130,1001001009
WLP ,B1   ,201809161250,117,1001001009
WLP ,B1   ,201809161251,123,1001001009
WLP ,B1   ,201809161252,166,1001001009
WLP ,B1   ,201809161253,134,1001001009
WLP ,B1   ,201809161254,121,1001001009
WLP ,B1   ,201809161255,116,1001001009
WLP ,B1   ,201809161256,181,1001001009
WLP ,B1   ,201809161257,166,1001001009
WLP ,B1   ,201809161258,151,1001001009
WLP ,B1   ,201809161259,157,1001001009
WLP ,B1   ,201809161300,158,1001001009
WLP ,B1   ,201809161301,155,1001001009
WLP ,B1   ,201809161302,180,1001001009
WLP ,B1   ,201809161303,183,1001001009
WLP ,B1   ,201809161304,212,1001001009
WLP ,B1   ,201809161305,177,1001001009
WLP ,B1   ,201809161306,182,1001001009
WLP ,B1   ,201809161307,155,1001001009
WLP ,B1   ,201809161308,154,1001001009
WLP ,B1   ,201809161309,178,1001001009
WLP ,B1   ,201809161310,191,1001001009
WLP ,B1   ,201809161311,155,1001001009
WLP ,B1   ,201809161312,138,1001001009
WLP ,B1   ,201809161313,198,1001001009
WLP ,B1   ,201809161314,219,1001001009
WLP ,B1   ,201809161315,211,1001001009
WLP ,B1   ,201809161316,139,1001001009
WLP ,B1   ,201809161317,169,1001001009
WLP ,B1   ,201809161318,130,1001001009
WLP ,B1   ,201809161319,151,1001001009
WLP ,B1   ,201809161320,147,1001001009
WLP ,B1   ,201809161321,164,1001001009
WLP ,B1   ,201809161322,151,1001001009
WLP ,B1   ,201809161323,151,1001001009
WLP ,B1   ,201809161324,190,1001001009
WLP ,B1   ,201809161325,156,1001001009
WLP ,B1   ,201809161326,157,1001001009
WLP ,B1   ,201809161327,195,1001001009
WLP ,B1   ,201809161328,161,1001001009
WLP ,B1   ,201809161329,167,1001001009
WLP ,B1   ,201809161330,144,1001001009
WLP ,B1   ,201809161331,146,1001001009
WLP ,B1   ,201809161332,127,1001001009
WLP ,B1   ,201809161333,157,1001001009
WLP ,B1   ,201809161334,164,1001001009
WLP ,B1   ,201809161335,136,1001001009
WLP ,B1   ,201809161336,169,1001001009
WLP ,B1   ,201809161337,165,1001001009
WLP ,B1   ,201809161338,168,1001001009
WLP ,B1   ,201809161339,136,1001001009
WLP ,B1   ,201809161340,153,1001001009
WLP ,B1   ,201809161341,126,1001001009
WLP ,B1   ,201809161342,109,1001001009
WLP ,B1   ,201809161343,149,1001001009
WLP ,B1   ,201809161344,151,1001001009
WLP ,B1   ,201809161345,149,1001001009
WLP ,B1   ,201809161346,130,1001001009
WLP ,B1   ,201809161347,158,1001001009
WLP ,B1   ,201809161348,169,1001001009
WLP ,B1   ,201809161349,185,1001001009
WLP ,B1   ,201809161350,152,1001001009
WLP ,B1   ,201809161351,158,1001001009
WLP ,B1   ,201809161352,143,1001001009
WLP ,B1   ,201809161353,153,1001001009
WLP ,B1   ,201809161354,153,1001001009
WLP ,B1   ,201809161355,145,1001001009
WLP ,B1   ,201809161356,121,1001001009
WLP ,B1   ,201809161357,120,1001001009
WLP ,B1   ,201809161358,168,1001001009
WLP ,B1   ,201809161359,159,1001001009
WLP ,B1   ,201809161400,175,1001001009
WLP ,B1   ,201809161401,180,1001001009
WLP ,B1   ,201809161402,180,1001001009
WLP ,B1   ,201809161403,163,1001001009
WLP ,B1   ,201809161404,161,1001001009
WLP ,B1   ,201809161405,144,1001001009
WLP ,B1   ,201809161406,176,1001001009
WLP ,B1   ,201809161407,176,1001001009
WLP ,B1   ,201809161408,170,1001001009
WLP ,B1   ,201809161409,175,1001001009
WLP ,B1   ,201809161410,128,1001001009
WLP ,B1   ,201809161411,167,1001001009
WLP ,B1   ,201809161412,185,1001001009
WLP ,B1   ,201809161413,164,1001001009
WLP ,B1   ,201809161414,205,1001001009
WLP ,B1   ,201809161415,192,1001001009
WLP ,B1   ,201809161416,180,1001001009
WLP ,B1   ,201809161417,180,1001001009
WLP ,B1   ,201809161418,127,1001001009
WLP ,B1   ,201809161419,111,1001001009
WLP ,B1   ,201809161420,135,1001001009
WLP ,B1   ,201809161421,135,1001001009
WLP ,B1   ,201809161422,117,1001001009
WLP ,B1   ,201809161423,169,1001001009
WLP ,B1   ,201809161424,146,1001001009
WLP ,B1   ,201809161425,159,1001001009
WLP ,B1   ,201809161426,119,1001001009
WLP ,B1   ,201809161427,161,1001001009
WLP ,B1   ,201809161428,166,1001001009
WLP ,B1   ,201809161429,166,1001001009
WLP ,B1   ,201809161430,166,1001001009
WLP ,B1   ,201809161431,190,1001001009
WLP ,B1   ,201809161432,139,1001001009
WLP ,B1   ,201809161433,134,1001001009
WLP ,B1   ,201809161434,163,1001001009
WLP ,B1   ,201809161435,157,1001001009
WLP ,B1   ,201809161436,169,1001001009
WLP ,B1   ,201809161437,125,1001001009
WLP ,B1   ,201809161438,147,1001001009
WLP ,B1   ,201809161439,147,1001001009
WLP ,B1   ,201809161440,125,1001001009
WLP ,B1   ,201809161441,135,1001001009
WLP ,B1   ,201809161442,135,1001001009
WLP ,B1   ,201809161443,124,1001001009
WLP ,B1   ,201809161444,128,1001001009
WLP ,B1   ,201809161445,132,1001001009
WLP ,B1   ,201809161446,121,1001001009
WLP ,B1   ,201809161447,160,1001001009
WLP ,B1   ,201809161448,132,1001001009
WLP ,B1   ,201809161449,176,1001001009
WLP ,B1   ,201809161450,148,1001001009
WLP ,B1   ,201809161451,211,1001001009
WLP ,B1   ,201809161452,125,1001001009
WLP ,B1   ,201809161453,114,1001001009
WLP ,B1   ,201809161454,111,1001001009
WLP ,B1   ,201809161455,140,1001001009
WLP ,B1   ,201809161456,140,1001001009
WLP ,B1   ,201809161457,139,1001001009
WLP ,B1   ,201809161458,161,1001001009
WLP ,B1   ,201809161459,183,1001001009
WLP ,B1   ,201809161500,146,1001001009
WLP ,B1   ,201809161501,166,1001001009
WLP ,B1   ,201809161502,212,1001001009
WLP ,B1   ,201809161503,133,1001001009
WLP ,B1   ,201809161504,115,1001001009
WLP ,B1   ,201809161505,141,1001001009
WLP ,B1   ,201809161506,142,1001001009
WLP ,B1   ,201809161507,145,1001001009
WLP ,B1   ,201809161508,124,1001001009
WLP ,B1   ,201809161509,121,1001001009
WLP ,B1   ,201809161510,138,1001001009
WLP ,B1   ,201809161511,136,1001001009
WLP ,B1   ,201809161512,96,1001001009
WLP ,B1   ,201809161513,114,1001001009
WLP ,B1   ,201809161514,155,1001001009
WLP ,B1   ,201809161515,139,1001001009
WLP ,B1   ,201809161516,103,1001001009
WLP ,B1   ,201809161517,148,1001001009
WLP ,B1   ,201809161518,148,1001001009
WLP ,B1   ,201809161519,95,1001001009
WLP ,B1   ,201809161520,111,1001001009
WLP ,B1   ,201809161521,156,1001001009
WLP ,B1   ,201809161522,159,1001001009
WLP ,B1   ,201809161523,146,1001001009
WLP ,B1   ,201809161524,145,1001001009
WLP ,B1   ,201809161525,143,1001001009
WLP ,B1   ,201809161526,149,1001001009
WLP ,B1   ,201809161527,169,1001001009
WLP ,B1   ,201809161528,142,1001001009
WLP ,B1   ,201809161529,109,1001001009
WLP ,B1   ,201809161530,130,1001001009
WLP ,B1   ,201809161531,123,1001001009
WLP ,B1   ,201809161532,129,1001001009
WLP ,B1   ,201809161533,134,1001001009
WLP ,B1   ,201809161534,102,1001001009
WLP ,B1   ,201809161535,120,1001001009
WLP ,B1   ,201809161536,154,1001001009
WLP ,B1   ,201809161537,118,1001001009
WLP ,B1   ,201809161538,115,1001001009
WLP ,B1   ,201809161539,151,1001001009
WLP ,B1   ,201809161540,117,1001001009
WLP ,B1   ,201809161541,127,1001001009
WLP ,B1   ,201809161542,145,1001001009
WLP ,B1   ,201809161543,156,1001001009
WLP ,B1   ,201809161544,102,1001001009
WLP ,B1   ,201809161545,139,1001001009
WLP ,B1   ,201809161546,151,1001001009
WLP ,B1   ,201809161547,169,1001001009
WLP ,B1   ,201809161548,135,1001001009
WLP ,B1   ,201809161549,137,1001001009
WLP ,B1   ,201809161550,135,1001001009
WLP ,B1   ,201809161551,157,1001001009
WLP ,B1   ,201809161552,145,1001001009
WLP ,B1   ,201809161553,132,1001001009
WLP ,B1   ,201809161554,125,1001001009
WLP ,B1   ,201809161555,126,1001001009
WLP ,B1   ,201809161556,157,1001001009
WLP ,B1   ,201809161557,132,1001001009
WLP ,B1   ,201809161558,163,1001001009
WLP ,B1   ,201809161559,149,1001001009
WLP ,B1   ,201809161600,148,1001001009
WLP ,B1   ,201809161601,121,1001001009
WLP ,B1   ,201809161602,145,1001001009
WLP ,B1   ,201809161603,115,1001001009
WLP ,B1   ,201809161604,120,1001001009
WLP ,B1   ,201809161605,95,1001001009
WLP ,B1   ,201809161606,97,1001001009
WLP ,B1   ,201809161607,111,1001001009
WLP ,B1   ,201809161608,95,1001001009
WLP ,B1   ,201809161609,119,1001001009
WLP ,B1   ,201809161610,148,1001001009
WLP ,B1   ,201809161611,125,1001001009
WLP ,B1   ,201809161612,120,1001001009
WLP ,B1   ,201809161613,96,1001001009
WLP ,B1   ,201809161614,104,1001001009
WLP ,B1   ,201809161615,116,1001001009
WLP ,B1   ,201809161616,101,1001001009
WLP ,B1   ,201809161617,104,1001001009
WLP ,B1   ,201809161618,92,1001001009
WLP ,B1   ,201809161619,120,1001001009
WLP ,B1   ,201809161620,117,1001001009
WLP ,B1   ,201809161621,128,1001001009
WLP ,B1   ,201809161622,103,1001001009
WLP ,B1   ,201809161623,81,1001001009
WLP ,B1   ,201809161624,112,1001001009
WLP ,B1   ,201809161625,97,1001001009
WLP ,B1   ,201809161626,137,1001001009
WLP ,B1   ,201809161627,134,1001001009
WLP ,B1   ,201809161628,115,1001001009
WLP ,B1   ,201809161629,101,1001001009
WLP ,B1   ,201809161630,121,1001001009
WLP ,B1   ,201809161631,101,1001001009
WLP ,B1   ,201809161632,87,1001001009
WLP ,B1   ,201809161633,110,1001001009
WLP ,B1   ,201809161634,85,1001001009
WLP ,B1   ,201809161635,79,1001001009
WLP ,B1   ,201809161636,93,1001001009
WLP ,B1   ,201809161637,107,1001001009
WLP ,B1   ,201809161638,131,1001001009
WLP ,B1   ,201809161639,130,1001001009
WLP ,B1   ,201809161640,142,1001001009
WLP ,B1   ,201809161641,164,1001001009
WLP ,B1   ,201809161642,142,1001001009
WLP ,B1   ,201809161643,171,1001001009
WLP ,B1   ,201809161644,160,1001001009
WLP ,B1   ,201809161645,147,1001001009
WLP ,B1   ,201809161646,166,1001001009
WLP ,B1   ,201809161647,159,1001001009
WLP ,B1   ,201809161648,180,1001001009
WLP ,B1   ,201809161649,141,1001001009
WLP ,B1   ,201809161650,127,1001001009
WLP ,B1   ,201809161651,175,1001001009
WLP ,B1   ,201809161652,150,1001001009
WLP ,B1   ,201809161653,113,1001001009
WLP ,B1   ,201809161654,132,1001001009
WLP ,B1   ,201809161655,127,1001001009
WLP ,B1   ,201809161656,121,1001001009
WLP ,B1   ,201809161657,129,1001001009
WLP ,B1   ,201809161658,202,1001001009
WLP ,B1   ,201809161659,179,1001001009
WLP ,B1   ,201809161700,89,1001001009
WLP ,B1   ,201809161701,101,1001001009
WLP ,B1   ,201809161702,116,1001001009
WLP ,B1   ,201809161703,115,1001001009
WLP ,B1   ,201809161704,132,1001001009
WLP ,B1   ,201809161705,94,1001001009
WLP ,B1   ,201809161706,106,1001001009
WLP ,B1   ,201809161707,108,1001001009
WLP ,B1   ,201809161708,116,1001001009
WLP ,B1   ,201809161709,97,1001001009
WLP ,B1   ,201809161710,116,1001001009
WLP ,B1   ,201809161711,92,1001001009
WLP ,B1   ,201809161712,82,1001001009
WLP ,B1   ,201809161713,110,1001001009
WLP ,B1   ,201809161714,94,1001001009
WLP ,B1   ,201809161715,91,1001001009
WLP ,B1   ,201809161716,81,1001001009
WLP ,B1   ,201809161717,108,1001001009
WLP ,B1   ,201809161718,127,1001001009
WLP ,B1   ,201809161719,134,1001001009
WLP ,B1   ,201809161720,112,1001001009
WLP ,B1   ,201809161721,174,1001001009
WLP ,B1   ,201809161722,134,1001001009
WLP ,B1   ,201809161723,124,1001001009
WLP ,B1   ,201809161724,91,1001001009
WLP ,B1   ,201809161725,137,1001001009
WLP ,B1   ,201809161726,100,1001001009
WLP ,B1   ,201809161727,95,1001001009
WLP ,B1   ,201809161728,118,1001001009
WLP ,B1   ,201809161729,150,1001001009
WLP ,B1   ,201809161730,145,1001001009
WLP ,B1   ,201809161731,110,1001001009
WLP ,B1   ,201809161732,90,1001001009
WLP ,B1   ,201809161733,88,1001001009
WLP ,B1   ,201809161734,97,1001001009
WLP ,B1   ,201809161735,92,1001001009
WLP ,B1   ,201809161736,89,1001001009
WLP ,B1   ,201809161737,102,1001001009
WLP ,B1   ,201809161738,90,1001001009
WLP ,B1   ,201809161739,109,1001001009
WLP ,B1   ,201809161740,101,1001001009
WLP ,B1   ,201809161741,91,1001001009
WLP ,B1   ,201809161742,97,1001001009
WLP ,B1   ,201809161743,89,1001001009
WLP ,B1   ,201809161744,114,1001001009
WLP ,B1   ,201809161745,94,1001001009
WLP ,B1   ,201809161746,83,1001001009
WLP ,B1   ,201809161747,68,1001001009
WLP ,B1   ,201809161748,62,1001001009
WLP ,B1   ,201809161749,55,1001001009
WLP ,B1   ,201809161750,96,1001001009
WLP ,B1   ,201809161751,85,1001001009
WLP ,B1   ,201809161752,77,1001001009
WLP ,B1   ,201809161753,90,1001001009
WLP ,B1   ,201809161754,115,1001001009
WLP ,B1   ,201809161755,98,1001001009
WLP ,B1   ,201809161756,104,1001001009
WLP ,B1   ,201809161757,83,1001001009
WLP ,B1   ,201809161758,72,1001001009
WLP ,B1   ,201809161759,67,1001001009
WLP ,B1   ,201809161800,71,1001001009
WLP ,B1   ,201809161801,126,1001001009
WLP ,B1   ,201809161802,109,1001001009
WLP ,B1   ,201809161803,90,1001001009
WLP ,B1   ,201809161804,112,1001001009
WLP ,B1   ,201809161805,89,1001001009
WLP ,B1   ,201809161806,104,1001001009
WLP ,B1   ,201809161807,111,1001001009
WLP ,B1   ,201809161808,96,1001001009
WLP ,B1   ,201809161809,101,1001001009
WLP ,B1   ,201809161810,81,1001001009
WLP ,B1   ,201809161811,108,1001001009
WLP ,B1   ,201809161812,86,1001001009
WLP ,B1   ,201809161813,104,1001001009
WLP ,B1   ,201809161814,135,1001001009
WLP ,B1   ,201809161815,135,1001001009
WLP ,B1   ,201809161816,110,1001001009
WLP ,B1   ,201809161817,115,1001001009
WLP ,B1   ,201809161818,132,1001001009
WLP ,B1   ,201809161819,121,1001001009
WLP ,B1   ,201809161820,112,1001001009
WLP ,B1   ,201809161821,134,1001001009
WLP ,B1   ,201809161822,151,1001001009
WLP ,B1   ,201809161823,137,1001001009
WLP ,B1   ,201809161824,125,1001001009
WLP ,B1   ,201809161825,127,1001001009
WLP ,B1   ,201809161826,131,1001001009
WLP ,B1   ,201809161827,95,1001001009
WLP ,B1   ,201809161828,91,1001001009
WLP ,B1   ,201809161829,77,1001001009
WLP ,B1   ,201809161830,116,1001001009
WLP ,B1   ,201809161831,117,1001001009
WLP ,B1   ,201809161832,101,1001001009
WLP ,B1   ,201809161833,82,1001001009
WLP ,B1   ,201809161834,123,1001001009
WLP ,B1   ,201809161835,126,1001001009
WLP ,B1   ,201809161836,125,1001001009
WLP ,B1   ,201809161837,136,1001001009
WLP ,B1   ,201809161838,140,1001001009
WLP ,B1   ,201809161839,107,1001001009
WLP ,B1   ,201809161840,94,1001001009
WLP ,B1   ,201809161841,149,1001001009
WLP ,B1   ,201809161842,125,1001001009
WLP ,B1   ,201809161843,110,1001001009
WLP ,B1   ,201809161844,123,1001001009
WLP ,B1   ,201809161845,129,1001001009
WLP ,B1   ,201809161846,123,1001001009
WLP ,B1   ,201809161847,117,1001001009
WLP ,B1   ,201809161848,142,1001001009
WLP ,B1   ,201809161849,143,1001001009
WLP ,B1   ,201809161850,137,1001001009
WLP ,B1   ,201809161851,124,1001001009
WLP ,B1   ,201809161852,128,1001001009
WLP ,B1   ,201809161853,113,1001001009
WLP ,B1   ,201809161854,80,1001001009
WLP ,B1   ,201809161855,87,1001001009
WLP ,B1   ,201809161856,123,1001001009
WLP ,B1   ,201809161857,141,1001001009
WLP ,B1   ,201809161858,109,1001001009
WLP ,B1   ,201809161859,124,1001001009
WLP ,B1   ,201809161900,146,1001001009
WLP ,B1   ,201809161901,143,1001001009
WLP ,B1   ,201809161902,142,1001001009
WLP ,B1   ,201809161903,141,1001001009
WLP ,B1   ,201809161904,147,1001001009
WLP ,B1   ,201809161905,127,1001001009
WLP ,B1   ,201809161906,133,1001001009
WLP ,B1   ,201809161907,109,1001001009
WLP ,B1   ,201809161908,137,1001001009
WLP ,B1   ,201809161909,133,1001001009
WLP ,B1   ,201809161910,116,1001001009
WLP ,B1   ,201809161911,105,1001001009
WLP ,B1   ,201809161912,110,1001001009
WLP ,B1   ,201809161913,85,1001001009
WLP ,B1   ,201809161914,98,1001001009
WLP ,B1   ,201809161915,115,1001001009
WLP ,B1   ,201809161916,112,1001001009
WLP ,B1   ,201809161917,84,1001001009
WLP ,B1   ,201809161918,113,1001001009
WLP ,B1   ,201809161919,137,1001001009
WLP ,B1   ,201809161920,136,1001001009
WLP ,B1   ,201809161921,148,1001001009
WLP ,B1   ,201809161922,149,1001001009
WLP ,B1   ,201809161923,130,1001001009
WLP ,B1   ,201809161924,108,1001001009
WLP ,B1   ,201809161925,120,1001001009
WLP ,B1   ,201809161926,113,1001001009
WLP ,B1   ,201809161927,126,1001001009
WLP ,B1   ,201809161928,113,1001001009
WLP ,B1   ,201809161929,123,1001001009
WLP ,B1   ,201809161930,132,1001001009
WLP ,B1   ,201809161931,134,1001001009
WLP ,B1   ,201809161932,107,1001001009
WLP ,B1   ,201809161933,129,1001001009
WLP ,B1   ,201809161934,110,1001001009
WLP ,B1   ,201809161935,103,1001001009
WLP ,B1   ,201809161936,93,1001001009
WLP ,B1   ,201809161937,116,1001001009
WLP ,B1   ,201809161938,124,1001001009
WLP ,B1   ,201809161939,92,1001001009
WLP ,B1   ,201809161940,123,1001001009
WLP ,B1   ,201809161941,139,1001001009
WLP ,B1   ,201809161942,121,1001001009
WLP ,B1   ,201809161943,109,1001001009
WLP ,B1   ,201809161944,141,1001001009
WLP ,B1   ,201809161945,122,1001001009
WLP ,B1   ,201809161946,119,1001001009
WLP ,B1   ,201809161947,134,1001001009
WLP ,B1   ,201809161948,140,1001001009
WLP ,B1   ,201809161949,122,1001001009
WLP ,B1   ,201809161950,106,1001001009
WLP ,B1   ,201809161951,120,1001001009
WLP ,B1   ,201809161952,138,1001001009
WLP ,B1   ,201809161953,139,1001001009
WLP ,B1   ,201809161954,106,1001001009
WLP ,B1   ,201809161955,134,1001001009
WLP ,B1   ,201809161956,145,1001001009
WLP ,B1   ,201809161957,123,1001001009
WLP ,B1   ,201809161958,122,1001001009
WLP ,B1   ,201809161959,132,1001001009
WLP ,B1   ,201809162000,101,1001001009
WLP ,B1   ,201809162001,147,1001001009
WLP ,B1   ,201809162002,126,1001001009
WLP ,B1   ,201809162003,123,1001001009
WLP ,B1   ,201809162004,100,1001001009
WLP ,B1   ,201809162005,98,1001001009
WLP ,B1   ,201809162006,90,1001001009
WLP ,B1   ,201809162007,121,1001001009
WLP ,B1   ,201809162008,108,1001001009
WLP ,B1   ,201809162009,130,1001001009
WLP ,B1   ,201809162010,106,1001001009
WLP ,B1   ,201809162011,89,1001001009
WLP ,B1   ,201809162012,104,1001001009
WLP ,B1   ,201809162013,104,1001001009
WLP ,B1   ,201809162014,95,1001001009
WLP ,B1   ,201809162015,98,1001001009
WLP ,B1   ,201809162016,118,1001001009
WLP ,B1   ,201809162017,109,1001001009
WLP ,B1   ,201809162018,110,1001001009
WLP ,B1   ,201809162019,99,1001001009
WLP ,B1   ,201809162020,111,1001001009
WLP ,B1   ,201809162021,98,1001001009
WLP ,B1   ,201809162022,89,1001001009
WLP ,B1   ,201809162023,103,1001001009
WLP ,B1   ,201809162024,80,1001001009
WLP ,B1   ,201809162025,86,1001001009
WLP ,B1   ,201809162026,92,1001001009
WLP ,B1   ,201809162027,108,1001001009
WLP ,B1   ,201809162028,92,1001001009
WLP ,B1   ,201809162029,91,1001001009
WLP ,B1   ,201809162030,78,1001001009
WLP ,B1   ,201809162031,76,1001001009
WLP ,B1   ,201809162032,62,1001001009
WLP ,B1   ,201809162033,99,1001001009
WLP ,B1   ,201809162034,143,1001001009
WLP ,B1   ,201809162035,110,1001001009
WLP ,B1   ,201809162036,110,1001001009
WLP ,B1   ,201809162037,124,1001001009
WLP ,B1   ,201809162038,115,1001001009
WLP ,B1   ,201809162039,71,1001001009
WLP ,B1   ,201809162040,125,1001001009
WLP ,B1   ,201809162041,130,1001001009
WLP ,B1   ,201809162042,111,1001001009
WLP ,B1   ,201809162043,121,1001001009
WLP ,B1   ,201809162044,104,1001001009
WLP ,B1   ,201809162045,91,1001001009
WLP ,B1   ,201809162046,107,1001001009
WLP ,B1   ,201809162047,88,1001001009
WLP ,B1   ,201809162048,70,1001001009
WLP ,B1   ,201809162049,112,1001001009
WLP ,B1   ,201809162050,114,1001001009
WLP ,B1   ,201809162051,110,1001001009
WLP ,B1   ,201809162052,91,1001001009
WLP ,B1   ,201809162053,88,1001001009
WLP ,B1   ,201809162054,134,1001001009
WLP ,B1   ,201809162055,121,1001001009
WLP ,B1   ,201809162056,105,1001001009
WLP ,B1   ,201809162057,154,1001001009
WLP ,B1   ,201809162058,164,1001001009
WLP ,B1   ,201809162059,145,1001001009
WLP ,B1   ,201809162100,146,1001001009
WLP ,B1   ,201809162101,117,1001001009
WLP ,B1   ,201809162102,107,1001001009
WLP ,B1   ,201809162103,97,1001001009
WLP ,B1   ,201809162104,128,1001001009
WLP ,B1   ,201809162105,146,1001001009
WLP ,B1   ,201809162106,146,1001001009
WLP ,B1   ,201809162107,128,1001001009
WLP ,B1   ,201809162108,124,1001001009
WLP ,B1   ,201809162109,124,1001001009
WLP ,B1   ,201809162110,109,1001001009
WLP ,B1   ,201809162111,145,1001001009
