SE  ,B1   ,201809161036,176,1001001009
SE  ,B1   ,201809161037,155,1001001009
SE  ,B1   ,201809161038,113,1001001009
SE  ,B1   ,201809161039,137,1001001009
SE  ,B1   ,201809161040,101,1001001009
SE  ,B1   ,201809161041,157,1001001009
SE  ,B1   ,201809161042,180,1001001009
SE  ,B1   ,201809161043,108,1001001009
SE  ,B1   ,201809161044,195,1001001009
SE  ,B1   ,201809161045,149,1001001009
SE  ,B1   ,201809161046,104,1001001009
SE  ,B1   ,201809161047,126,1001001009
SE  ,B1   ,201809161048,118,1001001009
SE  ,B1   ,201809161049,225,1001001009
SE  ,B1   ,201809161050,129,1001001009
SE  ,B1   ,201809161051,91,1001001009
SE  ,B1   ,201809161052,104,1001001009
SE  ,B1   ,201809161053,139,1001001009
SE  ,B1   ,201809161054,81,1001001009
SE  ,B1   ,201809161055,137,1001001009
SE  ,B1   ,201809161056,100,1001001009
SE  ,B1   ,201809161057,130,1001001009
SE  ,B1   ,201809161058,113,1001001009
SE  ,B1   ,201809161059,117,1001001009
SE  ,B1   ,201809161100,180,1001001009
SE  ,B1   ,201809161101,164,1001001009
SE  ,B1   ,201809161102,150,1001001009
SE  ,B1   ,201809161103,189,1001001009
SE  ,B1   ,201809161104,154,1001001009
SE  ,B1   ,201809161105,195,1001001009
SE  ,B1   ,201809161106,158,1001001009
SE  ,B1   ,201809161107,131,1001001009
SE  ,B1   ,201809161108,116,1001001009
SE  ,B1   ,201809161109,132,1001001009
SE  ,B1   ,201809161110,151,1001001009
SE  ,B1   ,201809161111,82,1001001009
SE  ,B1   ,201809161112,80,1001001009
SE  ,B1   ,201809161113,109,1001001009
SE  ,B1   ,201809161114,145,1001001009
SE  ,B1   ,201809161115,82,1001001009
SE  ,B1   ,201809161116,134,1001001009
SE  ,B1   ,201809161117,110,1001001009
SE  ,B1   ,201809161118,134,1001001009
SE  ,B1   ,201809161119,196,1001001009
SE  ,B1   ,201809161120,170,1001001009
SE  ,B1   ,201809161121,96,1001001009
SE  ,B1   ,201809161122,176,1001001009
SE  ,B1   ,201809161123,140,1001001009
SE  ,B1   ,201809161124,100,1001001009
SE  ,B1   ,201809161125,124,1001001009
SE  ,B1   ,201809161126,134,1001001009
SE  ,B1   ,201809161127,134,1001001009
SE  ,B1   ,201809161128,150,1001001009
SE  ,B1   ,201809161129,154,1001001009
SE  ,B1   ,201809161130,141,1001001009
SE  ,B1   ,201809161131,159,1001001009
SE  ,B1   ,201809161132,94,1001001009
SE  ,B1   ,201809161133,82,1001001009
SE  ,B1   ,201809161134,112,1001001009
SE  ,B1   ,201809161135,140,1001001009
SE  ,B1   ,201809161136,89,1001001009
SE  ,B1   ,201809161137,171,1001001009
SE  ,B1   ,201809161138,133,1001001009
SE  ,B1   ,201809161139,103,1001001009
SE  ,B1   ,201809161140,51,1001001009
SE  ,B1   ,201809161141,98,1001001009
SE  ,B1   ,201809161142,64,1001001009
SE  ,B1   ,201809161143,89,1001001009
SE  ,B1   ,201809161144,101,1001001009
SE  ,B1   ,201809161145,108,1001001009
SE  ,B1   ,201809161146,184,1001001009
SE  ,B1   ,201809161147,136,1001001009
SE  ,B1   ,201809161148,179,1001001009
SE  ,B1   ,201809161149,131,1001001009
SE  ,B1   ,201809161150,160,1001001009
SE  ,B1   ,201809161151,170,1001001009
SE  ,B1   ,201809161152,168,1001001009
SE  ,B1   ,201809161153,157,1001001009
SE  ,B1   ,201809161154,184,1001001009
SE  ,B1   ,201809161155,186,1001001009
SE  ,B1   ,201809161156,190,1001001009
SE  ,B1   ,201809161157,171,1001001009
SE  ,B1   ,201809161158,140,1001001009
SE  ,B1   ,201809161159,140,1001001009
SE  ,B1   ,201809161200,108,1001001009
SE  ,B1   ,201809161201,136,1001001009
SE  ,B1   ,201809161202,173,1001001009
SE  ,B1   ,201809161203,167,1001001009
SE  ,B1   ,201809161204,117,1001001009
SE  ,B1   ,201809161205,163,1001001009
SE  ,B1   ,201809161206,148,1001001009
SE  ,B1   ,201809161207,203,1001001009
SE  ,B1   ,201809161208,217,1001001009
SE  ,B1   ,201809161209,137,1001001009
SE  ,B1   ,201809161210,177,1001001009
SE  ,B1   ,201809161211,169,1001001009
SE  ,B1   ,201809161212,180,1001001009
SE  ,B1   ,201809161213,177,1001001009
SE  ,B1   ,201809161214,178,1001001009
SE  ,B1   ,201809161215,147,1001001009
SE  ,B1   ,201809161216,113,1001001009
SE  ,B1   ,201809161217,147,1001001009
SE  ,B1   ,201809161218,131,1001001009
SE  ,B1   ,201809161219,141,1001001009
SE  ,B1   ,201809161220,162,1001001009
SE  ,B1   ,201809161221,185,1001001009
SE  ,B1   ,201809161222,163,1001001009
SE  ,B1   ,201809161223,188,1001001009
SE  ,B1   ,201809161224,157,1001001009
SE  ,B1   ,201809161225,179,1001001009
SE  ,B1   ,201809161226,178,1001001009
SE  ,B1   ,201809161227,159,1001001009
SE  ,B1   ,201809161228,209,1001001009
SE  ,B1   ,201809161229,228,1001001009
SE  ,B1   ,201809161230,179,1001001009
SE  ,B1   ,201809161231,150,1001001009
SE  ,B1   ,201809161232,192,1001001009
SE  ,B1   ,201809161233,211,1001001009
SE  ,B1   ,201809161234,191,1001001009
SE  ,B1   ,201809161235,181,1001001009
SE  ,B1   ,201809161236,136,1001001009
SE  ,B1   ,201809161237,155,1001001009
SE  ,B1   ,201809161238,150,1001001009
SE  ,B1   ,201809161239,206,1001001009
SE  ,B1   ,201809161240,188,1001001009
SE  ,B1   ,201809161241,190,1001001009
SE  ,B1   ,201809161242,190,1001001009
SE  ,B1   ,201809161243,220,1001001009
SE  ,B1   ,201809161244,235,1001001009
SE  ,B1   ,201809161245,191,1001001009
SE  ,B1   ,201809161246,173,1001001009
SE  ,B1   ,201809161247,212,1001001009
SE  ,B1   ,201809161248,243,1001001009
SE  ,B1   ,201809161249,184,1001001009
SE  ,B1   ,201809161250,180,1001001009
SE  ,B1   ,201809161251,220,1001001009
SE  ,B1   ,201809161252,258,1001001009
SE  ,B1   ,201809161253,193,1001001009
SE  ,B1   ,201809161254,192,1001001009
SE  ,B1   ,201809161255,193,1001001009
SE  ,B1   ,201809161256,178,1001001009
SE  ,B1   ,201809161257,198,1001001009
SE  ,B1   ,201809161258,194,1001001009
SE  ,B1   ,201809161259,178,1001001009
SE  ,B1   ,201809161300,199,1001001009
SE  ,B1   ,201809161301,189,1001001009
SE  ,B1   ,201809161302,209,1001001009
SE  ,B1   ,201809161303,169,1001001009
SE  ,B1   ,201809161304,226,1001001009
SE  ,B1   ,201809161305,181,1001001009
SE  ,B1   ,201809161306,176,1001001009
SE  ,B1   ,201809161307,212,1001001009
SE  ,B1   ,201809161308,190,1001001009
SE  ,B1   ,201809161309,196,1001001009
SE  ,B1   ,201809161310,203,1001001009
SE  ,B1   ,201809161311,155,1001001009
SE  ,B1   ,201809161312,189,1001001009
SE  ,B1   ,201809161313,207,1001001009
SE  ,B1   ,201809161314,226,1001001009
SE  ,B1   ,201809161315,239,1001001009
SE  ,B1   ,201809161316,172,1001001009
SE  ,B1   ,201809161317,193,1001001009
SE  ,B1   ,201809161318,237,1001001009
SE  ,B1   ,201809161319,205,1001001009
SE  ,B1   ,201809161320,194,1001001009
SE  ,B1   ,201809161321,199,1001001009
SE  ,B1   ,201809161322,221,1001001009
SE  ,B1   ,201809161323,153,1001001009
SE  ,B1   ,201809161324,168,1001001009
SE  ,B1   ,201809161325,139,1001001009
SE  ,B1   ,201809161326,198,1001001009
SE  ,B1   ,201809161327,172,1001001009
SE  ,B1   ,201809161328,222,1001001009
SE  ,B1   ,201809161329,213,1001001009
SE  ,B1   ,201809161330,219,1001001009
SE  ,B1   ,201809161331,189,1001001009
SE  ,B1   ,201809161332,167,1001001009
SE  ,B1   ,201809161333,135,1001001009
SE  ,B1   ,201809161334,165,1001001009
SE  ,B1   ,201809161335,190,1001001009
SE  ,B1   ,201809161336,182,1001001009
SE  ,B1   ,201809161337,187,1001001009
SE  ,B1   ,201809161338,165,1001001009
SE  ,B1   ,201809161339,229,1001001009
SE  ,B1   ,201809161340,211,1001001009
SE  ,B1   ,201809161341,215,1001001009
SE  ,B1   ,201809161342,232,1001001009
SE  ,B1   ,201809161343,195,1001001009
SE  ,B1   ,201809161344,180,1001001009
SE  ,B1   ,201809161345,231,1001001009
SE  ,B1   ,201809161346,151,1001001009
SE  ,B1   ,201809161347,170,1001001009
SE  ,B1   ,201809161348,220,1001001009
SE  ,B1   ,201809161349,214,1001001009
SE  ,B1   ,201809161350,225,1001001009
SE  ,B1   ,201809161351,213,1001001009
SE  ,B1   ,201809161352,173,1001001009
SE  ,B1   ,201809161353,182,1001001009
SE  ,B1   ,201809161354,213,1001001009
SE  ,B1   ,201809161355,186,1001001009
SE  ,B1   ,201809161356,165,1001001009
SE  ,B1   ,201809161357,152,1001001009
SE  ,B1   ,201809161358,168,1001001009
SE  ,B1   ,201809161359,270,1001001009
SE  ,B1   ,201809161400,137,1001001009
SE  ,B1   ,201809161401,190,1001001009
SE  ,B1   ,201809161402,226,1001001009
SE  ,B1   ,201809161403,191,1001001009
SE  ,B1   ,201809161404,237,1001001009
SE  ,B1   ,201809161405,231,1001001009
SE  ,B1   ,201809161406,201,1001001009
SE  ,B1   ,201809161407,164,1001001009
SE  ,B1   ,201809161408,177,1001001009
SE  ,B1   ,201809161409,197,1001001009
SE  ,B1   ,201809161410,160,1001001009
SE  ,B1   ,201809161411,209,1001001009
SE  ,B1   ,201809161412,168,1001001009
SE  ,B1   ,201809161413,165,1001001009
SE  ,B1   ,201809161414,165,1001001009
SE  ,B1   ,201809161415,156,1001001009
SE  ,B1   ,201809161416,221,1001001009
SE  ,B1   ,201809161417,258,1001001009
SE  ,B1   ,201809161418,237,1001001009
SE  ,B1   ,201809161419,209,1001001009
SE  ,B1   ,201809161420,260,1001001009
SE  ,B1   ,201809161421,205,1001001009
SE  ,B1   ,201809161422,211,1001001009
SE  ,B1   ,201809161423,219,1001001009
SE  ,B1   ,201809161424,207,1001001009
SE  ,B1   ,201809161425,262,1001001009
SE  ,B1   ,201809161426,261,1001001009
SE  ,B1   ,201809161427,266,1001001009
SE  ,B1   ,201809161428,202,1001001009
SE  ,B1   ,201809161429,267,1001001009
SE  ,B1   ,201809161430,261,1001001009
SE  ,B1   ,201809161431,271,1001001009
SE  ,B1   ,201809161432,213,1001001009
SE  ,B1   ,201809161433,260,1001001009
SE  ,B1   ,201809161434,261,1001001009
SE  ,B1   ,201809161435,259,1001001009
SE  ,B1   ,201809161436,243,1001001009
SE  ,B1   ,201809161437,239,1001001009
SE  ,B1   ,201809161438,206,1001001009
SE  ,B1   ,201809161439,231,1001001009
SE  ,B1   ,201809161440,230,1001001009
SE  ,B1   ,201809161441,242,1001001009
SE  ,B1   ,201809161442,231,1001001009
SE  ,B1   ,201809161443,224,1001001009
SE  ,B1   ,201809161444,233,1001001009
SE  ,B1   ,201809161445,199,1001001009
SE  ,B1   ,201809161446,227,1001001009
SE  ,B1   ,201809161447,205,1001001009
SE  ,B1   ,201809161448,215,1001001009
SE  ,B1   ,201809161449,184,1001001009
SE  ,B1   ,201809161450,181,1001001009
SE  ,B1   ,201809161451,191,1001001009
SE  ,B1   ,201809161452,220,1001001009
SE  ,B1   ,201809161453,235,1001001009
SE  ,B1   ,201809161454,198,1001001009
SE  ,B1   ,201809161455,163,1001001009
SE  ,B1   ,201809161456,166,1001001009
SE  ,B1   ,201809161457,166,1001001009
SE  ,B1   ,201809161458,161,1001001009
SE  ,B1   ,201809161459,179,1001001009
SE  ,B1   ,201809161500,181,1001001009
SE  ,B1   ,201809161501,188,1001001009
SE  ,B1   ,201809161502,137,1001001009
SE  ,B1   ,201809161503,148,1001001009
SE  ,B1   ,201809161504,161,1001001009
SE  ,B1   ,201809161505,165,1001001009
SE  ,B1   ,201809161506,177,1001001009
SE  ,B1   ,201809161507,158,1001001009
SE  ,B1   ,201809161508,229,1001001009
SE  ,B1   ,201809161509,196,1001001009
SE  ,B1   ,201809161510,181,1001001009
SE  ,B1   ,201809161511,163,1001001009
SE  ,B1   ,201809161512,201,1001001009
SE  ,B1   ,201809161513,239,1001001009
SE  ,B1   ,201809161514,188,1001001009
SE  ,B1   ,201809161515,198,1001001009
SE  ,B1   ,201809161516,205,1001001009
SE  ,B1   ,201809161517,153,1001001009
SE  ,B1   ,201809161518,192,1001001009
SE  ,B1   ,201809161519,236,1001001009
SE  ,B1   ,201809161520,196,1001001009
SE  ,B1   ,201809161521,224,1001001009
SE  ,B1   ,201809161522,205,1001001009
SE  ,B1   ,201809161523,222,1001001009
SE  ,B1   ,201809161524,175,1001001009
SE  ,B1   ,201809161525,215,1001001009
SE  ,B1   ,201809161526,191,1001001009
SE  ,B1   ,201809161527,177,1001001009
SE  ,B1   ,201809161528,196,1001001009
SE  ,B1   ,201809161529,263,1001001009
SE  ,B1   ,201809161530,198,1001001009
SE  ,B1   ,201809161531,196,1001001009
SE  ,B1   ,201809161532,210,1001001009
SE  ,B1   ,201809161533,204,1001001009
SE  ,B1   ,201809161534,186,1001001009
SE  ,B1   ,201809161535,187,1001001009
SE  ,B1   ,201809161536,198,1001001009
SE  ,B1   ,201809161537,175,1001001009
SE  ,B1   ,201809161538,192,1001001009
SE  ,B1   ,201809161539,233,1001001009
SE  ,B1   ,201809161540,206,1001001009
SE  ,B1   ,201809161541,199,1001001009
SE  ,B1   ,201809161542,164,1001001009
SE  ,B1   ,201809161543,215,1001001009
SE  ,B1   ,201809161544,150,1001001009
SE  ,B1   ,201809161545,188,1001001009
SE  ,B1   ,201809161546,208,1001001009
SE  ,B1   ,201809161547,176,1001001009
SE  ,B1   ,201809161548,172,1001001009
SE  ,B1   ,201809161549,223,1001001009
SE  ,B1   ,201809161550,193,1001001009
SE  ,B1   ,201809161551,200,1001001009
SE  ,B1   ,201809161552,181,1001001009
SE  ,B1   ,201809161553,196,1001001009
SE  ,B1   ,201809161554,237,1001001009
SE  ,B1   ,201809161555,225,1001001009
SE  ,B1   ,201809161556,222,1001001009
SE  ,B1   ,201809161557,210,1001001009
SE  ,B1   ,201809161558,230,1001001009
SE  ,B1   ,201809161559,222,1001001009
SE  ,B1   ,201809161600,271,1001001009
SE  ,B1   ,201809161601,256,1001001009
SE  ,B1   ,201809161602,236,1001001009
SE  ,B1   ,201809161603,305,1001001009
SE  ,B1   ,201809161604,269,1001001009
SE  ,B1   ,201809161605,216,1001001009
SE  ,B1   ,201809161606,255,1001001009
SE  ,B1   ,201809161607,245,1001001009
SE  ,B1   ,201809161608,224,1001001009
SE  ,B1   ,201809161609,228,1001001009
SE  ,B1   ,201809161610,256,1001001009
SE  ,B1   ,201809161611,224,1001001009
SE  ,B1   ,201809161612,208,1001001009
SE  ,B1   ,201809161613,251,1001001009
SE  ,B1   ,201809161614,241,1001001009
SE  ,B1   ,201809161615,201,1001001009
SE  ,B1   ,201809161616,252,1001001009
SE  ,B1   ,201809161617,246,1001001009
SE  ,B1   ,201809161618,272,1001001009
SE  ,B1   ,201809161619,259,1001001009
SE  ,B1   ,201809161620,244,1001001009
SE  ,B1   ,201809161621,206,1001001009
SE  ,B1   ,201809161622,202,1001001009
SE  ,B1   ,201809161623,234,1001001009
SE  ,B1   ,201809161624,225,1001001009
SE  ,B1   ,201809161625,220,1001001009
SE  ,B1   ,201809161626,202,1001001009
SE  ,B1   ,201809161627,208,1001001009
SE  ,B1   ,201809161628,196,1001001009
SE  ,B1   ,201809161629,252,1001001009
SE  ,B1   ,201809161630,240,1001001009
SE  ,B1   ,201809161631,201,1001001009
SE  ,B1   ,201809161632,232,1001001009
SE  ,B1   ,201809161633,237,1001001009
SE  ,B1   ,201809161634,218,1001001009
SE  ,B1   ,201809161635,223,1001001009
SE  ,B1   ,201809161636,202,1001001009
SE  ,B1   ,201809161637,261,1001001009
SE  ,B1   ,201809161638,216,1001001009
SE  ,B1   ,201809161639,202,1001001009
SE  ,B1   ,201809161640,202,1001001009
SE  ,B1   ,201809161641,215,1001001009
SE  ,B1   ,201809161642,197,1001001009
SE  ,B1   ,201809161643,167,1001001009
SE  ,B1   ,201809161644,154,1001001009
SE  ,B1   ,201809161645,177,1001001009
SE  ,B1   ,201809161646,176,1001001009
SE  ,B1   ,201809161647,199,1001001009
SE  ,B1   ,201809161648,219,1001001009
SE  ,B1   ,201809161649,183,1001001009
SE  ,B1   ,201809161650,182,1001001009
SE  ,B1   ,201809161651,167,1001001009
SE  ,B1   ,201809161652,171,1001001009
SE  ,B1   ,201809161653,183,1001001009
SE  ,B1   ,201809161654,164,1001001009
SE  ,B1   ,201809161655,187,1001001009
SE  ,B1   ,201809161656,182,1001001009
SE  ,B1   ,201809161657,205,1001001009
SE  ,B1   ,201809161658,158,1001001009
SE  ,B1   ,201809161659,159,1001001009
SE  ,B1   ,201809161700,172,1001001009
SE  ,B1   ,201809161701,183,1001001009
SE  ,B1   ,201809161702,177,1001001009
SE  ,B1   ,201809161703,208,1001001009
SE  ,B1   ,201809161704,200,1001001009
SE  ,B1   ,201809161705,166,1001001009
SE  ,B1   ,201809161706,144,1001001009
SE  ,B1   ,201809161707,174,1001001009
SE  ,B1   ,201809161708,175,1001001009
SE  ,B1   ,201809161709,142,1001001009
SE  ,B1   ,201809161710,172,1001001009
SE  ,B1   ,201809161711,172,1001001009
SE  ,B1   ,201809161712,136,1001001009
SE  ,B1   ,201809161713,140,1001001009
SE  ,B1   ,201809161714,162,1001001009
SE  ,B1   ,201809161715,165,1001001009
SE  ,B1   ,201809161716,167,1001001009
SE  ,B1   ,201809161717,145,1001001009
SE  ,B1   ,201809161718,128,1001001009
SE  ,B1   ,201809161719,164,1001001009
SE  ,B1   ,201809161720,133,1001001009
SE  ,B1   ,201809161721,161,1001001009
SE  ,B1   ,201809161722,156,1001001009
SE  ,B1   ,201809161723,144,1001001009
SE  ,B1   ,201809161724,173,1001001009
SE  ,B1   ,201809161725,158,1001001009
SE  ,B1   ,201809161726,143,1001001009
SE  ,B1   ,201809161727,172,1001001009
SE  ,B1   ,201809161728,178,1001001009
SE  ,B1   ,201809161729,149,1001001009
SE  ,B1   ,201809161730,164,1001001009
SE  ,B1   ,201809161731,191,1001001009
SE  ,B1   ,201809161732,158,1001001009
SE  ,B1   ,201809161733,163,1001001009
SE  ,B1   ,201809161734,151,1001001009
SE  ,B1   ,201809161735,191,1001001009
SE  ,B1   ,201809161736,182,1001001009
SE  ,B1   ,201809161737,151,1001001009
SE  ,B1   ,201809161738,162,1001001009
SE  ,B1   ,201809161739,155,1001001009
SE  ,B1   ,201809161740,142,1001001009
SE  ,B1   ,201809161741,131,1001001009
SE  ,B1   ,201809161742,131,1001001009
SE  ,B1   ,201809161743,161,1001001009
SE  ,B1   ,201809161744,161,1001001009
SE  ,B1   ,201809161745,153,1001001009
SE  ,B1   ,201809161746,183,1001001009
SE  ,B1   ,201809161747,159,1001001009
SE  ,B1   ,201809161748,178,1001001009
SE  ,B1   ,201809161749,168,1001001009
SE  ,B1   ,201809161750,167,1001001009
SE  ,B1   ,201809161751,134,1001001009
SE  ,B1   ,201809161752,143,1001001009
SE  ,B1   ,201809161753,131,1001001009
SE  ,B1   ,201809161754,159,1001001009
SE  ,B1   ,201809161755,175,1001001009
SE  ,B1   ,201809161756,136,1001001009
SE  ,B1   ,201809161757,149,1001001009
SE  ,B1   ,201809161758,140,1001001009
SE  ,B1   ,201809161759,131,1001001009
SE  ,B1   ,201809161800,142,1001001009
SE  ,B1   ,201809161801,125,1001001009
SE  ,B1   ,201809161802,129,1001001009
SE  ,B1   ,201809161803,142,1001001009
SE  ,B1   ,201809161804,143,1001001009
SE  ,B1   ,201809161805,182,1001001009
SE  ,B1   ,201809161806,168,1001001009
SE  ,B1   ,201809161807,168,1001001009
SE  ,B1   ,201809161808,150,1001001009
SE  ,B1   ,201809161809,180,1001001009
SE  ,B1   ,201809161810,175,1001001009
SE  ,B1   ,201809161811,195,1001001009
SE  ,B1   ,201809161812,186,1001001009
SE  ,B1   ,201809161813,140,1001001009
SE  ,B1   ,201809161814,125,1001001009
SE  ,B1   ,201809161815,147,1001001009
SE  ,B1   ,201809161816,191,1001001009
SE  ,B1   ,201809161817,161,1001001009
SE  ,B1   ,201809161818,160,1001001009
SE  ,B1   ,201809161819,151,1001001009
SE  ,B1   ,201809161820,200,1001001009
SE  ,B1   ,201809161821,152,1001001009
SE  ,B1   ,201809161822,178,1001001009
SE  ,B1   ,201809161823,175,1001001009
SE  ,B1   ,201809161824,180,1001001009
SE  ,B1   ,201809161825,195,1001001009
SE  ,B1   ,201809161826,176,1001001009
SE  ,B1   ,201809161827,201,1001001009
SE  ,B1   ,201809161828,179,1001001009
SE  ,B1   ,201809161829,199,1001001009
SE  ,B1   ,201809161830,209,1001001009
SE  ,B1   ,201809161831,204,1001001009
SE  ,B1   ,201809161832,184,1001001009
SE  ,B1   ,201809161833,189,1001001009
SE  ,B1   ,201809161834,184,1001001009
SE  ,B1   ,201809161835,176,1001001009
SE  ,B1   ,201809161836,183,1001001009
SE  ,B1   ,201809161837,175,1001001009
SE  ,B1   ,201809161838,204,1001001009
SE  ,B1   ,201809161839,196,1001001009
SE  ,B1   ,201809161840,200,1001001009
SE  ,B1   ,201809161841,205,1001001009
SE  ,B1   ,201809161842,191,1001001009
SE  ,B1   ,201809161843,168,1001001009
SE  ,B1   ,201809161844,195,1001001009
SE  ,B1   ,201809161845,184,1001001009
SE  ,B1   ,201809161846,183,1001001009
SE  ,B1   ,201809161847,204,1001001009
SE  ,B1   ,201809161848,167,1001001009
SE  ,B1   ,201809161849,181,1001001009
SE  ,B1   ,201809161850,201,1001001009
SE  ,B1   ,201809161851,184,1001001009
SE  ,B1   ,201809161852,186,1001001009
SE  ,B1   ,201809161853,192,1001001009
SE  ,B1   ,201809161854,181,1001001009
SE  ,B1   ,201809161855,173,1001001009
SE  ,B1   ,201809161856,192,1001001009
SE  ,B1   ,201809161857,198,1001001009
SE  ,B1   ,201809161858,170,1001001009
SE  ,B1   ,201809161859,177,1001001009
SE  ,B1   ,201809161900,181,1001001009
SE  ,B1   ,201809161901,187,1001001009
SE  ,B1   ,201809161902,189,1001001009
SE  ,B1   ,201809161903,173,1001001009
SE  ,B1   ,201809161904,185,1001001009
SE  ,B1   ,201809161905,193,1001001009
SE  ,B1   ,201809161906,164,1001001009
SE  ,B1   ,201809161907,191,1001001009
SE  ,B1   ,201809161908,145,1001001009
SE  ,B1   ,201809161909,178,1001001009
SE  ,B1   ,201809161910,170,1001001009
SE  ,B1   ,201809161911,162,1001001009
SE  ,B1   ,201809161912,181,1001001009
SE  ,B1   ,201809161913,153,1001001009
SE  ,B1   ,201809161914,169,1001001009
SE  ,B1   ,201809161915,176,1001001009
SE  ,B1   ,201809161916,186,1001001009
SE  ,B1   ,201809161917,181,1001001009
SE  ,B1   ,201809161918,173,1001001009
SE  ,B1   ,201809161919,176,1001001009
SE  ,B1   ,201809161920,224,1001001009
SE  ,B1   ,201809161921,233,1001001009
SE  ,B1   ,201809161922,194,1001001009
SE  ,B1   ,201809161923,188,1001001009
SE  ,B1   ,201809161924,200,1001001009
SE  ,B1   ,201809161925,186,1001001009
SE  ,B1   ,201809161926,175,1001001009
SE  ,B1   ,201809161927,191,1001001009
SE  ,B1   ,201809161928,185,1001001009
SE  ,B1   ,201809161929,165,1001001009
SE  ,B1   ,201809161930,170,1001001009
SE  ,B1   ,201809161931,179,1001001009
SE  ,B1   ,201809161932,138,1001001009
SE  ,B1   ,201809161933,114,1001001009
SE  ,B1   ,201809161934,160,1001001009
SE  ,B1   ,201809161935,179,1001001009
SE  ,B1   ,201809161936,142,1001001009
SE  ,B1   ,201809161937,175,1001001009
SE  ,B1   ,201809161938,167,1001001009
SE  ,B1   ,201809161939,142,1001001009
SE  ,B1   ,201809161940,160,1001001009
SE  ,B1   ,201809161941,149,1001001009
SE  ,B1   ,201809161942,139,1001001009
SE  ,B1   ,201809161943,112,1001001009
SE  ,B1   ,201809161944,113,1001001009
SE  ,B1   ,201809161945,136,1001001009
SE  ,B1   ,201809161946,164,1001001009
SE  ,B1   ,201809161947,145,1001001009
SE  ,B1   ,201809161948,162,1001001009
SE  ,B1   ,201809161949,164,1001001009
SE  ,B1   ,201809161950,137,1001001009
SE  ,B1   ,201809161951,121,1001001009
SE  ,B1   ,201809161952,111,1001001009
SE  ,B1   ,201809161953,106,1001001009
SE  ,B1   ,201809161954,149,1001001009
SE  ,B1   ,201809161955,144,1001001009
SE  ,B1   ,201809161956,128,1001001009
SE  ,B1   ,201809161957,132,1001001009
SE  ,B1   ,201809161958,154,1001001009
SE  ,B1   ,201809161959,134,1001001009
SE  ,B1   ,201809162000,119,1001001009
SE  ,B1   ,201809162001,104,1001001009
SE  ,B1   ,201809162002,86,1001001009
SE  ,B1   ,201809162003,86,1001001009
SE  ,B1   ,201809162004,95,1001001009
SE  ,B1   ,201809162005,127,1001001009
SE  ,B1   ,201809162006,125,1001001009
SE  ,B1   ,201809162007,160,1001001009
SE  ,B1   ,201809162008,118,1001001009
SE  ,B1   ,201809162009,167,1001001009
SE  ,B1   ,201809162010,190,1001001009
SE  ,B1   ,201809162011,174,1001001009
SE  ,B1   ,201809162012,186,1001001009
SE  ,B1   ,201809162013,167,1001001009
SE  ,B1   ,201809162014,153,1001001009
SE  ,B1   ,201809162015,187,1001001009
SE  ,B1   ,201809162016,184,1001001009
SE  ,B1   ,201809162017,140,1001001009
SE  ,B1   ,201809162018,161,1001001009
SE  ,B1   ,201809162019,161,1001001009
SE  ,B1   ,201809162020,172,1001001009
SE  ,B1   ,201809162021,176,1001001009
SE  ,B1   ,201809162022,178,1001001009
SE  ,B1   ,201809162023,174,1001001009
SE  ,B1   ,201809162024,192,1001001009
SE  ,B1   ,201809162025,171,1001001009
SE  ,B1   ,201809162026,189,1001001009
SE  ,B1   ,201809162027,184,1001001009
SE  ,B1   ,201809162028,198,1001001009
SE  ,B1   ,201809162029,154,1001001009
SE  ,B1   ,201809162030,182,1001001009
SE  ,B1   ,201809162031,172,1001001009
SE  ,B1   ,201809162032,178,1001001009
SE  ,B1   ,201809162033,165,1001001009
SE  ,B1   ,201809162034,176,1001001009
SE  ,B1   ,201809162035,180,1001001009
SE  ,B1   ,201809162036,174,1001001009
SE  ,B1   ,201809162037,163,1001001009
SE  ,B1   ,201809162038,217,1001001009
SE  ,B1   ,201809162039,195,1001001009
SE  ,B1   ,201809162040,181,1001001009
SE  ,B1   ,201809162041,164,1001001009
SE  ,B1   ,201809162042,170,1001001009
SE  ,B1   ,201809162043,165,1001001009
SE  ,B1   ,201809162044,152,1001001009
SE  ,B1   ,201809162045,169,1001001009
SE  ,B1   ,201809162046,170,1001001009
SE  ,B1   ,201809162047,149,1001001009
SE  ,B1   ,201809162048,145,1001001009
SE  ,B1   ,201809162049,129,1001001009
SE  ,B1   ,201809162050,136,1001001009
SE  ,B1   ,201809162051,144,1001001009
SE  ,B1   ,201809162052,154,1001001009
SE  ,B1   ,201809162053,140,1001001009
SE  ,B1   ,201809162054,146,1001001009
SE  ,B1   ,201809162055,147,1001001009
SE  ,B1   ,201809162056,150,1001001009
SE  ,B1   ,201809162057,149,1001001009
SE  ,B1   ,201809162058,148,1001001009
SE  ,B1   ,201809162059,136,1001001009
SE  ,B1   ,201809162100,146,1001001009
SE  ,B1   ,201809162101,143,1001001009
SE  ,B1   ,201809162102,147,1001001009
SE  ,B1   ,201809162103,136,1001001009
SE  ,B1   ,201809162104,123,1001001009
SE  ,B1   ,201809162105,132,1001001009
SE  ,B1   ,201809162106,132,1001001009
SE  ,B1   ,201809162107,111,1001001009
SE  ,B1   ,201809162108,117,1001001009
SE  ,B1   ,201809162109,116,1001001009
SE  ,B1   ,201809162110,110,1001001009
SE  ,B1   ,201809162111,112,1001001009
