LAM ,B1   ,201809161036,139,1001001009
LAM ,B1   ,201809161037,129,1001001009
LAM ,B1   ,201809161038,134,1001001009
LAM ,B1   ,201809161039,137,1001001009
LAM ,B1   ,201809161040,134,1001001009
LAM ,B1   ,201809161041,128,1001001009
LAM ,B1   ,201809161042,157,1001001009
LAM ,B1   ,201809161043,133,1001001009
LAM ,B1   ,201809161044,115,1001001009
LAM ,B1   ,201809161045,128,1001001009
LAM ,B1   ,201809161046,145,1001001009
LAM ,B1   ,201809161047,91,1001001009
LAM ,B1   ,201809161048,161,1001001009
LAM ,B1   ,201809161049,101,1001001009
LAM ,B1   ,201809161050,89,1001001009
LAM ,B1   ,201809161051,87,1001001009
LAM ,B1   ,201809161052,116,1001001009
LAM ,B1   ,201809161053,147,1001001009
LAM ,B1   ,201809161054,109,1001001009
LAM ,B1   ,201809161055,147,1001001009
LAM ,B1   ,201809161056,121,1001001009
LAM ,B1   ,201809161057,106,1001001009
LAM ,B1   ,201809161058,106,1001001009
LAM ,B1   ,201809161059,155,1001001009
LAM ,B1   ,201809161100,183,1001001009
LAM ,B1   ,201809161101,184,1001001009
LAM ,B1   ,201809161102,183,1001001009
LAM ,B1   ,201809161103,210,1001001009
LAM ,B1   ,201809161104,230,1001001009
LAM ,B1   ,201809161105,221,1001001009
LAM ,B1   ,201809161106,248,1001001009
LAM ,B1   ,201809161107,176,1001001009
LAM ,B1   ,201809161108,207,1001001009
LAM ,B1   ,201809161109,250,1001001009
LAM ,B1   ,201809161110,188,1001001009
LAM ,B1   ,201809161111,197,1001001009
LAM ,B1   ,201809161112,207,1001001009
LAM ,B1   ,201809161113,178,1001001009
LAM ,B1   ,201809161114,145,1001001009
LAM ,B1   ,201809161115,158,1001001009
LAM ,B1   ,201809161116,162,1001001009
LAM ,B1   ,201809161117,273,1001001009
LAM ,B1   ,201809161118,230,1001001009
LAM ,B1   ,201809161119,223,1001001009
LAM ,B1   ,201809161120,215,1001001009
LAM ,B1   ,201809161121,228,1001001009
LAM ,B1   ,201809161122,239,1001001009
LAM ,B1   ,201809161123,231,1001001009
LAM ,B1   ,201809161124,214,1001001009
LAM ,B1   ,201809161125,181,1001001009
LAM ,B1   ,201809161126,173,1001001009
LAM ,B1   ,201809161127,174,1001001009
LAM ,B1   ,201809161128,187,1001001009
LAM ,B1   ,201809161129,193,1001001009
LAM ,B1   ,201809161130,301,1001001009
LAM ,B1   ,201809161131,246,1001001009
LAM ,B1   ,201809161132,208,1001001009
LAM ,B1   ,201809161133,233,1001001009
LAM ,B1   ,201809161134,218,1001001009
LAM ,B1   ,201809161135,254,1001001009
LAM ,B1   ,201809161136,208,1001001009
LAM ,B1   ,201809161137,153,1001001009
LAM ,B1   ,201809161138,188,1001001009
LAM ,B1   ,201809161139,204,1001001009
LAM ,B1   ,201809161140,221,1001001009
LAM ,B1   ,201809161141,265,1001001009
LAM ,B1   ,201809161142,218,1001001009
LAM ,B1   ,201809161143,226,1001001009
LAM ,B1   ,201809161144,260,1001001009
LAM ,B1   ,201809161145,253,1001001009
LAM ,B1   ,201809161146,243,1001001009
LAM ,B1   ,201809161147,195,1001001009
LAM ,B1   ,201809161148,198,1001001009
LAM ,B1   ,201809161149,204,1001001009
LAM ,B1   ,201809161150,174,1001001009
LAM ,B1   ,201809161151,194,1001001009
LAM ,B1   ,201809161152,166,1001001009
LAM ,B1   ,201809161153,149,1001001009
LAM ,B1   ,201809161154,175,1001001009
LAM ,B1   ,201809161155,123,1001001009
LAM ,B1   ,201809161156,188,1001001009
LAM ,B1   ,201809161157,204,1001001009
LAM ,B1   ,201809161158,184,1001001009
LAM ,B1   ,201809161159,195,1001001009
LAM ,B1   ,201809161200,189,1001001009
LAM ,B1   ,201809161201,151,1001001009
LAM ,B1   ,201809161202,262,1001001009
LAM ,B1   ,201809161203,201,1001001009
LAM ,B1   ,201809161204,212,1001001009
LAM ,B1   ,201809161205,182,1001001009
LAM ,B1   ,201809161206,168,1001001009
LAM ,B1   ,201809161207,167,1001001009
LAM ,B1   ,201809161208,189,1001001009
LAM ,B1   ,201809161209,162,1001001009
LAM ,B1   ,201809161210,249,1001001009
LAM ,B1   ,201809161211,263,1001001009
LAM ,B1   ,201809161212,232,1001001009
LAM ,B1   ,201809161213,223,1001001009
LAM ,B1   ,201809161214,234,1001001009
LAM ,B1   ,201809161215,221,1001001009
LAM ,B1   ,201809161216,251,1001001009
LAM ,B1   ,201809161217,234,1001001009
LAM ,B1   ,201809161218,209,1001001009
LAM ,B1   ,201809161219,214,1001001009
LAM ,B1   ,201809161220,182,1001001009
LAM ,B1   ,201809161221,257,1001001009
LAM ,B1   ,201809161222,257,1001001009
LAM ,B1   ,201809161223,188,1001001009
LAM ,B1   ,201809161224,155,1001001009
LAM ,B1   ,201809161225,203,1001001009
LAM ,B1   ,201809161226,200,1001001009
LAM ,B1   ,201809161227,196,1001001009
LAM ,B1   ,201809161228,203,1001001009
LAM ,B1   ,201809161229,245,1001001009
LAM ,B1   ,201809161230,217,1001001009
LAM ,B1   ,201809161231,240,1001001009
LAM ,B1   ,201809161232,207,1001001009
LAM ,B1   ,201809161233,210,1001001009
LAM ,B1   ,201809161234,190,1001001009
LAM ,B1   ,201809161235,190,1001001009
LAM ,B1   ,201809161236,188,1001001009
LAM ,B1   ,201809161237,228,1001001009
LAM ,B1   ,201809161238,193,1001001009
LAM ,B1   ,201809161239,199,1001001009
LAM ,B1   ,201809161240,238,1001001009
LAM ,B1   ,201809161241,186,1001001009
LAM ,B1   ,201809161242,233,1001001009
LAM ,B1   ,201809161243,184,1001001009
LAM ,B1   ,201809161244,227,1001001009
LAM ,B1   ,201809161245,229,1001001009
LAM ,B1   ,201809161246,243,1001001009
LAM ,B1   ,201809161247,180,1001001009
LAM ,B1   ,201809161248,215,1001001009
LAM ,B1   ,201809161249,226,1001001009
LAM ,B1   ,201809161250,230,1001001009
LAM ,B1   ,201809161251,188,1001001009
LAM ,B1   ,201809161252,220,1001001009
LAM ,B1   ,201809161253,211,1001001009
LAM ,B1   ,201809161254,210,1001001009
LAM ,B1   ,201809161255,202,1001001009
LAM ,B1   ,201809161256,230,1001001009
LAM ,B1   ,201809161257,249,1001001009
LAM ,B1   ,201809161258,250,1001001009
LAM ,B1   ,201809161259,243,1001001009
LAM ,B1   ,201809161300,248,1001001009
LAM ,B1   ,201809161301,285,1001001009
LAM ,B1   ,201809161302,260,1001001009
LAM ,B1   ,201809161303,265,1001001009
LAM ,B1   ,201809161304,259,1001001009
LAM ,B1   ,201809161305,254,1001001009
LAM ,B1   ,201809161306,213,1001001009
LAM ,B1   ,201809161307,262,1001001009
LAM ,B1   ,201809161308,275,1001001009
LAM ,B1   ,201809161309,274,1001001009
LAM ,B1   ,201809161310,249,1001001009
LAM ,B1   ,201809161311,254,1001001009
LAM ,B1   ,201809161312,243,1001001009
LAM ,B1   ,201809161313,208,1001001009
LAM ,B1   ,201809161314,213,1001001009
LAM ,B1   ,201809161315,233,1001001009
LAM ,B1   ,201809161316,223,1001001009
LAM ,B1   ,201809161317,257,1001001009
LAM ,B1   ,201809161318,277,1001001009
LAM ,B1   ,201809161319,203,1001001009
LAM ,B1   ,201809161320,242,1001001009
LAM ,B1   ,201809161321,247,1001001009
LAM ,B1   ,201809161322,262,1001001009
LAM ,B1   ,201809161323,264,1001001009
LAM ,B1   ,201809161324,243,1001001009
LAM ,B1   ,201809161325,242,1001001009
LAM ,B1   ,201809161326,253,1001001009
LAM ,B1   ,201809161327,301,1001001009
LAM ,B1   ,201809161328,285,1001001009
LAM ,B1   ,201809161329,270,1001001009
LAM ,B1   ,201809161330,216,1001001009
LAM ,B1   ,201809161331,255,1001001009
LAM ,B1   ,201809161332,252,1001001009
LAM ,B1   ,201809161333,262,1001001009
LAM ,B1   ,201809161334,259,1001001009
LAM ,B1   ,201809161335,272,1001001009
LAM ,B1   ,201809161336,260,1001001009
LAM ,B1   ,201809161337,247,1001001009
LAM ,B1   ,201809161338,276,1001001009
LAM ,B1   ,201809161339,300,1001001009
LAM ,B1   ,201809161340,298,1001001009
LAM ,B1   ,201809161341,256,1001001009
LAM ,B1   ,201809161342,306,1001001009
LAM ,B1   ,201809161343,285,1001001009
LAM ,B1   ,201809161344,283,1001001009
LAM ,B1   ,201809161345,303,1001001009
LAM ,B1   ,201809161346,295,1001001009
LAM ,B1   ,201809161347,267,1001001009
LAM ,B1   ,201809161348,259,1001001009
LAM ,B1   ,201809161349,261,1001001009
LAM ,B1   ,201809161350,233,1001001009
LAM ,B1   ,201809161351,232,1001001009
LAM ,B1   ,201809161352,207,1001001009
LAM ,B1   ,201809161353,234,1001001009
LAM ,B1   ,201809161354,253,1001001009
LAM ,B1   ,201809161355,232,1001001009
LAM ,B1   ,201809161356,282,1001001009
LAM ,B1   ,201809161357,268,1001001009
LAM ,B1   ,201809161358,226,1001001009
LAM ,B1   ,201809161359,234,1001001009
LAM ,B1   ,201809161400,237,1001001009
LAM ,B1   ,201809161401,225,1001001009
LAM ,B1   ,201809161402,262,1001001009
LAM ,B1   ,201809161403,272,1001001009
LAM ,B1   ,201809161404,254,1001001009
LAM ,B1   ,201809161405,235,1001001009
LAM ,B1   ,201809161406,231,1001001009
LAM ,B1   ,201809161407,234,1001001009
LAM ,B1   ,201809161408,231,1001001009
LAM ,B1   ,201809161409,207,1001001009
LAM ,B1   ,201809161410,225,1001001009
LAM ,B1   ,201809161411,223,1001001009
LAM ,B1   ,201809161412,238,1001001009
LAM ,B1   ,201809161413,216,1001001009
LAM ,B1   ,201809161414,233,1001001009
LAM ,B1   ,201809161415,251,1001001009
LAM ,B1   ,201809161416,256,1001001009
LAM ,B1   ,201809161417,207,1001001009
LAM ,B1   ,201809161418,225,1001001009
LAM ,B1   ,201809161419,216,1001001009
LAM ,B1   ,201809161420,203,1001001009
LAM ,B1   ,201809161421,200,1001001009
LAM ,B1   ,201809161422,196,1001001009
LAM ,B1   ,201809161423,195,1001001009
LAM ,B1   ,201809161424,227,1001001009
LAM ,B1   ,201809161425,192,1001001009
LAM ,B1   ,201809161426,249,1001001009
LAM ,B1   ,201809161427,239,1001001009
LAM ,B1   ,201809161428,244,1001001009
LAM ,B1   ,201809161429,236,1001001009
LAM ,B1   ,201809161430,198,1001001009
LAM ,B1   ,201809161431,204,1001001009
LAM ,B1   ,201809161432,281,1001001009
LAM ,B1   ,201809161433,226,1001001009
LAM ,B1   ,201809161434,242,1001001009
LAM ,B1   ,201809161435,214,1001001009
LAM ,B1   ,201809161436,236,1001001009
LAM ,B1   ,201809161437,240,1001001009
LAM ,B1   ,201809161438,233,1001001009
LAM ,B1   ,201809161439,247,1001001009
LAM ,B1   ,201809161440,236,1001001009
LAM ,B1   ,201809161441,249,1001001009
LAM ,B1   ,201809161442,227,1001001009
LAM ,B1   ,201809161443,264,1001001009
LAM ,B1   ,201809161444,230,1001001009
LAM ,B1   ,201809161445,242,1001001009
LAM ,B1   ,201809161446,215,1001001009
LAM ,B1   ,201809161447,240,1001001009
LAM ,B1   ,201809161448,236,1001001009
LAM ,B1   ,201809161449,220,1001001009
LAM ,B1   ,201809161450,259,1001001009
LAM ,B1   ,201809161451,279,1001001009
LAM ,B1   ,201809161452,230,1001001009
LAM ,B1   ,201809161453,248,1001001009
LAM ,B1   ,201809161454,253,1001001009
LAM ,B1   ,201809161455,217,1001001009
LAM ,B1   ,201809161456,232,1001001009
LAM ,B1   ,201809161457,206,1001001009
LAM ,B1   ,201809161458,237,1001001009
LAM ,B1   ,201809161459,225,1001001009
LAM ,B1   ,201809161500,208,1001001009
LAM ,B1   ,201809161501,205,1001001009
LAM ,B1   ,201809161502,211,1001001009
LAM ,B1   ,201809161503,198,1001001009
LAM ,B1   ,201809161504,186,1001001009
LAM ,B1   ,201809161505,210,1001001009
LAM ,B1   ,201809161506,191,1001001009
LAM ,B1   ,201809161507,193,1001001009
LAM ,B1   ,201809161508,186,1001001009
LAM ,B1   ,201809161509,180,1001001009
LAM ,B1   ,201809161510,182,1001001009
LAM ,B1   ,201809161511,196,1001001009
LAM ,B1   ,201809161512,216,1001001009
LAM ,B1   ,201809161513,241,1001001009
LAM ,B1   ,201809161514,212,1001001009
LAM ,B1   ,201809161515,211,1001001009
LAM ,B1   ,201809161516,202,1001001009
LAM ,B1   ,201809161517,218,1001001009
LAM ,B1   ,201809161518,233,1001001009
LAM ,B1   ,201809161519,231,1001001009
LAM ,B1   ,201809161520,225,1001001009
LAM ,B1   ,201809161521,191,1001001009
LAM ,B1   ,201809161522,185,1001001009
LAM ,B1   ,201809161523,215,1001001009
LAM ,B1   ,201809161524,205,1001001009
LAM ,B1   ,201809161525,188,1001001009
LAM ,B1   ,201809161526,222,1001001009
LAM ,B1   ,201809161527,219,1001001009
LAM ,B1   ,201809161528,195,1001001009
LAM ,B1   ,201809161529,256,1001001009
LAM ,B1   ,201809161530,239,1001001009
LAM ,B1   ,201809161531,216,1001001009
LAM ,B1   ,201809161532,207,1001001009
LAM ,B1   ,201809161533,213,1001001009
LAM ,B1   ,201809161534,225,1001001009
LAM ,B1   ,201809161535,255,1001001009
LAM ,B1   ,201809161536,227,1001001009
LAM ,B1   ,201809161537,190,1001001009
LAM ,B1   ,201809161538,214,1001001009
LAM ,B1   ,201809161539,259,1001001009
LAM ,B1   ,201809161540,229,1001001009
LAM ,B1   ,201809161541,226,1001001009
LAM ,B1   ,201809161542,211,1001001009
LAM ,B1   ,201809161543,202,1001001009
LAM ,B1   ,201809161544,248,1001001009
LAM ,B1   ,201809161545,272,1001001009
LAM ,B1   ,201809161546,214,1001001009
LAM ,B1   ,201809161547,236,1001001009
LAM ,B1   ,201809161548,188,1001001009
LAM ,B1   ,201809161549,210,1001001009
LAM ,B1   ,201809161550,200,1001001009
LAM ,B1   ,201809161551,200,1001001009
LAM ,B1   ,201809161552,215,1001001009
LAM ,B1   ,201809161553,182,1001001009
LAM ,B1   ,201809161554,224,1001001009
LAM ,B1   ,201809161555,205,1001001009
LAM ,B1   ,201809161556,168,1001001009
LAM ,B1   ,201809161557,205,1001001009
LAM ,B1   ,201809161558,251,1001001009
LAM ,B1   ,201809161559,186,1001001009
LAM ,B1   ,201809161600,196,1001001009
LAM ,B1   ,201809161601,249,1001001009
LAM ,B1   ,201809161602,247,1001001009
LAM ,B1   ,201809161603,236,1001001009
LAM ,B1   ,201809161604,229,1001001009
LAM ,B1   ,201809161605,280,1001001009
LAM ,B1   ,201809161606,209,1001001009
LAM ,B1   ,201809161607,208,1001001009
LAM ,B1   ,201809161608,255,1001001009
LAM ,B1   ,201809161609,243,1001001009
LAM ,B1   ,201809161610,193,1001001009
LAM ,B1   ,201809161611,216,1001001009
LAM ,B1   ,201809161612,215,1001001009
LAM ,B1   ,201809161613,257,1001001009
LAM ,B1   ,201809161614,241,1001001009
LAM ,B1   ,201809161615,217,1001001009
LAM ,B1   ,201809161616,181,1001001009
LAM ,B1   ,201809161617,193,1001001009
LAM ,B1   ,201809161618,243,1001001009
LAM ,B1   ,201809161619,231,1001001009
LAM ,B1   ,201809161620,221,1001001009
LAM ,B1   ,201809161621,230,1001001009
LAM ,B1   ,201809161622,229,1001001009
LAM ,B1   ,201809161623,232,1001001009
LAM ,B1   ,201809161624,234,1001001009
LAM ,B1   ,201809161625,213,1001001009
LAM ,B1   ,201809161626,254,1001001009
LAM ,B1   ,201809161627,236,1001001009
LAM ,B1   ,201809161628,204,1001001009
LAM ,B1   ,201809161629,229,1001001009
LAM ,B1   ,201809161630,225,1001001009
LAM ,B1   ,201809161631,206,1001001009
LAM ,B1   ,201809161632,197,1001001009
LAM ,B1   ,201809161633,218,1001001009
LAM ,B1   ,201809161634,225,1001001009
LAM ,B1   ,201809161635,219,1001001009
LAM ,B1   ,201809161636,190,1001001009
LAM ,B1   ,201809161637,205,1001001009
LAM ,B1   ,201809161638,184,1001001009
LAM ,B1   ,201809161639,182,1001001009
LAM ,B1   ,201809161640,181,1001001009
LAM ,B1   ,201809161641,184,1001001009
LAM ,B1   ,201809161642,176,1001001009
LAM ,B1   ,201809161643,231,1001001009
LAM ,B1   ,201809161644,188,1001001009
LAM ,B1   ,201809161645,207,1001001009
LAM ,B1   ,201809161646,180,1001001009
LAM ,B1   ,201809161647,179,1001001009
LAM ,B1   ,201809161648,197,1001001009
LAM ,B1   ,201809161649,181,1001001009
LAM ,B1   ,201809161650,196,1001001009
LAM ,B1   ,201809161651,140,1001001009
LAM ,B1   ,201809161652,167,1001001009
LAM ,B1   ,201809161653,170,1001001009
LAM ,B1   ,201809161654,199,1001001009
LAM ,B1   ,201809161655,159,1001001009
LAM ,B1   ,201809161656,141,1001001009
LAM ,B1   ,201809161657,195,1001001009
LAM ,B1   ,201809161658,180,1001001009
LAM ,B1   ,201809161659,179,1001001009
LAM ,B1   ,201809161700,146,1001001009
LAM ,B1   ,201809161701,202,1001001009
LAM ,B1   ,201809161702,203,1001001009
LAM ,B1   ,201809161703,164,1001001009
LAM ,B1   ,201809161704,156,1001001009
LAM ,B1   ,201809161705,142,1001001009
LAM ,B1   ,201809161706,209,1001001009
LAM ,B1   ,201809161707,211,1001001009
LAM ,B1   ,201809161708,172,1001001009
LAM ,B1   ,201809161709,174,1001001009
LAM ,B1   ,201809161710,150,1001001009
LAM ,B1   ,201809161711,145,1001001009
LAM ,B1   ,201809161712,170,1001001009
LAM ,B1   ,201809161713,171,1001001009
LAM ,B1   ,201809161714,191,1001001009
LAM ,B1   ,201809161715,161,1001001009
LAM ,B1   ,201809161716,160,1001001009
LAM ,B1   ,201809161717,136,1001001009
LAM ,B1   ,201809161718,140,1001001009
LAM ,B1   ,201809161719,154,1001001009
LAM ,B1   ,201809161720,152,1001001009
LAM ,B1   ,201809161721,163,1001001009
LAM ,B1   ,201809161722,139,1001001009
LAM ,B1   ,201809161723,161,1001001009
LAM ,B1   ,201809161724,150,1001001009
LAM ,B1   ,201809161725,177,1001001009
LAM ,B1   ,201809161726,167,1001001009
LAM ,B1   ,201809161727,191,1001001009
LAM ,B1   ,201809161728,187,1001001009
LAM ,B1   ,201809161729,129,1001001009
LAM ,B1   ,201809161730,190,1001001009
LAM ,B1   ,201809161731,161,1001001009
LAM ,B1   ,201809161732,164,1001001009
LAM ,B1   ,201809161733,150,1001001009
LAM ,B1   ,201809161734,163,1001001009
LAM ,B1   ,201809161735,139,1001001009
LAM ,B1   ,201809161736,140,1001001009
LAM ,B1   ,201809161737,126,1001001009
LAM ,B1   ,201809161738,120,1001001009
LAM ,B1   ,201809161739,183,1001001009
LAM ,B1   ,201809161740,148,1001001009
LAM ,B1   ,201809161741,163,1001001009
LAM ,B1   ,201809161742,125,1001001009
LAM ,B1   ,201809161743,177,1001001009
LAM ,B1   ,201809161744,174,1001001009
LAM ,B1   ,201809161745,167,1001001009
LAM ,B1   ,201809161746,128,1001001009
LAM ,B1   ,201809161747,151,1001001009
LAM ,B1   ,201809161748,156,1001001009
LAM ,B1   ,201809161749,140,1001001009
LAM ,B1   ,201809161750,157,1001001009
LAM ,B1   ,201809161751,127,1001001009
LAM ,B1   ,201809161752,192,1001001009
LAM ,B1   ,201809161753,144,1001001009
LAM ,B1   ,201809161754,135,1001001009
LAM ,B1   ,201809161755,199,1001001009
LAM ,B1   ,201809161756,183,1001001009
LAM ,B1   ,201809161757,188,1001001009
LAM ,B1   ,201809161758,171,1001001009
LAM ,B1   ,201809161759,202,1001001009
LAM ,B1   ,201809161800,183,1001001009
LAM ,B1   ,201809161801,161,1001001009
LAM ,B1   ,201809161802,195,1001001009
LAM ,B1   ,201809161803,172,1001001009
LAM ,B1   ,201809161804,186,1001001009
LAM ,B1   ,201809161805,196,1001001009
LAM ,B1   ,201809161806,190,1001001009
LAM ,B1   ,201809161807,187,1001001009
LAM ,B1   ,201809161808,202,1001001009
LAM ,B1   ,201809161809,193,1001001009
LAM ,B1   ,201809161810,205,1001001009
LAM ,B1   ,201809161811,153,1001001009
LAM ,B1   ,201809161812,142,1001001009
LAM ,B1   ,201809161813,165,1001001009
LAM ,B1   ,201809161814,157,1001001009
LAM ,B1   ,201809161815,192,1001001009
LAM ,B1   ,201809161816,160,1001001009
LAM ,B1   ,201809161817,163,1001001009
LAM ,B1   ,201809161818,167,1001001009
LAM ,B1   ,201809161819,204,1001001009
LAM ,B1   ,201809161820,170,1001001009
LAM ,B1   ,201809161821,193,1001001009
LAM ,B1   ,201809161822,193,1001001009
LAM ,B1   ,201809161823,186,1001001009
LAM ,B1   ,201809161824,164,1001001009
LAM ,B1   ,201809161825,169,1001001009
LAM ,B1   ,201809161826,136,1001001009
LAM ,B1   ,201809161827,146,1001001009
LAM ,B1   ,201809161828,136,1001001009
LAM ,B1   ,201809161829,165,1001001009
LAM ,B1   ,201809161830,187,1001001009
LAM ,B1   ,201809161831,150,1001001009
LAM ,B1   ,201809161832,168,1001001009
LAM ,B1   ,201809161833,193,1001001009
LAM ,B1   ,201809161834,139,1001001009
LAM ,B1   ,201809161835,177,1001001009
LAM ,B1   ,201809161836,143,1001001009
LAM ,B1   ,201809161837,169,1001001009
LAM ,B1   ,201809161838,167,1001001009
LAM ,B1   ,201809161839,192,1001001009
LAM ,B1   ,201809161840,138,1001001009
LAM ,B1   ,201809161841,164,1001001009
LAM ,B1   ,201809161842,219,1001001009
LAM ,B1   ,201809161843,187,1001001009
LAM ,B1   ,201809161844,143,1001001009
LAM ,B1   ,201809161845,185,1001001009
LAM ,B1   ,201809161846,180,1001001009
LAM ,B1   ,201809161847,187,1001001009
LAM ,B1   ,201809161848,185,1001001009
LAM ,B1   ,201809161849,189,1001001009
LAM ,B1   ,201809161850,184,1001001009
LAM ,B1   ,201809161851,173,1001001009
LAM ,B1   ,201809161852,160,1001001009
LAM ,B1   ,201809161853,192,1001001009
LAM ,B1   ,201809161854,162,1001001009
LAM ,B1   ,201809161855,190,1001001009
LAM ,B1   ,201809161856,187,1001001009
LAM ,B1   ,201809161857,174,1001001009
LAM ,B1   ,201809161858,180,1001001009
LAM ,B1   ,201809161859,192,1001001009
LAM ,B1   ,201809161900,190,1001001009
LAM ,B1   ,201809161901,177,1001001009
LAM ,B1   ,201809161902,182,1001001009
LAM ,B1   ,201809161903,179,1001001009
LAM ,B1   ,201809161904,174,1001001009
LAM ,B1   ,201809161905,166,1001001009
LAM ,B1   ,201809161906,187,1001001009
LAM ,B1   ,201809161907,195,1001001009
LAM ,B1   ,201809161908,174,1001001009
LAM ,B1   ,201809161909,177,1001001009
LAM ,B1   ,201809161910,185,1001001009
LAM ,B1   ,201809161911,170,1001001009
LAM ,B1   ,201809161912,186,1001001009
LAM ,B1   ,201809161913,202,1001001009
LAM ,B1   ,201809161914,199,1001001009
LAM ,B1   ,201809161915,,
LAM ,B1   ,201809161916,162,1001001009
LAM ,B1   ,201809161917,138,1001001009
LAM ,B1   ,201809161918,146,1001001009
LAM ,B1   ,201809161919,159,1001001009
LAM ,B1   ,201809161920,172,1001001009
LAM ,B1   ,201809161921,172,1001001009
LAM ,B1   ,201809161922,183,1001001009
LAM ,B1   ,201809161923,187,1001001009
LAM ,B1   ,201809161924,182,1001001009
LAM ,B1   ,201809161925,201,1001001009
LAM ,B1   ,201809161926,194,1001001009
LAM ,B1   ,201809161927,169,1001001009
LAM ,B1   ,201809161928,150,1001001009
LAM ,B1   ,201809161929,186,1001001009
LAM ,B1   ,201809161930,168,1001001009
LAM ,B1   ,201809161931,205,1001001009
LAM ,B1   ,201809161932,188,1001001009
LAM ,B1   ,201809161933,194,1001001009
LAM ,B1   ,201809161934,177,1001001009
LAM ,B1   ,201809161935,150,1001001009
LAM ,B1   ,201809161936,161,1001001009
LAM ,B1   ,201809161937,186,1001001009
LAM ,B1   ,201809161938,195,1001001009
LAM ,B1   ,201809161939,179,1001001009
LAM ,B1   ,201809161940,158,1001001009
LAM ,B1   ,201809161941,152,1001001009
LAM ,B1   ,201809161942,177,1001001009
LAM ,B1   ,201809161943,163,1001001009
LAM ,B1   ,201809161944,148,1001001009
LAM ,B1   ,201809161945,183,1001001009
LAM ,B1   ,201809161946,158,1001001009
LAM ,B1   ,201809161947,156,1001001009
LAM ,B1   ,201809161948,166,1001001009
LAM ,B1   ,201809161949,148,1001001009
LAM ,B1   ,201809161950,161,1001001009
LAM ,B1   ,201809161951,179,1001001009
LAM ,B1   ,201809161952,170,1001001009
LAM ,B1   ,201809161953,152,1001001009
LAM ,B1   ,201809161954,162,1001001009
LAM ,B1   ,201809161955,181,1001001009
LAM ,B1   ,201809161956,122,1001001009
LAM ,B1   ,201809161957,138,1001001009
LAM ,B1   ,201809161958,136,1001001009
LAM ,B1   ,201809161959,150,1001001009
LAM ,B1   ,201809162000,153,1001001009
LAM ,B1   ,201809162001,112,1001001009
LAM ,B1   ,201809162002,159,1001001009
LAM ,B1   ,201809162003,186,1001001009
LAM ,B1   ,201809162004,153,1001001009
LAM ,B1   ,201809162005,154,1001001009
LAM ,B1   ,201809162006,173,1001001009
LAM ,B1   ,201809162007,181,1001001009
LAM ,B1   ,201809162008,171,1001001009
LAM ,B1   ,201809162009,173,1001001009
LAM ,B1   ,201809162010,179,1001001009
LAM ,B1   ,201809162011,159,1001001009
LAM ,B1   ,201809162012,151,1001001009
LAM ,B1   ,201809162013,162,1001001009
LAM ,B1   ,201809162014,163,1001001009
LAM ,B1   ,201809162015,127,1001001009
LAM ,B1   ,201809162016,104,1001001009
LAM ,B1   ,201809162017,173,1001001009
LAM ,B1   ,201809162018,199,1001001009
LAM ,B1   ,201809162019,179,1001001009
LAM ,B1   ,201809162020,169,1001001009
LAM ,B1   ,201809162021,156,1001001009
LAM ,B1   ,201809162022,183,1001001009
LAM ,B1   ,201809162023,161,1001001009
LAM ,B1   ,201809162024,158,1001001009
LAM ,B1   ,201809162025,165,1001001009
LAM ,B1   ,201809162026,168,1001001009
LAM ,B1   ,201809162027,132,1001001009
LAM ,B1   ,201809162028,160,1001001009
LAM ,B1   ,201809162029,124,1001001009
LAM ,B1   ,201809162030,138,1001001009
LAM ,B1   ,201809162031,136,1001001009
LAM ,B1   ,201809162032,147,1001001009
LAM ,B1   ,201809162033,163,1001001009
LAM ,B1   ,201809162034,163,1001001009
LAM ,B1   ,201809162035,179,1001001009
LAM ,B1   ,201809162036,135,1001001009
LAM ,B1   ,201809162037,127,1001001009
LAM ,B1   ,201809162038,150,1001001009
LAM ,B1   ,201809162039,161,1001001009
LAM ,B1   ,201809162040,141,1001001009
LAM ,B1   ,201809162041,177,1001001009
LAM ,B1   ,201809162042,170,1001001009
LAM ,B1   ,201809162043,211,1001001009
LAM ,B1   ,201809162044,172,1001001009
LAM ,B1   ,201809162045,184,1001001009
LAM ,B1   ,201809162046,172,1001001009
LAM ,B1   ,201809162047,170,1001001009
LAM ,B1   ,201809162048,207,1001001009
LAM ,B1   ,201809162049,178,1001001009
LAM ,B1   ,201809162050,165,1001001009
LAM ,B1   ,201809162051,170,1001001009
LAM ,B1   ,201809162052,177,1001001009
LAM ,B1   ,201809162053,170,1001001009
LAM ,B1   ,201809162054,173,1001001009
LAM ,B1   ,201809162055,183,1001001009
LAM ,B1   ,201809162056,162,1001001009
LAM ,B1   ,201809162057,197,1001001009
LAM ,B1   ,201809162058,190,1001001009
LAM ,B1   ,201809162059,173,1001001009
LAM ,B1   ,201809162100,147,1001001009
LAM ,B1   ,201809162101,166,1001001009
LAM ,B1   ,201809162102,162,1001001009
LAM ,B1   ,201809162103,176,1001001009
LAM ,B1   ,201809162104,154,1001001009
LAM ,B1   ,201809162105,161,1001001009
LAM ,B1   ,201809162106,173,1001001009
LAM ,B1   ,201809162107,140,1001001009
LAM ,B1   ,201809162108,147,1001001009
LAM ,B1   ,201809162109,163,1001001009
LAM ,B1   ,201809162110,175,1001001009
LAM ,B1   ,201809162111,161,1001001009
