SEK ,B1   ,201809161036,98,1001001009
SEK ,B1   ,201809161037,122,1001001009
SEK ,B1   ,201809161038,128,1001001009
SEK ,B1   ,201809161039,140,1001001009
SEK ,B1   ,201809161040,159,1001001009
SEK ,B1   ,201809161041,132,1001001009
SEK ,B1   ,201809161042,92,1001001009
SEK ,B1   ,201809161043,82,1001001009
SEK ,B1   ,201809161044,99,1001001009
SEK ,B1   ,201809161045,96,1001001009
SEK ,B1   ,201809161046,130,1001001009
SEK ,B1   ,201809161047,117,1001001009
SEK ,B1   ,201809161048,128,1001001009
SEK ,B1   ,201809161049,79,1001001009
SEK ,B1   ,201809161050,140,1001001009
SEK ,B1   ,201809161051,155,1001001009
SEK ,B1   ,201809161052,95,1001001009
SEK ,B1   ,201809161053,101,1001001009
SEK ,B1   ,201809161054,119,1001001009
SEK ,B1   ,201809161055,98,1001001009
SEK ,B1   ,201809161056,99,1001001009
SEK ,B1   ,201809161057,106,1001001009
SEK ,B1   ,201809161058,62,1001001009
SEK ,B1   ,201809161059,83,1001001009
SEK ,B1   ,201809161100,127,1001001009
SEK ,B1   ,201809161101,83,1001001009
SEK ,B1   ,201809161102,112,1001001009
SEK ,B1   ,201809161103,114,1001001009
SEK ,B1   ,201809161104,165,1001001009
SEK ,B1   ,201809161105,124,1001001009
SEK ,B1   ,201809161106,162,1001001009
SEK ,B1   ,201809161107,173,1001001009
SEK ,B1   ,201809161108,184,1001001009
SEK ,B1   ,201809161109,173,1001001009
SEK ,B1   ,201809161110,188,1001001009
SEK ,B1   ,201809161111,190,1001001009
SEK ,B1   ,201809161112,143,1001001009
SEK ,B1   ,201809161113,160,1001001009
SEK ,B1   ,201809161114,162,1001001009
SEK ,B1   ,201809161115,126,1001001009
SEK ,B1   ,201809161116,175,1001001009
SEK ,B1   ,201809161117,114,1001001009
SEK ,B1   ,201809161118,173,1001001009
SEK ,B1   ,201809161119,139,1001001009
SEK ,B1   ,201809161120,177,1001001009
SEK ,B1   ,201809161121,165,1001001009
SEK ,B1   ,201809161122,252,1001001009
SEK ,B1   ,201809161123,228,1001001009
SEK ,B1   ,201809161124,195,1001001009
SEK ,B1   ,201809161125,189,1001001009
SEK ,B1   ,201809161126,196,1001001009
SEK ,B1   ,201809161127,187,1001001009
SEK ,B1   ,201809161128,156,1001001009
SEK ,B1   ,201809161129,185,1001001009
SEK ,B1   ,201809161130,188,1001001009
SEK ,B1   ,201809161131,164,1001001009
SEK ,B1   ,201809161132,203,1001001009
SEK ,B1   ,201809161133,189,1001001009
SEK ,B1   ,201809161134,175,1001001009
SEK ,B1   ,201809161135,151,1001001009
SEK ,B1   ,201809161136,145,1001001009
SEK ,B1   ,201809161137,178,1001001009
SEK ,B1   ,201809161138,194,1001001009
SEK ,B1   ,201809161139,157,1001001009
SEK ,B1   ,201809161140,192,1001001009
SEK ,B1   ,201809161141,160,1001001009
SEK ,B1   ,201809161142,163,1001001009
SEK ,B1   ,201809161143,158,1001001009
SEK ,B1   ,201809161144,163,1001001009
SEK ,B1   ,201809161145,160,1001001009
SEK ,B1   ,201809161146,179,1001001009
SEK ,B1   ,201809161147,194,1001001009
SEK ,B1   ,201809161148,193,1001001009
SEK ,B1   ,201809161149,177,1001001009
SEK ,B1   ,201809161150,157,1001001009
SEK ,B1   ,201809161151,152,1001001009
SEK ,B1   ,201809161152,136,1001001009
SEK ,B1   ,201809161153,157,1001001009
SEK ,B1   ,201809161154,106,1001001009
SEK ,B1   ,201809161155,138,1001001009
SEK ,B1   ,201809161156,107,1001001009
SEK ,B1   ,201809161157,121,1001001009
SEK ,B1   ,201809161158,118,1001001009
SEK ,B1   ,201809161159,128,1001001009
SEK ,B1   ,201809161200,93,1001001009
SEK ,B1   ,201809161201,102,1001001009
SEK ,B1   ,201809161202,66,1001001009
SEK ,B1   ,201809161203,60,1001001009
SEK ,B1   ,201809161204,68,1001001009
SEK ,B1   ,201809161205,81,1001001009
SEK ,B1   ,201809161206,74,1001001009
SEK ,B1   ,201809161207,110,1001001009
SEK ,B1   ,201809161208,90,1001001009
SEK ,B1   ,201809161209,144,1001001009
SEK ,B1   ,201809161210,148,1001001009
SEK ,B1   ,201809161211,135,1001001009
SEK ,B1   ,201809161212,147,1001001009
SEK ,B1   ,201809161213,161,1001001009
SEK ,B1   ,201809161214,150,1001001009
SEK ,B1   ,201809161215,108,1001001009
SEK ,B1   ,201809161216,86,1001001009
SEK ,B1   ,201809161217,95,1001001009
SEK ,B1   ,201809161218,95,1001001009
SEK ,B1   ,201809161219,159,1001001009
SEK ,B1   ,201809161220,122,1001001009
SEK ,B1   ,201809161221,156,1001001009
SEK ,B1   ,201809161222,138,1001001009
SEK ,B1   ,201809161223,119,1001001009
SEK ,B1   ,201809161224,115,1001001009
SEK ,B1   ,201809161225,120,1001001009
SEK ,B1   ,201809161226,136,1001001009
SEK ,B1   ,201809161227,145,1001001009
SEK ,B1   ,201809161228,91,1001001009
SEK ,B1   ,201809161229,114,1001001009
SEK ,B1   ,201809161230,147,1001001009
SEK ,B1   ,201809161231,88,1001001009
SEK ,B1   ,201809161232,73,1001001009
SEK ,B1   ,201809161233,99,1001001009
SEK ,B1   ,201809161234,165,1001001009
SEK ,B1   ,201809161235,104,1001001009
SEK ,B1   ,201809161236,93,1001001009
SEK ,B1   ,201809161237,101,1001001009
SEK ,B1   ,201809161238,114,1001001009
SEK ,B1   ,201809161239,118,1001001009
SEK ,B1   ,201809161240,126,1001001009
SEK ,B1   ,201809161241,52,1001001009
SEK ,B1   ,201809161242,94,1001001009
SEK ,B1   ,201809161243,90,1001001009
SEK ,B1   ,201809161244,57,1001001009
SEK ,B1   ,201809161245,65,1001001009
SEK ,B1   ,201809161246,96,1001001009
SEK ,B1   ,201809161247,56,1001001009
SEK ,B1   ,201809161248,109,1001001009
SEK ,B1   ,201809161249,93,1001001009
SEK ,B1   ,201809161250,91,1001001009
SEK ,B1   ,201809161251,115,1001001009
SEK ,B1   ,201809161252,102,1001001009
SEK ,B1   ,201809161253,96,1001001009
SEK ,B1   ,201809161254,106,1001001009
SEK ,B1   ,201809161255,50,1001001009
SEK ,B1   ,201809161256,53,1001001009
SEK ,B1   ,201809161257,78,1001001009
SEK ,B1   ,201809161258,95,1001001009
SEK ,B1   ,201809161259,72,1001001009
SEK ,B1   ,201809161300,65,1001001009
SEK ,B1   ,201809161301,132,1001001009
SEK ,B1   ,201809161302,128,1001001009
SEK ,B1   ,201809161303,105,1001001009
SEK ,B1   ,201809161304,89,1001001009
SEK ,B1   ,201809161305,107,1001001009
SEK ,B1   ,201809161306,97,1001001009
SEK ,B1   ,201809161307,90,1001001009
SEK ,B1   ,201809161308,115,1001001009
SEK ,B1   ,201809161309,155,1001001009
SEK ,B1   ,201809161310,120,1001001009
SEK ,B1   ,201809161311,52,1001001009
SEK ,B1   ,201809161312,111,1001001009
SEK ,B1   ,201809161313,168,1001001009
SEK ,B1   ,201809161314,165,1001001009
SEK ,B1   ,201809161315,125,1001001009
SEK ,B1   ,201809161316,131,1001001009
SEK ,B1   ,201809161317,131,1001001009
SEK ,B1   ,201809161318,131,1001001009
SEK ,B1   ,201809161319,80,1001001009
SEK ,B1   ,201809161320,108,1001001009
SEK ,B1   ,201809161321,61,1001001009
SEK ,B1   ,201809161322,84,1001001009
SEK ,B1   ,201809161323,31,1001001009
SEK ,B1   ,201809161324,111,1001001009
SEK ,B1   ,201809161325,178,1001001009
SEK ,B1   ,201809161326,185,1001001009
SEK ,B1   ,201809161327,138,1001001009
SEK ,B1   ,201809161328,184,1001001009
SEK ,B1   ,201809161329,158,1001001009
SEK ,B1   ,201809161330,94,1001001009
SEK ,B1   ,201809161331,83,1001001009
SEK ,B1   ,201809161332,176,1001001009
SEK ,B1   ,201809161333,178,1001001009
SEK ,B1   ,201809161334,152,1001001009
SEK ,B1   ,201809161335,225,1001001009
SEK ,B1   ,201809161336,124,1001001009
SEK ,B1   ,201809161337,158,1001001009
SEK ,B1   ,201809161338,157,1001001009
SEK ,B1   ,201809161339,179,1001001009
SEK ,B1   ,201809161340,140,1001001009
SEK ,B1   ,201809161341,178,1001001009
SEK ,B1   ,201809161342,216,1001001009
SEK ,B1   ,201809161343,195,1001001009
SEK ,B1   ,201809161344,221,1001001009
SEK ,B1   ,201809161345,203,1001001009
SEK ,B1   ,201809161346,222,1001001009
SEK ,B1   ,201809161347,166,1001001009
SEK ,B1   ,201809161348,193,1001001009
SEK ,B1   ,201809161349,219,1001001009
SEK ,B1   ,201809161350,223,1001001009
SEK ,B1   ,201809161351,262,1001001009
SEK ,B1   ,201809161352,206,1001001009
SEK ,B1   ,201809161353,244,1001001009
SEK ,B1   ,201809161354,192,1001001009
SEK ,B1   ,201809161355,217,1001001009
SEK ,B1   ,201809161356,287,1001001009
SEK ,B1   ,201809161357,204,1001001009
SEK ,B1   ,201809161358,205,1001001009
SEK ,B1   ,201809161359,200,1001001009
SEK ,B1   ,201809161400,223,1001001009
SEK ,B1   ,201809161401,211,1001001009
SEK ,B1   ,201809161402,188,1001001009
SEK ,B1   ,201809161403,160,1001001009
SEK ,B1   ,201809161404,197,1001001009
SEK ,B1   ,201809161405,225,1001001009
SEK ,B1   ,201809161406,203,1001001009
SEK ,B1   ,201809161407,180,1001001009
SEK ,B1   ,201809161408,201,1001001009
SEK ,B1   ,201809161409,240,1001001009
SEK ,B1   ,201809161410,207,1001001009
SEK ,B1   ,201809161411,255,1001001009
SEK ,B1   ,201809161412,221,1001001009
SEK ,B1   ,201809161413,280,1001001009
SEK ,B1   ,201809161414,211,1001001009
SEK ,B1   ,201809161415,219,1001001009
SEK ,B1   ,201809161416,269,1001001009
SEK ,B1   ,201809161417,247,1001001009
SEK ,B1   ,201809161418,220,1001001009
SEK ,B1   ,201809161419,205,1001001009
SEK ,B1   ,201809161420,227,1001001009
SEK ,B1   ,201809161421,233,1001001009
SEK ,B1   ,201809161422,209,1001001009
SEK ,B1   ,201809161423,244,1001001009
SEK ,B1   ,201809161424,191,1001001009
SEK ,B1   ,201809161425,219,1001001009
SEK ,B1   ,201809161426,220,1001001009
SEK ,B1   ,201809161427,189,1001001009
SEK ,B1   ,201809161428,164,1001001009
SEK ,B1   ,201809161429,169,1001001009
SEK ,B1   ,201809161430,182,1001001009
SEK ,B1   ,201809161431,228,1001001009
SEK ,B1   ,201809161432,208,1001001009
SEK ,B1   ,201809161433,240,1001001009
SEK ,B1   ,201809161434,161,1001001009
SEK ,B1   ,201809161435,129,1001001009
SEK ,B1   ,201809161436,188,1001001009
SEK ,B1   ,201809161437,177,1001001009
SEK ,B1   ,201809161438,184,1001001009
SEK ,B1   ,201809161439,218,1001001009
SEK ,B1   ,201809161440,201,1001001009
SEK ,B1   ,201809161441,181,1001001009
SEK ,B1   ,201809161442,257,1001001009
SEK ,B1   ,201809161443,226,1001001009
SEK ,B1   ,201809161444,213,1001001009
SEK ,B1   ,201809161445,173,1001001009
SEK ,B1   ,201809161446,194,1001001009
SEK ,B1   ,201809161447,122,1001001009
SEK ,B1   ,201809161448,187,1001001009
SEK ,B1   ,201809161449,163,1001001009
SEK ,B1   ,201809161450,212,1001001009
SEK ,B1   ,201809161451,188,1001001009
SEK ,B1   ,201809161452,184,1001001009
SEK ,B1   ,201809161453,197,1001001009
SEK ,B1   ,201809161454,161,1001001009
SEK ,B1   ,201809161455,191,1001001009
SEK ,B1   ,201809161456,193,1001001009
SEK ,B1   ,201809161457,195,1001001009
SEK ,B1   ,201809161458,165,1001001009
SEK ,B1   ,201809161459,199,1001001009
SEK ,B1   ,201809161500,183,1001001009
SEK ,B1   ,201809161501,127,1001001009
SEK ,B1   ,201809161502,161,1001001009
SEK ,B1   ,201809161503,114,1001001009
SEK ,B1   ,201809161504,186,1001001009
SEK ,B1   ,201809161505,155,1001001009
SEK ,B1   ,201809161506,118,1001001009
SEK ,B1   ,201809161507,152,1001001009
SEK ,B1   ,201809161508,104,1001001009
SEK ,B1   ,201809161509,89,1001001009
SEK ,B1   ,201809161510,150,1001001009
SEK ,B1   ,201809161511,132,1001001009
SEK ,B1   ,201809161512,175,1001001009
SEK ,B1   ,201809161513,145,1001001009
SEK ,B1   ,201809161514,156,1001001009
SEK ,B1   ,201809161515,130,1001001009
SEK ,B1   ,201809161516,101,1001001009
SEK ,B1   ,201809161517,172,1001001009
SEK ,B1   ,201809161518,207,1001001009
SEK ,B1   ,201809161519,177,1001001009
SEK ,B1   ,201809161520,153,1001001009
SEK ,B1   ,201809161521,160,1001001009
SEK ,B1   ,201809161522,99,1001001009
SEK ,B1   ,201809161523,137,1001001009
SEK ,B1   ,201809161524,126,1001001009
SEK ,B1   ,201809161525,129,1001001009
SEK ,B1   ,201809161526,134,1001001009
SEK ,B1   ,201809161527,119,1001001009
SEK ,B1   ,201809161528,170,1001001009
SEK ,B1   ,201809161529,157,1001001009
SEK ,B1   ,201809161530,115,1001001009
SEK ,B1   ,201809161531,157,1001001009
SEK ,B1   ,201809161532,127,1001001009
SEK ,B1   ,201809161533,106,1001001009
SEK ,B1   ,201809161534,139,1001001009
SEK ,B1   ,201809161535,151,1001001009
SEK ,B1   ,201809161536,175,1001001009
SEK ,B1   ,201809161537,150,1001001009
SEK ,B1   ,201809161538,95,1001001009
SEK ,B1   ,201809161539,55,1001001009
SEK ,B1   ,201809161540,114,1001001009
SEK ,B1   ,201809161541,97,1001001009
SEK ,B1   ,201809161542,79,1001001009
SEK ,B1   ,201809161543,69,1001001009
SEK ,B1   ,201809161544,88,1001001009
SEK ,B1   ,201809161545,124,1001001009
SEK ,B1   ,201809161546,129,1001001009
SEK ,B1   ,201809161547,151,1001001009
SEK ,B1   ,201809161548,108,1001001009
SEK ,B1   ,201809161549,108,1001001009
SEK ,B1   ,201809161550,150,1001001009
SEK ,B1   ,201809161551,203,1001001009
SEK ,B1   ,201809161552,119,1001001009
SEK ,B1   ,201809161553,105,1001001009
SEK ,B1   ,201809161554,73,1001001009
SEK ,B1   ,201809161555,164,1001001009
SEK ,B1   ,201809161556,96,1001001009
SEK ,B1   ,201809161557,114,1001001009
SEK ,B1   ,201809161558,97,1001001009
SEK ,B1   ,201809161559,99,1001001009
SEK ,B1   ,201809161600,127,1001001009
SEK ,B1   ,201809161601,148,1001001009
SEK ,B1   ,201809161602,88,1001001009
SEK ,B1   ,201809161603,119,1001001009
SEK ,B1   ,201809161604,93,1001001009
SEK ,B1   ,201809161605,104,1001001009
SEK ,B1   ,201809161606,136,1001001009
SEK ,B1   ,201809161607,96,1001001009
SEK ,B1   ,201809161608,77,1001001009
SEK ,B1   ,201809161609,98,1001001009
SEK ,B1   ,201809161610,145,1001001009
SEK ,B1   ,201809161611,170,1001001009
SEK ,B1   ,201809161612,166,1001001009
SEK ,B1   ,201809161613,151,1001001009
SEK ,B1   ,201809161614,98,1001001009
SEK ,B1   ,201809161615,162,1001001009
SEK ,B1   ,201809161616,113,1001001009
SEK ,B1   ,201809161617,101,1001001009
SEK ,B1   ,201809161618,91,1001001009
SEK ,B1   ,201809161619,70,1001001009
SEK ,B1   ,201809161620,56,1001001009
SEK ,B1   ,201809161621,61,1001001009
SEK ,B1   ,201809161622,84,1001001009
SEK ,B1   ,201809161623,51,1001001009
SEK ,B1   ,201809161624,120,1001001009
SEK ,B1   ,201809161625,148,1001001009
SEK ,B1   ,201809161626,115,1001001009
SEK ,B1   ,201809161627,82,1001001009
SEK ,B1   ,201809161628,114,1001001009
SEK ,B1   ,201809161629,91,1001001009
SEK ,B1   ,201809161630,123,1001001009
SEK ,B1   ,201809161631,80,1001001009
SEK ,B1   ,201809161632,120,1001001009
SEK ,B1   ,201809161633,113,1001001009
SEK ,B1   ,201809161634,96,1001001009
SEK ,B1   ,201809161635,61,1001001009
SEK ,B1   ,201809161636,133,1001001009
SEK ,B1   ,201809161637,95,1001001009
SEK ,B1   ,201809161638,66,1001001009
SEK ,B1   ,201809161639,72,1001001009
SEK ,B1   ,201809161640,40,1001001009
SEK ,B1   ,201809161641,51,1001001009
SEK ,B1   ,201809161642,60,1001001009
SEK ,B1   ,201809161643,50,1001001009
SEK ,B1   ,201809161644,85,1001001009
SEK ,B1   ,201809161645,67,1001001009
SEK ,B1   ,201809161646,82,1001001009
SEK ,B1   ,201809161647,114,1001001009
SEK ,B1   ,201809161648,134,1001001009
SEK ,B1   ,201809161649,82,1001001009
SEK ,B1   ,201809161650,64,1001001009
SEK ,B1   ,201809161651,53,1001001009
SEK ,B1   ,201809161652,79,1001001009
SEK ,B1   ,201809161653,85,1001001009
SEK ,B1   ,201809161654,81,1001001009
SEK ,B1   ,201809161655,60,1001001009
SEK ,B1   ,201809161656,69,1001001009
SEK ,B1   ,201809161657,73,1001001009
SEK ,B1   ,201809161658,82,1001001009
SEK ,B1   ,201809161659,88,1001001009
SEK ,B1   ,201809161700,92,1001001009
SEK ,B1   ,201809161701,146,1001001009
SEK ,B1   ,201809161702,102,1001001009
SEK ,B1   ,201809161703,124,1001001009
SEK ,B1   ,201809161704,90,1001001009
SEK ,B1   ,201809161705,87,1001001009
SEK ,B1   ,201809161706,85,1001001009
SEK ,B1   ,201809161707,105,1001001009
SEK ,B1   ,201809161708,88,1001001009
SEK ,B1   ,201809161709,104,1001001009
SEK ,B1   ,201809161710,79,1001001009
SEK ,B1   ,201809161711,82,1001001009
SEK ,B1   ,201809161712,59,1001001009
SEK ,B1   ,201809161713,126,1001001009
SEK ,B1   ,201809161714,107,1001001009
SEK ,B1   ,201809161715,83,1001001009
SEK ,B1   ,201809161716,55,1001001009
SEK ,B1   ,201809161717,98,1001001009
SEK ,B1   ,201809161718,109,1001001009
SEK ,B1   ,201809161719,133,1001001009
SEK ,B1   ,201809161720,85,1001001009
SEK ,B1   ,201809161721,70,1001001009
SEK ,B1   ,201809161722,41,1001001009
SEK ,B1   ,201809161723,58,1001001009
SEK ,B1   ,201809161724,50,1001001009
SEK ,B1   ,201809161725,60,1001001009
SEK ,B1   ,201809161726,96,1001001009
SEK ,B1   ,201809161727,139,1001001009
SEK ,B1   ,201809161728,110,1001001009
SEK ,B1   ,201809161729,80,1001001009
SEK ,B1   ,201809161730,128,1001001009
SEK ,B1   ,201809161731,69,1001001009
SEK ,B1   ,201809161732,74,1001001009
SEK ,B1   ,201809161733,130,1001001009
SEK ,B1   ,201809161734,124,1001001009
SEK ,B1   ,201809161735,159,1001001009
SEK ,B1   ,201809161736,119,1001001009
SEK ,B1   ,201809161737,82,1001001009
SEK ,B1   ,201809161738,74,1001001009
SEK ,B1   ,201809161739,110,1001001009
SEK ,B1   ,201809161740,75,1001001009
SEK ,B1   ,201809161741,82,1001001009
SEK ,B1   ,201809161742,113,1001001009
SEK ,B1   ,201809161743,97,1001001009
SEK ,B1   ,201809161744,87,1001001009
SEK ,B1   ,201809161745,90,1001001009
SEK ,B1   ,201809161746,72,1001001009
SEK ,B1   ,201809161747,107,1001001009
SEK ,B1   ,201809161748,124,1001001009
SEK ,B1   ,201809161749,72,1001001009
SEK ,B1   ,201809161750,90,1001001009
SEK ,B1   ,201809161751,82,1001001009
SEK ,B1   ,201809161752,92,1001001009
SEK ,B1   ,201809161753,89,1001001009
SEK ,B1   ,201809161754,82,1001001009
SEK ,B1   ,201809161755,75,1001001009
SEK ,B1   ,201809161756,42,1001001009
SEK ,B1   ,201809161757,50,1001001009
SEK ,B1   ,201809161758,39,1001001009
SEK ,B1   ,201809161759,71,1001001009
SEK ,B1   ,201809161800,57,1001001009
SEK ,B1   ,201809161801,78,1001001009
SEK ,B1   ,201809161802,84,1001001009
SEK ,B1   ,201809161803,44,1001001009
SEK ,B1   ,201809161804,107,1001001009
SEK ,B1   ,201809161805,84,1001001009
SEK ,B1   ,201809161806,111,1001001009
SEK ,B1   ,201809161807,77,1001001009
SEK ,B1   ,201809161808,63,1001001009
SEK ,B1   ,201809161809,63,1001001009
SEK ,B1   ,201809161810,69,1001001009
SEK ,B1   ,201809161811,113,1001001009
SEK ,B1   ,201809161812,102,1001001009
SEK ,B1   ,201809161813,79,1001001009
SEK ,B1   ,201809161814,54,1001001009
SEK ,B1   ,201809161815,56,1001001009
SEK ,B1   ,201809161816,88,1001001009
SEK ,B1   ,201809161817,101,1001001009
SEK ,B1   ,201809161818,108,1001001009
SEK ,B1   ,201809161819,75,1001001009
SEK ,B1   ,201809161820,99,1001001009
SEK ,B1   ,201809161821,99,1001001009
SEK ,B1   ,201809161822,71,1001001009
SEK ,B1   ,201809161823,61,1001001009
SEK ,B1   ,201809161824,83,1001001009
SEK ,B1   ,201809161825,100,1001001009
SEK ,B1   ,201809161826,124,1001001009
SEK ,B1   ,201809161827,70,1001001009
SEK ,B1   ,201809161828,79,1001001009
SEK ,B1   ,201809161829,81,1001001009
SEK ,B1   ,201809161830,100,1001001009
SEK ,B1   ,201809161831,93,1001001009
SEK ,B1   ,201809161832,103,1001001009
SEK ,B1   ,201809161833,103,1001001009
SEK ,B1   ,201809161834,79,1001001009
SEK ,B1   ,201809161835,90,1001001009
SEK ,B1   ,201809161836,63,1001001009
SEK ,B1   ,201809161837,30,1001001009
SEK ,B1   ,201809161838,40,1001001009
SEK ,B1   ,201809161839,57,1001001009
SEK ,B1   ,201809161840,79,1001001009
SEK ,B1   ,201809161841,80,1001001009
SEK ,B1   ,201809161842,89,1001001009
SEK ,B1   ,201809161843,88,1001001009
SEK ,B1   ,201809161844,93,1001001009
SEK ,B1   ,201809161845,86,1001001009
SEK ,B1   ,201809161846,65,1001001009
SEK ,B1   ,201809161847,78,1001001009
SEK ,B1   ,201809161848,70,1001001009
SEK ,B1   ,201809161849,57,1001001009
SEK ,B1   ,201809161850,73,1001001009
SEK ,B1   ,201809161851,55,1001001009
SEK ,B1   ,201809161852,44,1001001009
SEK ,B1   ,201809161853,67,1001001009
SEK ,B1   ,201809161854,69,1001001009
SEK ,B1   ,201809161855,77,1001001009
SEK ,B1   ,201809161856,64,1001001009
SEK ,B1   ,201809161857,56,1001001009
SEK ,B1   ,201809161858,36,1001001009
SEK ,B1   ,201809161859,58,1001001009
SEK ,B1   ,201809161900,124,1001001009
SEK ,B1   ,201809161901,94,1001001009
SEK ,B1   ,201809161902,86,1001001009
SEK ,B1   ,201809161903,93,1001001009
SEK ,B1   ,201809161904,78,1001001009
SEK ,B1   ,201809161905,60,1001001009
SEK ,B1   ,201809161906,81,1001001009
SEK ,B1   ,201809161907,113,1001001009
SEK ,B1   ,201809161908,103,1001001009
SEK ,B1   ,201809161909,64,1001001009
SEK ,B1   ,201809161910,92,1001001009
SEK ,B1   ,201809161911,73,1001001009
SEK ,B1   ,201809161912,60,1001001009
SEK ,B1   ,201809161913,56,1001001009
SEK ,B1   ,201809161914,84,1001001009
SEK ,B1   ,201809161915,67,1001001009
SEK ,B1   ,201809161916,55,1001001009
SEK ,B1   ,201809161917,77,1001001009
SEK ,B1   ,201809161918,141,1001001009
SEK ,B1   ,201809161919,67,1001001009
SEK ,B1   ,201809161920,119,1001001009
SEK ,B1   ,201809161921,70,1001001009
SEK ,B1   ,201809161922,53,1001001009
SEK ,B1   ,201809161923,60,1001001009
SEK ,B1   ,201809161924,54,1001001009
SEK ,B1   ,201809161925,67,1001001009
SEK ,B1   ,201809161926,72,1001001009
SEK ,B1   ,201809161927,76,1001001009
SEK ,B1   ,201809161928,113,1001001009
SEK ,B1   ,201809161929,68,1001001009
SEK ,B1   ,201809161930,81,1001001009
SEK ,B1   ,201809161931,58,1001001009
SEK ,B1   ,201809161932,59,1001001009
SEK ,B1   ,201809161933,61,1001001009
SEK ,B1   ,201809161934,71,1001001009
SEK ,B1   ,201809161935,99,1001001009
SEK ,B1   ,201809161936,78,1001001009
SEK ,B1   ,201809161937,71,1001001009
SEK ,B1   ,201809161938,60,1001001009
SEK ,B1   ,201809161939,106,1001001009
SEK ,B1   ,201809161940,89,1001001009
SEK ,B1   ,201809161941,74,1001001009
SEK ,B1   ,201809161942,46,1001001009
SEK ,B1   ,201809161943,67,1001001009
SEK ,B1   ,201809161944,90,1001001009
SEK ,B1   ,201809161945,110,1001001009
SEK ,B1   ,201809161946,50,1001001009
SEK ,B1   ,201809161947,77,1001001009
SEK ,B1   ,201809161948,75,1001001009
SEK ,B1   ,201809161949,61,1001001009
SEK ,B1   ,201809161950,53,1001001009
SEK ,B1   ,201809161951,67,1001001009
SEK ,B1   ,201809161952,30,1001001009
SEK ,B1   ,201809161953,32,1001001009
SEK ,B1   ,201809161954,73,1001001009
SEK ,B1   ,201809161955,55,1001001009
SEK ,B1   ,201809161956,63,1001001009
SEK ,B1   ,201809161957,55,1001001009
SEK ,B1   ,201809161958,60,1001001009
SEK ,B1   ,201809161959,56,1001001009
SEK ,B1   ,201809162000,74,1001001009
SEK ,B1   ,201809162001,77,1001001009
SEK ,B1   ,201809162002,53,1001001009
SEK ,B1   ,201809162003,64,1001001009
SEK ,B1   ,201809162004,56,1001001009
SEK ,B1   ,201809162005,62,1001001009
SEK ,B1   ,201809162006,85,1001001009
SEK ,B1   ,201809162007,39,1001001009
SEK ,B1   ,201809162008,61,1001001009
SEK ,B1   ,201809162009,83,1001001009
SEK ,B1   ,201809162010,53,1001001009
SEK ,B1   ,201809162011,36,1001001009
SEK ,B1   ,201809162012,35,1001001009
SEK ,B1   ,201809162013,20,1001001009
SEK ,B1   ,201809162014,47,1001001009
SEK ,B1   ,201809162015,34,1001001009
SEK ,B1   ,201809162016,58,1001001009
SEK ,B1   ,201809162017,35,1001001009
SEK ,B1   ,201809162018,56,1001001009
SEK ,B1   ,201809162019,46,1001001009
SEK ,B1   ,201809162020,17,1001001009
SEK ,B1   ,201809162021,35,1001001009
SEK ,B1   ,201809162022,61,1001001009
SEK ,B1   ,201809162023,59,1001001009
SEK ,B1   ,201809162024,42,1001001009
SEK ,B1   ,201809162025,88,1001001009
SEK ,B1   ,201809162026,51,1001001009
SEK ,B1   ,201809162027,69,1001001009
SEK ,B1   ,201809162028,74,1001001009
SEK ,B1   ,201809162029,65,1001001009
SEK ,B1   ,201809162030,91,1001001009
SEK ,B1   ,201809162031,86,1001001009
SEK ,B1   ,201809162032,48,1001001009
SEK ,B1   ,201809162033,55,1001001009
SEK ,B1   ,201809162034,54,1001001009
SEK ,B1   ,201809162035,68,1001001009
SEK ,B1   ,201809162036,86,1001001009
SEK ,B1   ,201809162037,60,1001001009
SEK ,B1   ,201809162038,42,1001001009
SEK ,B1   ,201809162039,96,1001001009
SEK ,B1   ,201809162040,63,1001001009
SEK ,B1   ,201809162041,50,1001001009
SEK ,B1   ,201809162042,88,1001001009
SEK ,B1   ,201809162043,37,1001001009
SEK ,B1   ,201809162044,39,1001001009
SEK ,B1   ,201809162045,72,1001001009
SEK ,B1   ,201809162046,92,1001001009
SEK ,B1   ,201809162047,56,1001001009
SEK ,B1   ,201809162048,55,1001001009
SEK ,B1   ,201809162049,39,1001001009
SEK ,B1   ,201809162050,59,1001001009
SEK ,B1   ,201809162051,78,1001001009
SEK ,B1   ,201809162052,84,1001001009
SEK ,B1   ,201809162053,47,1001001009
SEK ,B1   ,201809162054,83,1001001009
SEK ,B1   ,201809162055,78,1001001009
SEK ,B1   ,201809162056,66,1001001009
SEK ,B1   ,201809162057,47,1001001009
SEK ,B1   ,201809162058,65,1001001009
SEK ,B1   ,201809162059,70,1001001009
SEK ,B1   ,201809162100,79,1001001009
SEK ,B1   ,201809162101,54,1001001009
SEK ,B1   ,201809162102,65,1001001009
SEK ,B1   ,201809162103,65,1001001009
SEK ,B1   ,201809162104,65,1001001009
SEK ,B1   ,201809162105,77,1001001009
SEK ,B1   ,201809162106,47,1001001009
SEK ,B1   ,201809162107,53,1001001009
SEK ,B1   ,201809162108,85,1001001009
SEK ,B1   ,201809162109,63,1001001009
SEK ,B1   ,201809162110,56,1001001009
SEK ,B1   ,201809162111,72,1001001009
