SF  ,B1   ,201809161036,54,1001001009
SF  ,B1   ,201809161037,87,1001001009
SF  ,B1   ,201809161038,56,1001001009
SF  ,B1   ,201809161039,79,1001001009
SF  ,B1   ,201809161040,90,1001001009
SF  ,B1   ,201809161041,169,1001001009
SF  ,B1   ,201809161042,114,1001001009
SF  ,B1   ,201809161043,123,1001001009
SF  ,B1   ,201809161044,108,1001001009
SF  ,B1   ,201809161045,132,1001001009
SF  ,B1   ,201809161046,100,1001001009
SF  ,B1   ,201809161047,88,1001001009
SF  ,B1   ,201809161048,115,1001001009
SF  ,B1   ,201809161049,83,1001001009
SF  ,B1   ,201809161050,141,1001001009
SF  ,B1   ,201809161051,77,1001001009
SF  ,B1   ,201809161052,104,1001001009
SF  ,B1   ,201809161053,73,1001001009
SF  ,B1   ,201809161054,120,1001001009
SF  ,B1   ,201809161055,113,1001001009
SF  ,B1   ,201809161056,116,1001001009
SF  ,B1   ,201809161057,127,1001001009
SF  ,B1   ,201809161058,78,1001001009
SF  ,B1   ,201809161059,90,1001001009
SF  ,B1   ,201809161100,131,1001001009
SF  ,B1   ,201809161101,140,1001001009
SF  ,B1   ,201809161102,185,1001001009
SF  ,B1   ,201809161103,129,1001001009
SF  ,B1   ,201809161104,122,1001001009
SF  ,B1   ,201809161105,148,1001001009
SF  ,B1   ,201809161106,127,1001001009
SF  ,B1   ,201809161107,125,1001001009
SF  ,B1   ,201809161108,125,1001001009
SF  ,B1   ,201809161109,121,1001001009
SF  ,B1   ,201809161110,132,1001001009
SF  ,B1   ,201809161111,130,1001001009
SF  ,B1   ,201809161112,95,1001001009
SF  ,B1   ,201809161113,125,1001001009
SF  ,B1   ,201809161114,128,1001001009
SF  ,B1   ,201809161115,104,1001001009
SF  ,B1   ,201809161116,155,1001001009
SF  ,B1   ,201809161117,177,1001001009
SF  ,B1   ,201809161118,148,1001001009
SF  ,B1   ,201809161119,142,1001001009
SF  ,B1   ,201809161120,122,1001001009
SF  ,B1   ,201809161121,134,1001001009
SF  ,B1   ,201809161122,113,1001001009
SF  ,B1   ,201809161123,144,1001001009
SF  ,B1   ,201809161124,131,1001001009
SF  ,B1   ,201809161125,139,1001001009
SF  ,B1   ,201809161126,108,1001001009
SF  ,B1   ,201809161127,109,1001001009
SF  ,B1   ,201809161128,171,1001001009
SF  ,B1   ,201809161129,122,1001001009
SF  ,B1   ,201809161130,132,1001001009
SF  ,B1   ,201809161131,131,1001001009
SF  ,B1   ,201809161132,159,1001001009
SF  ,B1   ,201809161133,143,1001001009
SF  ,B1   ,201809161134,106,1001001009
SF  ,B1   ,201809161135,127,1001001009
SF  ,B1   ,201809161136,78,1001001009
SF  ,B1   ,201809161137,95,1001001009
SF  ,B1   ,201809161138,121,1001001009
SF  ,B1   ,201809161139,106,1001001009
SF  ,B1   ,201809161140,114,1001001009
SF  ,B1   ,201809161141,99,1001001009
SF  ,B1   ,201809161142,142,1001001009
SF  ,B1   ,201809161143,122,1001001009
SF  ,B1   ,201809161144,150,1001001009
SF  ,B1   ,201809161145,133,1001001009
SF  ,B1   ,201809161146,114,1001001009
SF  ,B1   ,201809161147,132,1001001009
SF  ,B1   ,201809161148,163,1001001009
SF  ,B1   ,201809161149,153,1001001009
SF  ,B1   ,201809161150,174,1001001009
SF  ,B1   ,201809161151,159,1001001009
SF  ,B1   ,201809161152,148,1001001009
SF  ,B1   ,201809161153,173,1001001009
SF  ,B1   ,201809161154,151,1001001009
SF  ,B1   ,201809161155,153,1001001009
SF  ,B1   ,201809161156,184,1001001009
SF  ,B1   ,201809161157,141,1001001009
SF  ,B1   ,201809161158,144,1001001009
SF  ,B1   ,201809161159,149,1001001009
SF  ,B1   ,201809161200,163,1001001009
SF  ,B1   ,201809161201,143,1001001009
SF  ,B1   ,201809161202,151,1001001009
SF  ,B1   ,201809161203,144,1001001009
SF  ,B1   ,201809161204,185,1001001009
SF  ,B1   ,201809161205,202,1001001009
SF  ,B1   ,201809161206,159,1001001009
SF  ,B1   ,201809161207,124,1001001009
SF  ,B1   ,201809161208,134,1001001009
SF  ,B1   ,201809161209,118,1001001009
SF  ,B1   ,201809161210,122,1001001009
SF  ,B1   ,201809161211,167,1001001009
SF  ,B1   ,201809161212,161,1001001009
SF  ,B1   ,201809161213,155,1001001009
SF  ,B1   ,201809161214,184,1001001009
SF  ,B1   ,201809161215,116,1001001009
SF  ,B1   ,201809161216,185,1001001009
SF  ,B1   ,201809161217,151,1001001009
SF  ,B1   ,201809161218,131,1001001009
SF  ,B1   ,201809161219,124,1001001009
SF  ,B1   ,201809161220,141,1001001009
SF  ,B1   ,201809161221,127,1001001009
SF  ,B1   ,201809161222,169,1001001009
SF  ,B1   ,201809161223,129,1001001009
SF  ,B1   ,201809161224,145,1001001009
SF  ,B1   ,201809161225,148,1001001009
SF  ,B1   ,201809161226,126,1001001009
SF  ,B1   ,201809161227,141,1001001009
SF  ,B1   ,201809161228,162,1001001009
SF  ,B1   ,201809161229,182,1001001009
SF  ,B1   ,201809161230,179,1001001009
SF  ,B1   ,201809161231,166,1001001009
SF  ,B1   ,201809161232,159,1001001009
SF  ,B1   ,201809161233,145,1001001009
SF  ,B1   ,201809161234,153,1001001009
SF  ,B1   ,201809161235,189,1001001009
SF  ,B1   ,201809161236,141,1001001009
SF  ,B1   ,201809161237,151,1001001009
SF  ,B1   ,201809161238,137,1001001009
SF  ,B1   ,201809161239,181,1001001009
SF  ,B1   ,201809161240,209,1001001009
SF  ,B1   ,201809161241,156,1001001009
SF  ,B1   ,201809161242,181,1001001009
SF  ,B1   ,201809161243,189,1001001009
SF  ,B1   ,201809161244,167,1001001009
SF  ,B1   ,201809161245,170,1001001009
SF  ,B1   ,201809161246,156,1001001009
SF  ,B1   ,201809161247,181,1001001009
SF  ,B1   ,201809161248,173,1001001009
SF  ,B1   ,201809161249,169,1001001009
SF  ,B1   ,201809161250,211,1001001009
SF  ,B1   ,201809161251,204,1001001009
SF  ,B1   ,201809161252,189,1001001009
SF  ,B1   ,201809161253,200,1001001009
SF  ,B1   ,201809161254,161,1001001009
SF  ,B1   ,201809161255,155,1001001009
SF  ,B1   ,201809161256,187,1001001009
SF  ,B1   ,201809161257,215,1001001009
SF  ,B1   ,201809161258,168,1001001009
SF  ,B1   ,201809161259,184,1001001009
SF  ,B1   ,201809161300,194,1001001009
SF  ,B1   ,201809161301,159,1001001009
SF  ,B1   ,201809161302,176,1001001009
SF  ,B1   ,201809161303,186,1001001009
SF  ,B1   ,201809161304,177,1001001009
SF  ,B1   ,201809161305,206,1001001009
SF  ,B1   ,201809161306,211,1001001009
SF  ,B1   ,201809161307,210,1001001009
SF  ,B1   ,201809161308,171,1001001009
SF  ,B1   ,201809161309,215,1001001009
SF  ,B1   ,201809161310,248,1001001009
SF  ,B1   ,201809161311,248,1001001009
SF  ,B1   ,201809161312,209,1001001009
SF  ,B1   ,201809161313,185,1001001009
SF  ,B1   ,201809161314,181,1001001009
SF  ,B1   ,201809161315,210,1001001009
SF  ,B1   ,201809161316,222,1001001009
SF  ,B1   ,201809161317,185,1001001009
SF  ,B1   ,201809161318,190,1001001009
SF  ,B1   ,201809161319,183,1001001009
SF  ,B1   ,201809161320,181,1001001009
SF  ,B1   ,201809161321,227,1001001009
SF  ,B1   ,201809161322,207,1001001009
SF  ,B1   ,201809161323,225,1001001009
SF  ,B1   ,201809161324,196,1001001009
SF  ,B1   ,201809161325,205,1001001009
SF  ,B1   ,201809161326,216,1001001009
SF  ,B1   ,201809161327,189,1001001009
SF  ,B1   ,201809161328,203,1001001009
SF  ,B1   ,201809161329,243,1001001009
SF  ,B1   ,201809161330,215,1001001009
SF  ,B1   ,201809161331,196,1001001009
SF  ,B1   ,201809161332,259,1001001009
SF  ,B1   ,201809161333,246,1001001009
SF  ,B1   ,201809161334,241,1001001009
SF  ,B1   ,201809161335,191,1001001009
SF  ,B1   ,201809161336,258,1001001009
SF  ,B1   ,201809161337,232,1001001009
SF  ,B1   ,201809161338,264,1001001009
SF  ,B1   ,201809161339,234,1001001009
SF  ,B1   ,201809161340,251,1001001009
SF  ,B1   ,201809161341,187,1001001009
SF  ,B1   ,201809161342,234,1001001009
SF  ,B1   ,201809161343,255,1001001009
SF  ,B1   ,201809161344,212,1001001009
SF  ,B1   ,201809161345,260,1001001009
SF  ,B1   ,201809161346,239,1001001009
SF  ,B1   ,201809161347,233,1001001009
SF  ,B1   ,201809161348,235,1001001009
SF  ,B1   ,201809161349,229,1001001009
SF  ,B1   ,201809161350,216,1001001009
SF  ,B1   ,201809161351,255,1001001009
SF  ,B1   ,201809161352,241,1001001009
SF  ,B1   ,201809161353,234,1001001009
SF  ,B1   ,201809161354,275,1001001009
SF  ,B1   ,201809161355,258,1001001009
SF  ,B1   ,201809161356,260,1001001009
SF  ,B1   ,201809161357,241,1001001009
SF  ,B1   ,201809161358,246,1001001009
SF  ,B1   ,201809161359,241,1001001009
SF  ,B1   ,201809161400,240,1001001009
SF  ,B1   ,201809161401,244,1001001009
SF  ,B1   ,201809161402,234,1001001009
SF  ,B1   ,201809161403,265,1001001009
SF  ,B1   ,201809161404,251,1001001009
SF  ,B1   ,201809161405,241,1001001009
SF  ,B1   ,201809161406,233,1001001009
SF  ,B1   ,201809161407,233,1001001009
SF  ,B1   ,201809161408,253,1001001009
SF  ,B1   ,201809161409,222,1001001009
SF  ,B1   ,201809161410,232,1001001009
SF  ,B1   ,201809161411,213,1001001009
SF  ,B1   ,201809161412,238,1001001009
SF  ,B1   ,201809161413,237,1001001009
SF  ,B1   ,201809161414,250,1001001009
SF  ,B1   ,201809161415,265,1001001009
SF  ,B1   ,201809161416,245,1001001009
SF  ,B1   ,201809161417,241,1001001009
SF  ,B1   ,201809161418,218,1001001009
SF  ,B1   ,201809161419,187,1001001009
SF  ,B1   ,201809161420,212,1001001009
SF  ,B1   ,201809161421,213,1001001009
SF  ,B1   ,201809161422,201,1001001009
SF  ,B1   ,201809161423,228,1001001009
SF  ,B1   ,201809161424,218,1001001009
SF  ,B1   ,201809161425,242,1001001009
SF  ,B1   ,201809161426,223,1001001009
SF  ,B1   ,201809161427,207,1001001009
SF  ,B1   ,201809161428,210,1001001009
SF  ,B1   ,201809161429,193,1001001009
SF  ,B1   ,201809161430,221,1001001009
SF  ,B1   ,201809161431,189,1001001009
SF  ,B1   ,201809161432,194,1001001009
SF  ,B1   ,201809161433,227,1001001009
SF  ,B1   ,201809161434,210,1001001009
SF  ,B1   ,201809161435,232,1001001009
SF  ,B1   ,201809161436,184,1001001009
SF  ,B1   ,201809161437,221,1001001009
SF  ,B1   ,201809161438,212,1001001009
SF  ,B1   ,201809161439,195,1001001009
SF  ,B1   ,201809161440,211,1001001009
SF  ,B1   ,201809161441,224,1001001009
SF  ,B1   ,201809161442,185,1001001009
SF  ,B1   ,201809161443,210,1001001009
SF  ,B1   ,201809161444,212,1001001009
SF  ,B1   ,201809161445,188,1001001009
SF  ,B1   ,201809161446,180,1001001009
SF  ,B1   ,201809161447,190,1001001009
SF  ,B1   ,201809161448,212,1001001009
SF  ,B1   ,201809161449,203,1001001009
SF  ,B1   ,201809161450,200,1001001009
SF  ,B1   ,201809161451,185,1001001009
SF  ,B1   ,201809161452,204,1001001009
SF  ,B1   ,201809161453,172,1001001009
SF  ,B1   ,201809161454,222,1001001009
SF  ,B1   ,201809161455,154,1001001009
SF  ,B1   ,201809161456,181,1001001009
SF  ,B1   ,201809161457,181,1001001009
SF  ,B1   ,201809161458,172,1001001009
SF  ,B1   ,201809161459,182,1001001009
SF  ,B1   ,201809161500,192,1001001009
SF  ,B1   ,201809161501,167,1001001009
SF  ,B1   ,201809161502,190,1001001009
SF  ,B1   ,201809161503,178,1001001009
SF  ,B1   ,201809161504,173,1001001009
SF  ,B1   ,201809161505,217,1001001009
SF  ,B1   ,201809161506,240,1001001009
SF  ,B1   ,201809161507,248,1001001009
SF  ,B1   ,201809161508,230,1001001009
SF  ,B1   ,201809161509,223,1001001009
SF  ,B1   ,201809161510,241,1001001009
SF  ,B1   ,201809161511,211,1001001009
SF  ,B1   ,201809161512,278,1001001009
SF  ,B1   ,201809161513,229,1001001009
SF  ,B1   ,201809161514,227,1001001009
SF  ,B1   ,201809161515,166,1001001009
SF  ,B1   ,201809161516,196,1001001009
SF  ,B1   ,201809161517,210,1001001009
SF  ,B1   ,201809161518,232,1001001009
SF  ,B1   ,201809161519,184,1001001009
SF  ,B1   ,201809161520,213,1001001009
SF  ,B1   ,201809161521,215,1001001009
SF  ,B1   ,201809161522,219,1001001009
SF  ,B1   ,201809161523,244,1001001009
SF  ,B1   ,201809161524,190,1001001009
SF  ,B1   ,201809161525,224,1001001009
SF  ,B1   ,201809161526,207,1001001009
SF  ,B1   ,201809161527,211,1001001009
SF  ,B1   ,201809161528,236,1001001009
SF  ,B1   ,201809161529,201,1001001009
SF  ,B1   ,201809161530,256,1001001009
SF  ,B1   ,201809161531,165,1001001009
SF  ,B1   ,201809161532,205,1001001009
SF  ,B1   ,201809161533,201,1001001009
SF  ,B1   ,201809161534,185,1001001009
SF  ,B1   ,201809161535,181,1001001009
SF  ,B1   ,201809161536,198,1001001009
SF  ,B1   ,201809161537,196,1001001009
SF  ,B1   ,201809161538,192,1001001009
SF  ,B1   ,201809161539,190,1001001009
SF  ,B1   ,201809161540,221,1001001009
SF  ,B1   ,201809161541,204,1001001009
SF  ,B1   ,201809161542,198,1001001009
SF  ,B1   ,201809161543,199,1001001009
SF  ,B1   ,201809161544,183,1001001009
SF  ,B1   ,201809161545,180,1001001009
SF  ,B1   ,201809161546,204,1001001009
SF  ,B1   ,201809161547,213,1001001009
SF  ,B1   ,201809161548,204,1001001009
SF  ,B1   ,201809161549,254,1001001009
SF  ,B1   ,201809161550,199,1001001009
SF  ,B1   ,201809161551,215,1001001009
SF  ,B1   ,201809161552,232,1001001009
SF  ,B1   ,201809161553,202,1001001009
SF  ,B1   ,201809161554,197,1001001009
SF  ,B1   ,201809161555,195,1001001009
SF  ,B1   ,201809161556,188,1001001009
SF  ,B1   ,201809161557,226,1001001009
SF  ,B1   ,201809161558,219,1001001009
SF  ,B1   ,201809161559,192,1001001009
SF  ,B1   ,201809161600,223,1001001009
SF  ,B1   ,201809161601,209,1001001009
SF  ,B1   ,201809161602,229,1001001009
SF  ,B1   ,201809161603,153,1001001009
SF  ,B1   ,201809161604,170,1001001009
SF  ,B1   ,201809161605,211,1001001009
SF  ,B1   ,201809161606,201,1001001009
SF  ,B1   ,201809161607,200,1001001009
SF  ,B1   ,201809161608,201,1001001009
SF  ,B1   ,201809161609,192,1001001009
SF  ,B1   ,201809161610,159,1001001009
SF  ,B1   ,201809161611,208,1001001009
SF  ,B1   ,201809161612,223,1001001009
SF  ,B1   ,201809161613,167,1001001009
SF  ,B1   ,201809161614,180,1001001009
SF  ,B1   ,201809161615,184,1001001009
SF  ,B1   ,201809161616,164,1001001009
SF  ,B1   ,201809161617,194,1001001009
SF  ,B1   ,201809161618,191,1001001009
SF  ,B1   ,201809161619,173,1001001009
SF  ,B1   ,201809161620,194,1001001009
SF  ,B1   ,201809161621,187,1001001009
SF  ,B1   ,201809161622,200,1001001009
SF  ,B1   ,201809161623,148,1001001009
SF  ,B1   ,201809161624,150,1001001009
SF  ,B1   ,201809161625,194,1001001009
SF  ,B1   ,201809161626,201,1001001009
SF  ,B1   ,201809161627,191,1001001009
SF  ,B1   ,201809161628,177,1001001009
SF  ,B1   ,201809161629,245,1001001009
SF  ,B1   ,201809161630,210,1001001009
SF  ,B1   ,201809161631,196,1001001009
SF  ,B1   ,201809161632,176,1001001009
SF  ,B1   ,201809161633,168,1001001009
SF  ,B1   ,201809161634,167,1001001009
SF  ,B1   ,201809161635,157,1001001009
SF  ,B1   ,201809161636,168,1001001009
SF  ,B1   ,201809161637,164,1001001009
SF  ,B1   ,201809161638,142,1001001009
SF  ,B1   ,201809161639,133,1001001009
SF  ,B1   ,201809161640,168,1001001009
SF  ,B1   ,201809161641,195,1001001009
SF  ,B1   ,201809161642,139,1001001009
SF  ,B1   ,201809161643,167,1001001009
SF  ,B1   ,201809161644,156,1001001009
SF  ,B1   ,201809161645,164,1001001009
SF  ,B1   ,201809161646,168,1001001009
SF  ,B1   ,201809161647,167,1001001009
SF  ,B1   ,201809161648,134,1001001009
SF  ,B1   ,201809161649,138,1001001009
SF  ,B1   ,201809161650,188,1001001009
SF  ,B1   ,201809161651,150,1001001009
SF  ,B1   ,201809161652,173,1001001009
SF  ,B1   ,201809161653,160,1001001009
SF  ,B1   ,201809161654,160,1001001009
SF  ,B1   ,201809161655,165,1001001009
SF  ,B1   ,201809161656,167,1001001009
SF  ,B1   ,201809161657,168,1001001009
SF  ,B1   ,201809161658,120,1001001009
SF  ,B1   ,201809161659,140,1001001009
SF  ,B1   ,201809161700,154,1001001009
SF  ,B1   ,201809161701,141,1001001009
SF  ,B1   ,201809161702,149,1001001009
SF  ,B1   ,201809161703,174,1001001009
SF  ,B1   ,201809161704,164,1001001009
SF  ,B1   ,201809161705,148,1001001009
SF  ,B1   ,201809161706,129,1001001009
SF  ,B1   ,201809161707,161,1001001009
SF  ,B1   ,201809161708,152,1001001009
SF  ,B1   ,201809161709,175,1001001009
SF  ,B1   ,201809161710,149,1001001009
SF  ,B1   ,201809161711,133,1001001009
SF  ,B1   ,201809161712,141,1001001009
SF  ,B1   ,201809161713,143,1001001009
SF  ,B1   ,201809161714,154,1001001009
SF  ,B1   ,201809161715,144,1001001009
SF  ,B1   ,201809161716,140,1001001009
SF  ,B1   ,201809161717,136,1001001009
SF  ,B1   ,201809161718,150,1001001009
SF  ,B1   ,201809161719,153,1001001009
SF  ,B1   ,201809161720,196,1001001009
SF  ,B1   ,201809161721,148,1001001009
SF  ,B1   ,201809161722,162,1001001009
SF  ,B1   ,201809161723,155,1001001009
SF  ,B1   ,201809161724,164,1001001009
SF  ,B1   ,201809161725,151,1001001009
SF  ,B1   ,201809161726,189,1001001009
SF  ,B1   ,201809161727,201,1001001009
SF  ,B1   ,201809161728,155,1001001009
SF  ,B1   ,201809161729,162,1001001009
SF  ,B1   ,201809161730,132,1001001009
SF  ,B1   ,201809161731,156,1001001009
SF  ,B1   ,201809161732,158,1001001009
SF  ,B1   ,201809161733,173,1001001009
SF  ,B1   ,201809161734,164,1001001009
SF  ,B1   ,201809161735,140,1001001009
SF  ,B1   ,201809161736,166,1001001009
SF  ,B1   ,201809161737,172,1001001009
SF  ,B1   ,201809161738,163,1001001009
SF  ,B1   ,201809161739,145,1001001009
SF  ,B1   ,201809161740,153,1001001009
SF  ,B1   ,201809161741,161,1001001009
SF  ,B1   ,201809161742,155,1001001009
SF  ,B1   ,201809161743,150,1001001009
SF  ,B1   ,201809161744,163,1001001009
SF  ,B1   ,201809161745,177,1001001009
SF  ,B1   ,201809161746,177,1001001009
SF  ,B1   ,201809161747,157,1001001009
SF  ,B1   ,201809161748,149,1001001009
SF  ,B1   ,201809161749,131,1001001009
SF  ,B1   ,201809161750,149,1001001009
SF  ,B1   ,201809161751,162,1001001009
SF  ,B1   ,201809161752,146,1001001009
SF  ,B1   ,201809161753,127,1001001009
SF  ,B1   ,201809161754,152,1001001009
SF  ,B1   ,201809161755,172,1001001009
SF  ,B1   ,201809161756,149,1001001009
SF  ,B1   ,201809161757,144,1001001009
SF  ,B1   ,201809161758,141,1001001009
SF  ,B1   ,201809161759,125,1001001009
SF  ,B1   ,201809161800,145,1001001009
SF  ,B1   ,201809161801,114,1001001009
SF  ,B1   ,201809161802,136,1001001009
SF  ,B1   ,201809161803,144,1001001009
SF  ,B1   ,201809161804,131,1001001009
SF  ,B1   ,201809161805,138,1001001009
SF  ,B1   ,201809161806,137,1001001009
SF  ,B1   ,201809161807,109,1001001009
SF  ,B1   ,201809161808,124,1001001009
SF  ,B1   ,201809161809,146,1001001009
SF  ,B1   ,201809161810,153,1001001009
SF  ,B1   ,201809161811,166,1001001009
SF  ,B1   ,201809161812,135,1001001009
SF  ,B1   ,201809161813,139,1001001009
SF  ,B1   ,201809161814,122,1001001009
SF  ,B1   ,201809161815,155,1001001009
SF  ,B1   ,201809161816,141,1001001009
SF  ,B1   ,201809161817,177,1001001009
SF  ,B1   ,201809161818,147,1001001009
SF  ,B1   ,201809161819,144,1001001009
SF  ,B1   ,201809161820,158,1001001009
SF  ,B1   ,201809161821,150,1001001009
SF  ,B1   ,201809161822,120,1001001009
SF  ,B1   ,201809161823,109,1001001009
SF  ,B1   ,201809161824,126,1001001009
SF  ,B1   ,201809161825,163,1001001009
SF  ,B1   ,201809161826,140,1001001009
SF  ,B1   ,201809161827,124,1001001009
SF  ,B1   ,201809161828,117,1001001009
SF  ,B1   ,201809161829,122,1001001009
SF  ,B1   ,201809161830,114,1001001009
SF  ,B1   ,201809161831,138,1001001009
SF  ,B1   ,201809161832,170,1001001009
SF  ,B1   ,201809161833,153,1001001009
SF  ,B1   ,201809161834,147,1001001009
SF  ,B1   ,201809161835,141,1001001009
SF  ,B1   ,201809161836,125,1001001009
SF  ,B1   ,201809161837,130,1001001009
SF  ,B1   ,201809161838,142,1001001009
SF  ,B1   ,201809161839,153,1001001009
SF  ,B1   ,201809161840,146,1001001009
SF  ,B1   ,201809161841,165,1001001009
SF  ,B1   ,201809161842,130,1001001009
SF  ,B1   ,201809161843,165,1001001009
SF  ,B1   ,201809161844,140,1001001009
SF  ,B1   ,201809161845,124,1001001009
SF  ,B1   ,201809161846,173,1001001009
SF  ,B1   ,201809161847,177,1001001009
SF  ,B1   ,201809161848,194,1001001009
SF  ,B1   ,201809161849,156,1001001009
SF  ,B1   ,201809161850,170,1001001009
SF  ,B1   ,201809161851,151,1001001009
SF  ,B1   ,201809161852,178,1001001009
SF  ,B1   ,201809161853,175,1001001009
SF  ,B1   ,201809161854,163,1001001009
SF  ,B1   ,201809161855,169,1001001009
SF  ,B1   ,201809161856,148,1001001009
SF  ,B1   ,201809161857,149,1001001009
SF  ,B1   ,201809161858,160,1001001009
SF  ,B1   ,201809161859,163,1001001009
SF  ,B1   ,201809161900,176,1001001009
SF  ,B1   ,201809161901,157,1001001009
SF  ,B1   ,201809161902,121,1001001009
SF  ,B1   ,201809161903,165,1001001009
SF  ,B1   ,201809161904,161,1001001009
SF  ,B1   ,201809161905,190,1001001009
SF  ,B1   ,201809161906,162,1001001009
SF  ,B1   ,201809161907,149,1001001009
SF  ,B1   ,201809161908,107,1001001009
SF  ,B1   ,201809161909,170,1001001009
SF  ,B1   ,201809161910,140,1001001009
SF  ,B1   ,201809161911,138,1001001009
SF  ,B1   ,201809161912,145,1001001009
SF  ,B1   ,201809161913,148,1001001009
SF  ,B1   ,201809161914,130,1001001009
SF  ,B1   ,201809161915,137,1001001009
SF  ,B1   ,201809161916,130,1001001009
SF  ,B1   ,201809161917,125,1001001009
SF  ,B1   ,201809161918,149,1001001009
SF  ,B1   ,201809161919,144,1001001009
SF  ,B1   ,201809161920,136,1001001009
SF  ,B1   ,201809161921,126,1001001009
SF  ,B1   ,201809161922,112,1001001009
SF  ,B1   ,201809161923,151,1001001009
SF  ,B1   ,201809161924,127,1001001009
SF  ,B1   ,201809161925,159,1001001009
SF  ,B1   ,201809161926,135,1001001009
SF  ,B1   ,201809161927,144,1001001009
SF  ,B1   ,201809161928,138,1001001009
SF  ,B1   ,201809161929,145,1001001009
SF  ,B1   ,201809161930,166,1001001009
SF  ,B1   ,201809161931,138,1001001009
SF  ,B1   ,201809161932,112,1001001009
SF  ,B1   ,201809161933,138,1001001009
SF  ,B1   ,201809161934,170,1001001009
SF  ,B1   ,201809161935,153,1001001009
SF  ,B1   ,201809161936,115,1001001009
SF  ,B1   ,201809161937,124,1001001009
SF  ,B1   ,201809161938,152,1001001009
SF  ,B1   ,201809161939,131,1001001009
SF  ,B1   ,201809161940,133,1001001009
SF  ,B1   ,201809161941,138,1001001009
SF  ,B1   ,201809161942,112,1001001009
SF  ,B1   ,201809161943,132,1001001009
SF  ,B1   ,201809161944,142,1001001009
SF  ,B1   ,201809161945,143,1001001009
SF  ,B1   ,201809161946,121,1001001009
SF  ,B1   ,201809161947,153,1001001009
SF  ,B1   ,201809161948,167,1001001009
SF  ,B1   ,201809161949,169,1001001009
SF  ,B1   ,201809161950,146,1001001009
SF  ,B1   ,201809161951,139,1001001009
SF  ,B1   ,201809161952,139,1001001009
SF  ,B1   ,201809161953,162,1001001009
SF  ,B1   ,201809161954,165,1001001009
SF  ,B1   ,201809161955,149,1001001009
SF  ,B1   ,201809161956,129,1001001009
SF  ,B1   ,201809161957,150,1001001009
SF  ,B1   ,201809161958,148,1001001009
SF  ,B1   ,201809161959,132,1001001009
SF  ,B1   ,201809162000,144,1001001009
SF  ,B1   ,201809162001,146,1001001009
SF  ,B1   ,201809162002,114,1001001009
SF  ,B1   ,201809162003,116,1001001009
SF  ,B1   ,201809162004,140,1001001009
SF  ,B1   ,201809162005,121,1001001009
SF  ,B1   ,201809162006,137,1001001009
SF  ,B1   ,201809162007,119,1001001009
SF  ,B1   ,201809162008,128,1001001009
SF  ,B1   ,201809162009,138,1001001009
SF  ,B1   ,201809162010,160,1001001009
SF  ,B1   ,201809162011,177,1001001009
SF  ,B1   ,201809162012,141,1001001009
SF  ,B1   ,201809162013,135,1001001009
SF  ,B1   ,201809162014,172,1001001009
SF  ,B1   ,201809162015,153,1001001009
SF  ,B1   ,201809162016,174,1001001009
SF  ,B1   ,201809162017,153,1001001009
SF  ,B1   ,201809162018,153,1001001009
SF  ,B1   ,201809162019,153,1001001009
SF  ,B1   ,201809162020,132,1001001009
SF  ,B1   ,201809162021,163,1001001009
SF  ,B1   ,201809162022,190,1001001009
SF  ,B1   ,201809162023,176,1001001009
SF  ,B1   ,201809162024,175,1001001009
SF  ,B1   ,201809162025,200,1001001009
SF  ,B1   ,201809162026,168,1001001009
SF  ,B1   ,201809162027,148,1001001009
SF  ,B1   ,201809162028,148,1001001009
SF  ,B1   ,201809162029,153,1001001009
SF  ,B1   ,201809162030,162,1001001009
SF  ,B1   ,201809162031,141,1001001009
SF  ,B1   ,201809162032,157,1001001009
SF  ,B1   ,201809162033,174,1001001009
SF  ,B1   ,201809162034,184,1001001009
SF  ,B1   ,201809162035,154,1001001009
SF  ,B1   ,201809162036,156,1001001009
SF  ,B1   ,201809162037,150,1001001009
SF  ,B1   ,201809162038,165,1001001009
SF  ,B1   ,201809162039,188,1001001009
SF  ,B1   ,201809162040,149,1001001009
SF  ,B1   ,201809162041,156,1001001009
SF  ,B1   ,201809162042,170,1001001009
SF  ,B1   ,201809162043,156,1001001009
SF  ,B1   ,201809162044,150,1001001009
SF  ,B1   ,201809162045,131,1001001009
SF  ,B1   ,201809162046,139,1001001009
SF  ,B1   ,201809162047,145,1001001009
SF  ,B1   ,201809162048,175,1001001009
SF  ,B1   ,201809162049,135,1001001009
SF  ,B1   ,201809162050,141,1001001009
SF  ,B1   ,201809162051,143,1001001009
SF  ,B1   ,201809162052,132,1001001009
SF  ,B1   ,201809162053,161,1001001009
SF  ,B1   ,201809162054,127,1001001009
SF  ,B1   ,201809162055,176,1001001009
SF  ,B1   ,201809162056,153,1001001009
SF  ,B1   ,201809162057,128,1001001009
SF  ,B1   ,201809162058,130,1001001009
SF  ,B1   ,201809162059,135,1001001009
SF  ,B1   ,201809162100,136,1001001009
SF  ,B1   ,201809162101,164,1001001009
SF  ,B1   ,201809162102,124,1001001009
SF  ,B1   ,201809162103,113,1001001009
SF  ,B1   ,201809162104,162,1001001009
SF  ,B1   ,201809162105,111,1001001009
SF  ,B1   ,201809162106,149,1001001009
SF  ,B1   ,201809162107,166,1001001009
SF  ,B1   ,201809162108,150,1001001009
SF  ,B1   ,201809162109,146,1001001009
SF  ,B1   ,201809162110,112,1001001009
SF  ,B1   ,201809162111,134,1001001009
