YTS ,B1   ,201809161040,378,1001001009
YTS ,B1   ,201809161041,391,1001001009
YTS ,B1   ,201809161042,433,1001001009
YTS ,B1   ,201809161043,384,1001001009
YTS ,B1   ,201809161044,,
YTS ,B1   ,201809161045,530,1001001009
YTS ,B1   ,201809161046,369,1001001009
YTS ,B1   ,201809161047,437,1001001009
YTS ,B1   ,201809161048,507,1001001009
YTS ,B1   ,201809161049,424,1001001009
YTS ,B1   ,201809161050,,
YTS ,B1   ,201809161051,,
YTS ,B1   ,201809161052,459,1001001009
YTS ,B1   ,201809161053,475,1001001009
YTS ,B1   ,201809161054,347,1001001009
YTS ,B1   ,201809161055,376,1001001009
YTS ,B1   ,201809161056,,
YTS ,B1   ,201809161057,362,1001001009
YTS ,B1   ,201809161058,332,1001001009
YTS ,B1   ,201809161059,290,1001001009
YTS ,B1   ,201809161100,319,1001001009
YTS ,B1   ,201809161101,236,1001001009
YTS ,B1   ,201809161102,239,1001001009
YTS ,B1   ,201809161103,237,1001001009
YTS ,B1   ,201809161104,257,1001001009
YTS ,B1   ,201809161105,293,1001001009
YTS ,B1   ,201809161106,267,1001001009
YTS ,B1   ,201809161107,199,1001001009
YTS ,B1   ,201809161108,225,1001001009
YTS ,B1   ,201809161109,323,1001001009
YTS ,B1   ,201809161110,364,1001001009
YTS ,B1   ,201809161111,293,1001001009
YTS ,B1   ,201809161112,272,1001001009
YTS ,B1   ,201809161113,349,1001001009
YTS ,B1   ,201809161114,355,1001001009
YTS ,B1   ,201809161115,352,1001001009
YTS ,B1   ,201809161116,369,1001001009
YTS ,B1   ,201809161117,368,1001001009
YTS ,B1   ,201809161118,349,1001001009
YTS ,B1   ,201809161119,340,1001001009
YTS ,B1   ,201809161120,335,1001001009
YTS ,B1   ,201809161121,345,1001001009
YTS ,B1   ,201809161122,364,1001001009
YTS ,B1   ,201809161123,371,1001001009
YTS ,B1   ,201809161124,432,1001001009
YTS ,B1   ,201809161125,387,1001001009
YTS ,B1   ,201809161126,,
YTS ,B1   ,201809161127,423,1001001009
YTS ,B1   ,201809161128,376,1001001009
YTS ,B1   ,201809161129,327,1001001009
YTS ,B1   ,201809161130,307,1001001009
YTS ,B1   ,201809161131,350,1001001009
YTS ,B1   ,201809161132,358,1001001009
YTS ,B1   ,201809161133,396,1001001009
YTS ,B1   ,201809161134,,
YTS ,B1   ,201809161135,361,1001001009
YTS ,B1   ,201809161136,385,1001001009
YTS ,B1   ,201809161137,338,1001001009
YTS ,B1   ,201809161138,386,1001001009
YTS ,B1   ,201809161139,428,1001001009
YTS ,B1   ,201809161140,357,1001001009
YTS ,B1   ,201809161141,317,1001001009
YTS ,B1   ,201809161142,337,1001001009
YTS ,B1   ,201809161143,341,1001001009
YTS ,B1   ,201809161144,379,1001001009
YTS ,B1   ,201809161145,399,1001001009
YTS ,B1   ,201809161146,355,1001001009
YTS ,B1   ,201809161147,407,1001001009
YTS ,B1   ,201809161148,348,1001001009
YTS ,B1   ,201809161149,368,1001001009
YTS ,B1   ,201809161150,378,1001001009
YTS ,B1   ,201809161151,325,1001001009
YTS ,B1   ,201809161152,370,1001001009
YTS ,B1   ,201809161153,376,1001001009
YTS ,B1   ,201809161154,352,1001001009
YTS ,B1   ,201809161155,331,1001001009
YTS ,B1   ,201809161156,351,1001001009
YTS ,B1   ,201809161157,351,1001001009
YTS ,B1   ,201809161158,310,1001001009
YTS ,B1   ,201809161159,340,1001001009
YTS ,B1   ,201809161200,395,1001001009
YTS ,B1   ,201809161201,314,1001001009
YTS ,B1   ,201809161202,349,1001001009
YTS ,B1   ,201809161203,327,1001001009
YTS ,B1   ,201809161204,342,1001001009
YTS ,B1   ,201809161205,388,1001001009
YTS ,B1   ,201809161206,345,1001001009
YTS ,B1   ,201809161207,335,1001001009
YTS ,B1   ,201809161208,364,1001001009
YTS ,B1   ,201809161209,374,1001001009
YTS ,B1   ,201809161210,415,1001001009
YTS ,B1   ,201809161211,361,1001001009
YTS ,B1   ,201809161212,407,1001001009
YTS ,B1   ,201809161213,404,1001001009
YTS ,B1   ,201809161214,358,1001001009
YTS ,B1   ,201809161215,429,1001001009
YTS ,B1   ,201809161216,458,1001001009
YTS ,B1   ,201809161217,379,1001001009
YTS ,B1   ,201809161218,311,1001001009
YTS ,B1   ,201809161219,368,1001001009
YTS ,B1   ,201809161220,340,1001001009
YTS ,B1   ,201809161221,349,1001001009
YTS ,B1   ,201809161222,355,1001001009
YTS ,B1   ,201809161223,376,1001001009
YTS ,B1   ,201809161224,401,1001001009
YTS ,B1   ,201809161225,386,1001001009
YTS ,B1   ,201809161226,394,1001001009
YTS ,B1   ,201809161227,361,1001001009
YTS ,B1   ,201809161228,373,1001001009
YTS ,B1   ,201809161229,401,1001001009
YTS ,B1   ,201809161230,377,1001001009
YTS ,B1   ,201809161231,376,1001001009
YTS ,B1   ,201809161232,397,1001001009
YTS ,B1   ,201809161233,425,1001001009
YTS ,B1   ,201809161234,453,1001001009
YTS ,B1   ,201809161235,456,1001001009
YTS ,B1   ,201809161236,432,1001001009
YTS ,B1   ,201809161237,404,1001001009
YTS ,B1   ,201809161238,361,1001001009
YTS ,B1   ,201809161239,364,1001001009
YTS ,B1   ,201809161240,336,1001001009
YTS ,B1   ,201809161241,347,1001001009
YTS ,B1   ,201809161242,342,1001001009
YTS ,B1   ,201809161243,369,1001001009
YTS ,B1   ,201809161244,405,1001001009
YTS ,B1   ,201809161245,410,1001001009
YTS ,B1   ,201809161246,380,1001001009
YTS ,B1   ,201809161247,423,1001001009
YTS ,B1   ,201809161248,,
YTS ,B1   ,201809161249,,
YTS ,B1   ,201809161250,382,1001001009
YTS ,B1   ,201809161251,427,1001001009
YTS ,B1   ,201809161252,422,1001001009
YTS ,B1   ,201809161253,,
YTS ,B1   ,201809161254,,
YTS ,B1   ,201809161255,421,1001001009
YTS ,B1   ,201809161256,,
YTS ,B1   ,201809161257,,
YTS ,B1   ,201809161258,427,1001001009
YTS ,B1   ,201809161259,,
YTS ,B1   ,201809161300,452,1001001009
YTS ,B1   ,201809161301,435,1001001009
YTS ,B1   ,201809161302,390,1001001009
YTS ,B1   ,201809161303,,
YTS ,B1   ,201809161304,,
YTS ,B1   ,201809161305,406,1001001009
YTS ,B1   ,201809161306,432,1001001009
YTS ,B1   ,201809161307,437,1001001009
YTS ,B1   ,201809161308,468,1001001009
YTS ,B1   ,201809161309,473,1001001009
YTS ,B1   ,201809161310,,
YTS ,B1   ,201809161311,459,1001001009
YTS ,B1   ,201809161312,474,1001001009
YTS ,B1   ,201809161313,499,1001001009
YTS ,B1   ,201809161314,433,1001001009
YTS ,B1   ,201809161315,,
YTS ,B1   ,201809161316,459,1001001009
YTS ,B1   ,201809161317,440,1001001009
YTS ,B1   ,201809161318,462,1001001009
YTS ,B1   ,201809161319,473,1001001009
YTS ,B1   ,201809161320,442,1001001009
YTS ,B1   ,201809161321,457,1001001009
YTS ,B1   ,201809161322,442,1001001009
YTS ,B1   ,201809161323,444,1001001009
YTS ,B1   ,201809161324,420,1001001009
YTS ,B1   ,201809161325,453,1001001009
YTS ,B1   ,201809161326,423,1001001009
YTS ,B1   ,201809161327,,
YTS ,B1   ,201809161328,,
YTS ,B1   ,201809161329,473,1001001009
YTS ,B1   ,201809161330,428,1001001009
YTS ,B1   ,201809161331,,
YTS ,B1   ,201809161332,484,1001001009
YTS ,B1   ,201809161333,459,1001001009
YTS ,B1   ,201809161334,503,1001001009
YTS ,B1   ,201809161335,469,1001001009
YTS ,B1   ,201809161336,478,1001001009
YTS ,B1   ,201809161337,,
YTS ,B1   ,201809161338,518,1001001009
YTS ,B1   ,201809161339,,
YTS ,B1   ,201809161340,,
YTS ,B1   ,201809161341,464,1001001009
YTS ,B1   ,201809161342,,
YTS ,B1   ,201809161343,,
YTS ,B1   ,201809161344,,
YTS ,B1   ,201809161345,,
YTS ,B1   ,201809161346,,
YTS ,B1   ,201809161347,,
YTS ,B1   ,201809161348,,
YTS ,B1   ,201809161349,,
YTS ,B1   ,201809161350,487,1001001009
YTS ,B1   ,201809161351,,
YTS ,B1   ,201809161352,,
YTS ,B1   ,201809161353,,
YTS ,B1   ,201809161354,554,2001002009
YTS ,B1   ,201809161355,,
YTS ,B1   ,201809161356,,
YTS ,B1   ,201809161357,,
YTS ,B1   ,201809161358,,
YTS ,B1   ,201809161359,,
YTS ,B1   ,201809161400,,
YTS ,B1   ,201809161401,,
YTS ,B1   ,201809161402,,
YTS ,B1   ,201809161403,,
YTS ,B1   ,201809161404,,
YTS ,B1   ,201809161405,,
YTS ,B1   ,201809161406,,
YTS ,B1   ,201809161407,,
YTS ,B1   ,201809161408,,
YTS ,B1   ,201809161409,,
YTS ,B1   ,201809161410,,
YTS ,B1   ,201809161411,,
YTS ,B1   ,201809161412,,
YTS ,B1   ,201809161413,,
YTS ,B1   ,201809161414,,
YTS ,B1   ,201809161415,,
YTS ,B1   ,201809161416,,
YTS ,B1   ,201809161417,,
YTS ,B1   ,201809161418,,
YTS ,B1   ,201809161419,,
YTS ,B1   ,201809161420,,
YTS ,B1   ,201809161421,,
YTS ,B1   ,201809161422,,
YTS ,B1   ,201809161423,,
YTS ,B1   ,201809161424,,
YTS ,B1   ,201809161425,,
YTS ,B1   ,201809161426,,
YTS ,B1   ,201809161427,,
YTS ,B1   ,201809161428,,
YTS ,B1   ,201809161429,,
YTS ,B1   ,201809161430,,
YTS ,B1   ,201809161431,,
YTS ,B1   ,201809161432,,
YTS ,B1   ,201809161433,,
YTS ,B1   ,201809161434,,
YTS ,B1   ,201809161435,,
YTS ,B1   ,201809161436,,
YTS ,B1   ,201809161437,,
YTS ,B1   ,201809161438,,
YTS ,B1   ,201809161439,,
YTS ,B1   ,201809161440,,
YTS ,B1   ,201809161441,,
YTS ,B1   ,201809161442,,
YTS ,B1   ,201809161443,,
YTS ,B1   ,201809161444,,
YTS ,B1   ,201809161445,,
YTS ,B1   ,201809161446,,
YTS ,B1   ,201809161447,503,1001001009
YTS ,B1   ,201809161448,,
YTS ,B1   ,201809161449,,
YTS ,B1   ,201809161450,,
YTS ,B1   ,201809161451,,
YTS ,B1   ,201809161452,,
YTS ,B1   ,201809161453,,
YTS ,B1   ,201809161454,,
YTS ,B1   ,201809161455,,
YTS ,B1   ,201809161456,,
YTS ,B1   ,201809161457,,
YTS ,B1   ,201809161458,,
YTS ,B1   ,201809161459,,
YTS ,B1   ,201809161500,,
YTS ,B1   ,201809161501,,
YTS ,B1   ,201809161502,,
YTS ,B1   ,201809161503,,
YTS ,B1   ,201809161504,,
YTS ,B1   ,201809161505,,
YTS ,B1   ,201809161506,,
YTS ,B1   ,201809161507,,
YTS ,B1   ,201809161508,,
YTS ,B1   ,201809161509,,
YTS ,B1   ,201809161510,,
YTS ,B1   ,201809161511,,
YTS ,B1   ,201809161512,,
YTS ,B1   ,201809161513,,
YTS ,B1   ,201809161514,,
YTS ,B1   ,201809161515,,
YTS ,B1   ,201809161516,,
YTS ,B1   ,201809161517,,
YTS ,B1   ,201809161518,,
YTS ,B1   ,201809161519,,
YTS ,B1   ,201809161520,,
YTS ,B1   ,201809161521,,
YTS ,B1   ,201809161522,,
YTS ,B1   ,201809161523,,
YTS ,B1   ,201809161524,,
YTS ,B1   ,201809161525,,
YTS ,B1   ,201809161526,,
YTS ,B1   ,201809161527,,
YTS ,B1   ,201809161528,,
YTS ,B1   ,201809161529,,
YTS ,B1   ,201809161530,,
YTS ,B1   ,201809161531,,
YTS ,B1   ,201809161532,,
YTS ,B1   ,201809161533,,
YTS ,B1   ,201809161534,,
YTS ,B1   ,201809161535,,
YTS ,B1   ,201809161536,,
YTS ,B1   ,201809161537,,
YTS ,B1   ,201809161538,,
YTS ,B1   ,201809161539,,
YTS ,B1   ,201809161540,,
YTS ,B1   ,201809161541,,
YTS ,B1   ,201809161542,520,1001001009
YTS ,B1   ,201809161543,,
YTS ,B1   ,201809161544,,
YTS ,B1   ,201809161545,,
YTS ,B1   ,201809161546,,
YTS ,B1   ,201809161547,,
YTS ,B1   ,201809161548,,
YTS ,B1   ,201809161549,,
YTS ,B1   ,201809161550,,
YTS ,B1   ,201809161551,,
YTS ,B1   ,201809161552,,
YTS ,B1   ,201809161553,,
YTS ,B1   ,201809161554,,
YTS ,B1   ,201809161555,479,1001001009
YTS ,B1   ,201809161556,482,1001001009
YTS ,B1   ,201809161557,,
YTS ,B1   ,201809161558,,
YTS ,B1   ,201809161559,,
YTS ,B1   ,201809161600,459,1001001009
YTS ,B1   ,201809161601,,
YTS ,B1   ,201809161602,,
YTS ,B1   ,201809161603,,
YTS ,B1   ,201809161604,,
YTS ,B1   ,201809161605,,
YTS ,B1   ,201809161606,,
YTS ,B1   ,201809161607,,
YTS ,B1   ,201809161608,,
YTS ,B1   ,201809161609,,
YTS ,B1   ,201809161610,,
YTS ,B1   ,201809161611,,
YTS ,B1   ,201809161612,,
YTS ,B1   ,201809161613,,
YTS ,B1   ,201809161614,,
YTS ,B1   ,201809161615,,
YTS ,B1   ,201809161616,,
YTS ,B1   ,201809161617,,
YTS ,B1   ,201809161618,,
YTS ,B1   ,201809161619,,
YTS ,B1   ,201809161620,510,1001001009
YTS ,B1   ,201809161621,479,1001001009
YTS ,B1   ,201809161622,,
YTS ,B1   ,201809161623,,
YTS ,B1   ,201809161624,,
YTS ,B1   ,201809161625,,
YTS ,B1   ,201809161626,,
YTS ,B1   ,201809161627,,
YTS ,B1   ,201809161628,,
YTS ,B1   ,201809161629,,
YTS ,B1   ,201809161630,,
YTS ,B1   ,201809161631,,
YTS ,B1   ,201809161632,,
YTS ,B1   ,201809161633,,
YTS ,B1   ,201809161634,,
YTS ,B1   ,201809161635,,
YTS ,B1   ,201809161636,,
YTS ,B1   ,201809161637,,
YTS ,B1   ,201809161638,,
YTS ,B1   ,201809161639,,
YTS ,B1   ,201809161640,,
YTS ,B1   ,201809161641,,
YTS ,B1   ,201809161642,,
YTS ,B1   ,201809161643,,
YTS ,B1   ,201809161644,,
YTS ,B1   ,201809161645,,
YTS ,B1   ,201809161646,,
YTS ,B1   ,201809161647,,
YTS ,B1   ,201809161648,,
YTS ,B1   ,201809161649,,
YTS ,B1   ,201809161650,,
YTS ,B1   ,201809161651,,
YTS ,B1   ,201809161652,,
YTS ,B1   ,201809161653,,
YTS ,B1   ,201809161654,,
YTS ,B1   ,201809161655,,
YTS ,B1   ,201809161656,,
YTS ,B1   ,201809161657,468,1001001009
YTS ,B1   ,201809161658,,
YTS ,B1   ,201809161659,,
YTS ,B1   ,201809161700,,
YTS ,B1   ,201809161701,,
YTS ,B1   ,201809161702,,
YTS ,B1   ,201809161703,,
YTS ,B1   ,201809161704,456,1001001009
YTS ,B1   ,201809161705,,
YTS ,B1   ,201809161706,,
YTS ,B1   ,201809161707,420,1001001009
YTS ,B1   ,201809161708,408,1001001009
YTS ,B1   ,201809161709,442,1001001009
YTS ,B1   ,201809161710,428,1001001009
YTS ,B1   ,201809161711,426,1001001009
YTS ,B1   ,201809161712,,
YTS ,B1   ,201809161713,,
YTS ,B1   ,201809161714,423,1001001009
YTS ,B1   ,201809161715,406,1001001009
YTS ,B1   ,201809161716,,
YTS ,B1   ,201809161717,,
YTS ,B1   ,201809161718,444,1001001009
YTS ,B1   ,201809161719,,
YTS ,B1   ,201809161720,,
YTS ,B1   ,201809161721,,
YTS ,B1   ,201809161722,453,1001001009
YTS ,B1   ,201809161723,399,1001001009
YTS ,B1   ,201809161724,433,1001001009
YTS ,B1   ,201809161725,423,1001001009
YTS ,B1   ,201809161726,445,1001001009
YTS ,B1   ,201809161727,471,1001001009
YTS ,B1   ,201809161728,463,1001001009
YTS ,B1   ,201809161729,420,1001001009
YTS ,B1   ,201809161730,395,1001001009
YTS ,B1   ,201809161731,417,1001001009
YTS ,B1   ,201809161732,,
YTS ,B1   ,201809161733,,
YTS ,B1   ,201809161734,416,1001001009
YTS ,B1   ,201809161735,423,1001001009
YTS ,B1   ,201809161736,389,1001001009
YTS ,B1   ,201809161737,446,1001001009
YTS ,B1   ,201809161738,407,1001001009
YTS ,B1   ,201809161739,433,1001001009
YTS ,B1   ,201809161740,414,1001001009
YTS ,B1   ,201809161741,406,1001001009
YTS ,B1   ,201809161742,422,1001001009
YTS ,B1   ,201809161743,395,1001001009
YTS ,B1   ,201809161744,420,1001001009
YTS ,B1   ,201809161745,415,1001001009
YTS ,B1   ,201809161746,,
YTS ,B1   ,201809161747,469,1001001009
YTS ,B1   ,201809161748,448,1001001009
YTS ,B1   ,201809161749,417,1001001009
YTS ,B1   ,201809161750,415,1001001009
YTS ,B1   ,201809161751,453,1001001009
YTS ,B1   ,201809161752,430,1001001009
YTS ,B1   ,201809161753,451,1001001009
YTS ,B1   ,201809161754,,
YTS ,B1   ,201809161755,,
YTS ,B1   ,201809161756,456,1001001009
YTS ,B1   ,201809161757,482,1001001009
YTS ,B1   ,201809161758,398,1001001009
YTS ,B1   ,201809161759,425,1001001009
YTS ,B1   ,201809161800,406,1001001009
YTS ,B1   ,201809161801,393,1001001009
YTS ,B1   ,201809161802,407,1001001009
YTS ,B1   ,201809161803,406,1001001009
YTS ,B1   ,201809161804,427,1001001009
YTS ,B1   ,201809161805,,
YTS ,B1   ,201809161806,434,1001001009
YTS ,B1   ,201809161807,431,1001001009
YTS ,B1   ,201809161808,,
YTS ,B1   ,201809161809,411,1001001009
YTS ,B1   ,201809161810,422,1001001009
YTS ,B1   ,201809161811,373,1001001009
YTS ,B1   ,201809161812,403,1001001009
YTS ,B1   ,201809161813,407,1001001009
YTS ,B1   ,201809161814,426,1001001009
YTS ,B1   ,201809161815,412,1001001009
YTS ,B1   ,201809161816,415,1001001009
YTS ,B1   ,201809161817,411,1001001009
YTS ,B1   ,201809161818,409,1001001009
YTS ,B1   ,201809161819,427,1001001009
YTS ,B1   ,201809161820,445,1001001009
YTS ,B1   ,201809161821,440,1001001009
YTS ,B1   ,201809161822,,
YTS ,B1   ,201809161823,419,1001001009
YTS ,B1   ,201809161824,,
YTS ,B1   ,201809161825,,
YTS ,B1   ,201809161826,439,1001001009
YTS ,B1   ,201809161827,466,1001001009
YTS ,B1   ,201809161828,,
YTS ,B1   ,201809161829,414,1001001009
YTS ,B1   ,201809161830,440,1001001009
YTS ,B1   ,201809161831,,
YTS ,B1   ,201809161832,399,1001001009
YTS ,B1   ,201809161833,393,1001001009
YTS ,B1   ,201809161834,405,1001001009
YTS ,B1   ,201809161835,408,1001001009
YTS ,B1   ,201809161836,397,1001001009
YTS ,B1   ,201809161837,439,1001001009
YTS ,B1   ,201809161838,425,1001001009
YTS ,B1   ,201809161839,,
YTS ,B1   ,201809161840,,
YTS ,B1   ,201809161841,435,1001001009
YTS ,B1   ,201809161842,,
YTS ,B1   ,201809161843,425,1001001009
YTS ,B1   ,201809161844,,
YTS ,B1   ,201809161845,437,1001001009
YTS ,B1   ,201809161846,466,1001001009
YTS ,B1   ,201809161847,449,1001001009
YTS ,B1   ,201809161848,430,1001001009
YTS ,B1   ,201809161849,,
YTS ,B1   ,201809161850,409,1001001009
YTS ,B1   ,201809161851,428,1001001009
YTS ,B1   ,201809161852,436,1001001009
YTS ,B1   ,201809161853,422,1001001009
YTS ,B1   ,201809161854,444,1001001009
YTS ,B1   ,201809161855,438,1001001009
YTS ,B1   ,201809161856,387,1001001009
YTS ,B1   ,201809161857,395,1001001009
YTS ,B1   ,201809161858,395,1001001009
YTS ,B1   ,201809161859,418,1001001009
YTS ,B1   ,201809161900,371,1001001009
YTS ,B1   ,201809161901,368,1001001009
YTS ,B1   ,201809161902,409,1001001009
YTS ,B1   ,201809161903,403,1001001009
YTS ,B1   ,201809161904,398,1001001009
YTS ,B1   ,201809161905,393,1001001009
YTS ,B1   ,201809161906,371,1001001009
YTS ,B1   ,201809161907,377,1001001009
YTS ,B1   ,201809161908,397,1001001009
YTS ,B1   ,201809161909,395,1001001009
YTS ,B1   ,201809161910,390,1001001009
YTS ,B1   ,201809161911,389,1001001009
YTS ,B1   ,201809161912,382,1001001009
YTS ,B1   ,201809161913,375,1001001009
YTS ,B1   ,201809161914,393,1001001009
YTS ,B1   ,201809161915,388,1001001009
YTS ,B1   ,201809161916,424,1001001009
YTS ,B1   ,201809161917,358,1001001009
YTS ,B1   ,201809161918,,
YTS ,B1   ,201809161919,392,1001001009
YTS ,B1   ,201809161920,386,1001001009
YTS ,B1   ,201809161921,414,1001001009
YTS ,B1   ,201809161922,,
YTS ,B1   ,201809161923,,
YTS ,B1   ,201809161924,364,1001001009
YTS ,B1   ,201809161925,386,1001001009
YTS ,B1   ,201809161926,367,1001001009
YTS ,B1   ,201809161927,380,1001001009
YTS ,B1   ,201809161928,387,1001001009
YTS ,B1   ,201809161929,385,1001001009
YTS ,B1   ,201809161930,388,1001001009
YTS ,B1   ,201809161931,389,1001001009
YTS ,B1   ,201809161932,390,1001001009
YTS ,B1   ,201809161933,384,1001001009
YTS ,B1   ,201809161934,405,1001001009
YTS ,B1   ,201809161935,441,1001001009
YTS ,B1   ,201809161936,388,1001001009
YTS ,B1   ,201809161937,406,1001001009
YTS ,B1   ,201809161938,402,1001001009
YTS ,B1   ,201809161939,387,1001001009
YTS ,B1   ,201809161940,396,1001001009
YTS ,B1   ,201809161941,,
YTS ,B1   ,201809161942,370,1001001009
YTS ,B1   ,201809161943,400,1001001009
YTS ,B1   ,201809161944,379,1001001009
YTS ,B1   ,201809161945,380,1001001009
YTS ,B1   ,201809161946,425,1001001009
YTS ,B1   ,201809161947,361,1001001009
YTS ,B1   ,201809161948,394,1001001009
YTS ,B1   ,201809161949,388,1001001009
YTS ,B1   ,201809161950,419,1001001009
YTS ,B1   ,201809161951,399,1001001009
YTS ,B1   ,201809161952,393,1001001009
YTS ,B1   ,201809161953,363,1001001009
YTS ,B1   ,201809161954,388,1001001009
YTS ,B1   ,201809161955,362,1001001009
YTS ,B1   ,201809161956,373,1001001009
YTS ,B1   ,201809161957,398,1001001009
YTS ,B1   ,201809161958,385,1001001009
YTS ,B1   ,201809161959,358,1001001009
YTS ,B1   ,201809162000,353,1001001009
YTS ,B1   ,201809162001,385,1001001009
YTS ,B1   ,201809162002,363,1001001009
YTS ,B1   ,201809162003,340,1001001009
YTS ,B1   ,201809162004,334,1001001009
YTS ,B1   ,201809162005,386,1001001009
YTS ,B1   ,201809162006,359,1001001009
YTS ,B1   ,201809162007,387,1001001009
YTS ,B1   ,201809162008,417,1001001009
YTS ,B1   ,201809162009,409,1001001009
YTS ,B1   ,201809162010,387,1001001009
YTS ,B1   ,201809162011,427,1001001009
YTS ,B1   ,201809162012,384,1001001009
YTS ,B1   ,201809162013,365,1001001009
YTS ,B1   ,201809162014,380,1001001009
YTS ,B1   ,201809162015,385,1001001009
YTS ,B1   ,201809162016,391,1001001009
YTS ,B1   ,201809162017,378,1001001009
YTS ,B1   ,201809162018,419,1001001009
YTS ,B1   ,201809162019,447,1001001009
YTS ,B1   ,201809162020,429,1001001009
YTS ,B1   ,201809162021,410,1001001009
YTS ,B1   ,201809162022,375,1001001009
YTS ,B1   ,201809162023,371,1001001009
YTS ,B1   ,201809162024,355,1001001009
YTS ,B1   ,201809162025,428,1001001009
YTS ,B1   ,201809162026,369,1001001009
YTS ,B1   ,201809162027,370,1001001009
YTS ,B1   ,201809162028,341,1001001009
YTS ,B1   ,201809162029,331,1001001009
YTS ,B1   ,201809162030,394,1001001009
YTS ,B1   ,201809162031,414,1001001009
YTS ,B1   ,201809162032,383,1001001009
YTS ,B1   ,201809162033,362,1001001009
YTS ,B1   ,201809162034,400,1001001009
YTS ,B1   ,201809162035,425,1001001009
YTS ,B1   ,201809162036,445,1001001009
YTS ,B1   ,201809162037,396,1001001009
YTS ,B1   ,201809162038,404,1001001009
YTS ,B1   ,201809162039,341,1001001009
YTS ,B1   ,201809162040,387,1001001009
YTS ,B1   ,201809162041,388,1001001009
YTS ,B1   ,201809162042,408,1001001009
YTS ,B1   ,201809162043,424,1001001009
YTS ,B1   ,201809162044,383,1001001009
YTS ,B1   ,201809162045,382,1001001009
YTS ,B1   ,201809162046,363,1001001009
YTS ,B1   ,201809162047,428,1001001009
YTS ,B1   ,201809162048,361,1001001009
YTS ,B1   ,201809162049,415,1001001009
YTS ,B1   ,201809162050,418,1001001009
YTS ,B1   ,201809162051,387,1001001009
YTS ,B1   ,201809162052,405,1001001009
YTS ,B1   ,201809162053,391,1001001009
YTS ,B1   ,201809162054,394,1001001009
YTS ,B1   ,201809162055,398,1001001009
YTS ,B1   ,201809162056,406,1001001009
YTS ,B1   ,201809162057,388,1001001009
YTS ,B1   ,201809162058,383,1001001009
YTS ,B1   ,201809162059,365,1001001009
YTS ,B1   ,201809162100,378,1001001009
YTS ,B1   ,201809162101,405,1001001009
YTS ,B1   ,201809162102,424,1001001009
YTS ,B1   ,201809162103,418,1001001009
YTS ,B1   ,201809162104,425,1001001009
YTS ,B1   ,201809162105,392,1001001009
YTS ,B1   ,201809162106,364,1001001009
YTS ,B1   ,201809162107,363,1001001009
YTS ,B1   ,201809162108,363,1001001009
YTS ,B1   ,201809162109,383,1001001009
YTS ,B1   ,201809162110,403,1001001009
YTS ,B1   ,201809162111,363,1001001009
YTS ,B1   ,201809162112,368,1001001009
YTS ,B1   ,201809162113,374,1001001009
YTS ,B1   ,201809162114,391,1001001009
YTS ,B1   ,201809162115,385,1001001009
YTS ,B1   ,201809162116,405,1001001009
YTS ,B1   ,201809162117,376,1001001009
YTS ,B1   ,201809162118,377,1001001009
YTS ,B1   ,201809162119,384,1001001009
YTS ,B1   ,201809162120,386,1001001009
YTS ,B1   ,201809162121,419,1001001009
YTS ,B1   ,201809162122,360,1001001009
YTS ,B1   ,201809162123,378,1001001009
YTS ,B1   ,201809162124,423,1001001009
YTS ,B1   ,201809162125,416,1001001009
YTS ,B1   ,201809162126,386,1001001009
YTS ,B1   ,201809162127,358,1001001009
YTS ,B1   ,201809162128,375,1001001009
YTS ,B1   ,201809162129,345,1001001009
YTS ,B1   ,201809162130,319,1001001009
YTS ,B1   ,201809162131,360,1001001009
YTS ,B1   ,201809162132,340,1001001009
YTS ,B1   ,201809162133,350,1001001009
YTS ,B1   ,201809162134,338,1001001009
YTS ,B1   ,201809162135,352,1001001009
YTS ,B1   ,201809162136,343,1001001009
YTS ,B1   ,201809162137,385,1001001009
YTS ,B1   ,201809162138,366,1001001009
YTS ,B1   ,201809162139,373,1001001009
YTS ,B1   ,201809162140,376,1001001009
YTS ,B1   ,201809162141,334,1001001009
YTS ,B1   ,201809162142,339,1001001009
YTS ,B1   ,201809162143,339,1001001009
YTS ,B1   ,201809162144,355,1001001009
YTS ,B1   ,201809162145,354,1001001009
YTS ,B1   ,201809162146,341,1001001009
YTS ,B1   ,201809162147,374,1001001009
YTS ,B1   ,201809162148,395,1001001009
YTS ,B1   ,201809162149,362,1001001009
YTS ,B1   ,201809162150,366,1001001009
YTS ,B1   ,201809162151,349,1001001009
YTS ,B1   ,201809162152,372,1001001009
YTS ,B1   ,201809162153,384,1001001009
YTS ,B1   ,201809162154,372,1001001009
YTS ,B1   ,201809162155,392,1001001009
YTS ,B1   ,201809162156,362,1001001009
YTS ,B1   ,201809162157,378,1001001009
YTS ,B1   ,201809162158,354,1001001009
YTS ,B1   ,201809162159,358,1001001009
YTS ,B1   ,201809162200,374,1001001009
YTS ,B1   ,201809162201,367,1001001009
YTS ,B1   ,201809162202,382,1001001009
YTS ,B1   ,201809162203,399,1001001009
YTS ,B1   ,201809162204,431,1001001009
YTS ,B1   ,201809162205,391,1001001009
YTS ,B1   ,201809162206,432,1001001009
YTS ,B1   ,201809162207,406,1001001009
YTS ,B1   ,201809162208,,
YTS ,B1   ,201809162209,417,1001001009
YTS ,B1   ,201809162210,388,1001001009
YTS ,B1   ,201809162211,459,1001001009
