TKL ,J1   ,201809161035,241,1101001009
TKL ,J1   ,201809161036,242,1101001009
TKL ,J1   ,201809161037,241,1101001009
TKL ,J1   ,201809161038,241,1101001009
TKL ,J1   ,201809161039,241,1101001009
TKL ,J1   ,201809161040,241,1101001009
TKL ,J1   ,201809161041,241,1101001009
TKL ,J1   ,201809161042,241,1101001009
TKL ,J1   ,201809161043,240,1101001009
TKL ,J1   ,201809161044,239,1101001009
TKL ,J1   ,201809161045,239,1101001009
TKL ,J1   ,201809161046,239,1101001009
TKL ,J1   ,201809161047,239,1101001009
TKL ,J1   ,201809161048,239,1101001009
TKL ,J1   ,201809161049,239,1101001009
TKL ,J1   ,201809161050,239,1101001009
TKL ,J1   ,201809161051,239,1101001009
TKL ,J1   ,201809161052,239,1101001009
TKL ,J1   ,201809161053,239,1101001009
TKL ,J1   ,201809161054,239,1101001009
TKL ,J1   ,201809161055,238,1101001009
TKL ,J1   ,201809161056,238,1101001009
TKL ,J1   ,201809161057,239,1101001009
TKL ,J1   ,201809161058,239,1101001009
TKL ,J1   ,201809161059,239,1101001009
TKL ,J1   ,201809161100,239,1101001009
TKL ,J1   ,201809161101,240,1101001009
TKL ,J1   ,201809161102,240,1101001009
TKL ,J1   ,201809161103,240,1101001009
TKL ,J1   ,201809161104,241,1101001009
TKL ,J1   ,201809161105,241,1101001009
TKL ,J1   ,201809161106,241,1101001009
TKL ,J1   ,201809161107,241,1101001009
TKL ,J1   ,201809161108,241,1101001009
TKL ,J1   ,201809161109,242,1101001009
TKL ,J1   ,201809161110,242,1101001009
TKL ,J1   ,201809161111,242,1101001009
TKL ,J1   ,201809161112,242,1101001009
TKL ,J1   ,201809161113,243,1101001009
TKL ,J1   ,201809161114,243,1101001009
TKL ,J1   ,201809161115,244,1101001009
TKL ,J1   ,201809161116,244,1101001009
TKL ,J1   ,201809161117,244,1101001009
TKL ,J1   ,201809161118,244,1101001009
TKL ,J1   ,201809161119,244,1101001009
TKL ,J1   ,201809161120,244,1101001009
TKL ,J1   ,201809161121,244,1101001009
TKL ,J1   ,201809161122,244,1101001009
TKL ,J1   ,201809161123,244,1101001009
TKL ,J1   ,201809161124,245,1101001009
TKL ,J1   ,201809161125,246,1101001009
TKL ,J1   ,201809161126,246,1101001009
TKL ,J1   ,201809161127,246,1101001009
TKL ,J1   ,201809161128,246,1101001009
TKL ,J1   ,201809161129,246,1101001009
TKL ,J1   ,201809161130,247,1101001009
TKL ,J1   ,201809161131,247,1101001009
TKL ,J1   ,201809161132,248,1101001009
TKL ,J1   ,201809161133,249,1101001009
TKL ,J1   ,201809161134,250,1101001009
TKL ,J1   ,201809161135,249,1101001009
TKL ,J1   ,201809161136,246,1101001009
TKL ,J1   ,201809161137,246,1101001009
TKL ,J1   ,201809161138,246,1101001009
TKL ,J1   ,201809161139,246,1101001009
TKL ,J1   ,201809161140,246,1101001009
TKL ,J1   ,201809161141,246,1101001009
TKL ,J1   ,201809161142,246,1101001009
TKL ,J1   ,201809161143,246,1101001009
TKL ,J1   ,201809161144,246,1101001009
TKL ,J1   ,201809161145,246,1101001009
TKL ,J1   ,201809161146,246,1101001009
TKL ,J1   ,201809161147,246,1101001009
TKL ,J1   ,201809161148,246,1101001009
TKL ,J1   ,201809161149,245,1101001009
TKL ,J1   ,201809161150,245,1101001009
TKL ,J1   ,201809161151,245,1101001009
TKL ,J1   ,201809161152,246,1101001009
TKL ,J1   ,201809161153,246,1101001009
TKL ,J1   ,201809161154,246,1101001009
TKL ,J1   ,201809161155,246,1101001009
TKL ,J1   ,201809161156,246,1101001009
TKL ,J1   ,201809161157,247,1101001009
TKL ,J1   ,201809161158,247,1101001009
TKL ,J1   ,201809161159,246,1101001009
TKL ,J1   ,201809161200,247,1101001009
TKL ,J1   ,201809161201,247,1101001009
TKL ,J1   ,201809161202,247,1101001009
TKL ,J1   ,201809161203,247,1101001009
TKL ,J1   ,201809161204,247,1101001009
TKL ,J1   ,201809161205,247,1101001009
TKL ,J1   ,201809161206,247,1101001009
TKL ,J1   ,201809161207,247,1101001009
TKL ,J1   ,201809161208,247,1101001009
TKL ,J1   ,201809161209,248,1101001009
TKL ,J1   ,201809161210,248,1101001009
TKL ,J1   ,201809161211,248,1101001009
TKL ,J1   ,201809161212,248,1101001009
TKL ,J1   ,201809161213,248,1101001009
TKL ,J1   ,201809161214,248,1101001009
TKL ,J1   ,201809161215,249,1101001009
TKL ,J1   ,201809161216,248,1101001009
TKL ,J1   ,201809161217,248,1101001009
TKL ,J1   ,201809161218,248,1101001009
TKL ,J1   ,201809161219,248,1101001009
TKL ,J1   ,201809161220,248,1101001009
TKL ,J1   ,201809161221,248,1101001009
TKL ,J1   ,201809161222,248,1101001009
TKL ,J1   ,201809161223,248,1101001009
TKL ,J1   ,201809161224,248,1101001009
TKL ,J1   ,201809161225,249,1101001009
TKL ,J1   ,201809161226,249,1101001009
TKL ,J1   ,201809161227,249,1101001009
TKL ,J1   ,201809161228,250,1101001009
TKL ,J1   ,201809161229,251,1101001009
TKL ,J1   ,201809161230,251,1101001009
TKL ,J1   ,201809161231,252,1101001009
TKL ,J1   ,201809161232,252,1101001009
TKL ,J1   ,201809161233,252,1101001009
TKL ,J1   ,201809161234,252,1101001009
TKL ,J1   ,201809161235,254,1101001009
TKL ,J1   ,201809161236,254,1101001009
TKL ,J1   ,201809161237,253,1101001009
TKL ,J1   ,201809161238,253,1101001009
TKL ,J1   ,201809161239,253,1101001009
TKL ,J1   ,201809161240,253,1101001009
TKL ,J1   ,201809161241,253,1101001009
TKL ,J1   ,201809161242,253,1101001009
TKL ,J1   ,201809161243,253,1101001009
TKL ,J1   ,201809161244,253,1101001009
TKL ,J1   ,201809161245,253,1101001009
TKL ,J1   ,201809161246,253,1101001009
TKL ,J1   ,201809161247,254,1101001009
TKL ,J1   ,201809161248,254,1101001009
TKL ,J1   ,201809161249,254,1101001009
TKL ,J1   ,201809161250,253,1101001009
TKL ,J1   ,201809161251,253,1101001009
TKL ,J1   ,201809161252,252,1101001009
TKL ,J1   ,201809161253,252,1101001009
TKL ,J1   ,201809161254,252,1101001009
TKL ,J1   ,201809161255,253,1101001009
TKL ,J1   ,201809161256,254,1101001009
TKL ,J1   ,201809161257,254,1101001009
TKL ,J1   ,201809161258,255,1101001009
TKL ,J1   ,201809161259,255,1101001009
TKL ,J1   ,201809161300,256,1101001009
TKL ,J1   ,201809161301,257,1101001009
TKL ,J1   ,201809161302,257,1101001009
TKL ,J1   ,201809161303,257,1101001009
TKL ,J1   ,201809161304,257,1101001009
TKL ,J1   ,201809161305,257,1101001009
TKL ,J1   ,201809161306,256,1101001009
TKL ,J1   ,201809161307,255,1101001009
TKL ,J1   ,201809161308,256,1101001009
TKL ,J1   ,201809161309,255,1101001009
TKL ,J1   ,201809161310,256,1101001009
TKL ,J1   ,201809161311,256,1101001009
TKL ,J1   ,201809161312,257,1101001009
TKL ,J1   ,201809161313,258,1101001009
TKL ,J1   ,201809161314,259,1101001009
TKL ,J1   ,201809161315,261,1101001009
TKL ,J1   ,201809161316,262,1101001009
TKL ,J1   ,201809161317,262,1101001009
TKL ,J1   ,201809161318,262,1101001009
TKL ,J1   ,201809161319,262,1101001009
TKL ,J1   ,201809161320,262,1101001009
TKL ,J1   ,201809161321,263,1101001009
TKL ,J1   ,201809161322,262,1101001009
TKL ,J1   ,201809161323,263,1101001009
TKL ,J1   ,201809161324,262,1101001009
TKL ,J1   ,201809161325,262,1101001009
TKL ,J1   ,201809161326,262,1101001009
TKL ,J1   ,201809161327,262,1101001009
TKL ,J1   ,201809161328,263,1101001009
TKL ,J1   ,201809161329,263,1101001009
TKL ,J1   ,201809161330,263,1101001009
TKL ,J1   ,201809161331,262,1101001009
TKL ,J1   ,201809161332,262,1101001009
TKL ,J1   ,201809161333,262,1101001009
TKL ,J1   ,201809161334,262,1101001009
TKL ,J1   ,201809161335,262,1101001009
TKL ,J1   ,201809161336,264,1101001009
TKL ,J1   ,201809161337,264,1101001009
TKL ,J1   ,201809161338,263,1101001009
TKL ,J1   ,201809161339,263,1101001009
TKL ,J1   ,201809161340,262,1101001009
TKL ,J1   ,201809161341,261,1101001009
TKL ,J1   ,201809161342,262,1101001009
TKL ,J1   ,201809161343,262,1101001009
TKL ,J1   ,201809161344,263,1101001009
TKL ,J1   ,201809161345,263,1101001009
TKL ,J1   ,201809161346,263,1101001009
TKL ,J1   ,201809161347,263,1101001009
TKL ,J1   ,201809161348,264,1101001009
TKL ,J1   ,201809161349,264,1101001009
TKL ,J1   ,201809161350,264,1101001009
TKL ,J1   ,201809161351,264,1101001009
TKL ,J1   ,201809161352,263,1101001009
TKL ,J1   ,201809161353,263,1101001009
TKL ,J1   ,201809161354,263,1101001009
TKL ,J1   ,201809161355,263,1101001009
TKL ,J1   ,201809161356,264,1101001009
TKL ,J1   ,201809161357,263,1101001009
TKL ,J1   ,201809161358,263,1101001009
TKL ,J1   ,201809161359,263,1101001009
TKL ,J1   ,201809161400,263,1101001009
TKL ,J1   ,201809161401,263,1101001009
TKL ,J1   ,201809161402,262,1101001009
TKL ,J1   ,201809161403,262,1101001009
TKL ,J1   ,201809161404,262,1101001009
TKL ,J1   ,201809161405,262,1101001009
TKL ,J1   ,201809161406,262,1101001009
TKL ,J1   ,201809161407,262,1101001009
TKL ,J1   ,201809161408,262,1101001009
TKL ,J1   ,201809161409,262,1101001009
TKL ,J1   ,201809161410,261,1101001009
TKL ,J1   ,201809161411,261,1101001009
TKL ,J1   ,201809161412,261,1101001009
TKL ,J1   ,201809161413,260,1101001009
TKL ,J1   ,201809161414,259,1101001009
TKL ,J1   ,201809161415,258,1101001009
TKL ,J1   ,201809161416,259,1101001009
TKL ,J1   ,201809161417,258,1101001009
TKL ,J1   ,201809161418,258,1101001009
TKL ,J1   ,201809161419,258,1101001009
TKL ,J1   ,201809161420,258,1101001009
TKL ,J1   ,201809161421,259,1101001009
TKL ,J1   ,201809161422,259,1101001009
TKL ,J1   ,201809161423,260,1101001009
TKL ,J1   ,201809161424,260,1101001009
TKL ,J1   ,201809161425,260,1101001009
TKL ,J1   ,201809161426,260,1101001009
TKL ,J1   ,201809161427,260,1101001009
TKL ,J1   ,201809161428,260,1101001009
TKL ,J1   ,201809161429,261,1101001009
TKL ,J1   ,201809161430,261,1101001009
TKL ,J1   ,201809161431,260,1101001009
TKL ,J1   ,201809161432,259,1101001009
TKL ,J1   ,201809161433,259,1101001009
TKL ,J1   ,201809161434,258,1101001009
TKL ,J1   ,201809161435,258,1101001009
TKL ,J1   ,201809161436,258,1101001009
TKL ,J1   ,201809161437,258,1101001009
TKL ,J1   ,201809161438,258,1101001009
TKL ,J1   ,201809161439,258,1101001009
TKL ,J1   ,201809161440,259,1101001009
TKL ,J1   ,201809161441,259,1101001009
TKL ,J1   ,201809161442,259,1101001009
TKL ,J1   ,201809161443,258,1101001009
TKL ,J1   ,201809161444,259,1101001009
TKL ,J1   ,201809161445,259,1101001009
TKL ,J1   ,201809161446,258,1101001009
TKL ,J1   ,201809161447,258,1101001009
TKL ,J1   ,201809161448,259,1101001009
TKL ,J1   ,201809161449,258,1101001009
TKL ,J1   ,201809161450,258,1101001009
TKL ,J1   ,201809161451,258,1101001009
TKL ,J1   ,201809161452,259,1101001009
TKL ,J1   ,201809161453,259,1101001009
TKL ,J1   ,201809161454,259,1101001009
TKL ,J1   ,201809161455,259,1101001009
TKL ,J1   ,201809161456,259,1101001009
TKL ,J1   ,201809161457,258,1101001009
TKL ,J1   ,201809161458,258,1101001009
TKL ,J1   ,201809161459,257,1101001009
TKL ,J1   ,201809161500,257,1101001009
TKL ,J1   ,201809161501,257,1101001009
TKL ,J1   ,201809161502,257,1101001009
TKL ,J1   ,201809161503,257,1101001009
TKL ,J1   ,201809161504,257,1101001009
TKL ,J1   ,201809161505,257,1101001009
TKL ,J1   ,201809161506,257,1101001009
TKL ,J1   ,201809161507,258,1101001009
TKL ,J1   ,201809161508,257,1101001009
TKL ,J1   ,201809161509,257,1101001009
TKL ,J1   ,201809161510,258,1101001009
TKL ,J1   ,201809161511,258,1101001009
TKL ,J1   ,201809161512,258,1101001009
TKL ,J1   ,201809161513,257,1101001009
TKL ,J1   ,201809161514,258,1101001009
TKL ,J1   ,201809161515,258,1101001009
TKL ,J1   ,201809161516,258,1101001009
TKL ,J1   ,201809161517,258,1101001009
TKL ,J1   ,201809161518,258,1101001009
TKL ,J1   ,201809161519,258,1101001009
TKL ,J1   ,201809161520,259,1101001009
TKL ,J1   ,201809161521,259,1101001009
TKL ,J1   ,201809161522,259,1101001009
TKL ,J1   ,201809161523,259,1101001009
TKL ,J1   ,201809161524,260,1101001009
TKL ,J1   ,201809161525,260,1101001009
TKL ,J1   ,201809161526,259,1101001009
TKL ,J1   ,201809161527,259,1101001009
TKL ,J1   ,201809161528,259,1101001009
TKL ,J1   ,201809161529,259,1101001009
TKL ,J1   ,201809161530,258,1101001009
TKL ,J1   ,201809161531,258,1101001009
TKL ,J1   ,201809161532,258,1101001009
TKL ,J1   ,201809161533,259,1101001009
TKL ,J1   ,201809161534,259,1101001009
TKL ,J1   ,201809161535,260,1101001009
TKL ,J1   ,201809161536,260,1101001009
TKL ,J1   ,201809161537,260,1101001009
TKL ,J1   ,201809161538,259,1101001009
TKL ,J1   ,201809161539,259,1101001009
TKL ,J1   ,201809161540,259,1101001009
TKL ,J1   ,201809161541,259,1101001009
TKL ,J1   ,201809161542,259,1101001009
TKL ,J1   ,201809161543,259,1101001009
TKL ,J1   ,201809161544,260,1101001009
TKL ,J1   ,201809161545,260,1101001009
TKL ,J1   ,201809161546,258,1101001009
TKL ,J1   ,201809161547,257,1101001009
TKL ,J1   ,201809161548,256,1101001009
TKL ,J1   ,201809161549,256,1101001009
TKL ,J1   ,201809161550,257,1101001009
TKL ,J1   ,201809161551,257,1101001009
TKL ,J1   ,201809161552,258,1101001009
TKL ,J1   ,201809161553,259,1101001009
TKL ,J1   ,201809161554,260,1101001009
TKL ,J1   ,201809161555,259,1101001009
TKL ,J1   ,201809161556,259,1101001009
TKL ,J1   ,201809161557,259,1101001009
TKL ,J1   ,201809161558,259,1101001009
TKL ,J1   ,201809161559,258,1101001009
TKL ,J1   ,201809161600,258,1101001009
TKL ,J1   ,201809161601,258,1101001009
TKL ,J1   ,201809161602,259,1101001009
TKL ,J1   ,201809161603,259,1101001009
TKL ,J1   ,201809161604,259,1101001009
TKL ,J1   ,201809161605,259,1101001009
TKL ,J1   ,201809161606,259,1101001009
TKL ,J1   ,201809161607,260,1101001009
TKL ,J1   ,201809161608,260,1101001009
TKL ,J1   ,201809161609,260,1101001009
TKL ,J1   ,201809161610,259,1101001009
TKL ,J1   ,201809161611,259,1101001009
TKL ,J1   ,201809161612,258,1101001009
TKL ,J1   ,201809161613,258,1101001009
TKL ,J1   ,201809161614,259,1101001009
TKL ,J1   ,201809161615,258,1101001009
TKL ,J1   ,201809161616,257,1101001009
TKL ,J1   ,201809161617,257,1101001009
TKL ,J1   ,201809161618,257,1101001009
TKL ,J1   ,201809161619,257,1101001009
TKL ,J1   ,201809161620,257,1101001009
TKL ,J1   ,201809161621,256,1101001009
TKL ,J1   ,201809161622,255,1101001009
TKL ,J1   ,201809161623,255,1101001009
TKL ,J1   ,201809161624,256,1101001009
TKL ,J1   ,201809161625,256,1101001009
TKL ,J1   ,201809161626,255,1101001009
TKL ,J1   ,201809161627,256,1101001009
TKL ,J1   ,201809161628,257,1101001009
TKL ,J1   ,201809161629,257,1101001009
TKL ,J1   ,201809161630,257,1101001009
TKL ,J1   ,201809161631,258,1101001009
TKL ,J1   ,201809161632,259,1101001009
TKL ,J1   ,201809161633,259,1101001009
TKL ,J1   ,201809161634,259,1101001009
TKL ,J1   ,201809161635,258,1101001009
TKL ,J1   ,201809161636,258,1101001009
TKL ,J1   ,201809161637,258,1101001009
TKL ,J1   ,201809161638,258,1101001009
TKL ,J1   ,201809161639,257,1101001009
TKL ,J1   ,201809161640,257,1101001009
TKL ,J1   ,201809161641,258,1101001009
TKL ,J1   ,201809161642,257,1101001009
TKL ,J1   ,201809161643,257,1101001009
TKL ,J1   ,201809161644,258,1101001009
TKL ,J1   ,201809161645,258,1101001009
TKL ,J1   ,201809161646,258,1101001009
TKL ,J1   ,201809161647,259,1101001009
TKL ,J1   ,201809161648,258,1101001009
TKL ,J1   ,201809161649,258,1101001009
TKL ,J1   ,201809161650,259,1101001009
TKL ,J1   ,201809161651,259,1101001009
TKL ,J1   ,201809161652,259,1101001009
TKL ,J1   ,201809161653,259,1101001009
TKL ,J1   ,201809161654,259,1101001009
TKL ,J1   ,201809161655,259,1101001009
TKL ,J1   ,201809161656,259,1101001009
TKL ,J1   ,201809161657,259,1101001009
TKL ,J1   ,201809161658,258,1101001009
TKL ,J1   ,201809161659,258,1101001009
TKL ,J1   ,201809161700,260,1101001009
TKL ,J1   ,201809161701,261,1101001009
TKL ,J1   ,201809161702,260,1101001009
TKL ,J1   ,201809161703,260,1101001009
TKL ,J1   ,201809161704,260,1101001009
TKL ,J1   ,201809161705,260,1101001009
TKL ,J1   ,201809161706,260,1101001009
TKL ,J1   ,201809161707,261,1101001009
TKL ,J1   ,201809161708,263,1101001009
TKL ,J1   ,201809161709,263,1101001009
TKL ,J1   ,201809161710,263,1101001009
TKL ,J1   ,201809161711,263,1101001009
TKL ,J1   ,201809161712,262,1101001009
TKL ,J1   ,201809161713,262,1101001009
TKL ,J1   ,201809161714,261,1101001009
TKL ,J1   ,201809161715,260,1101001009
TKL ,J1   ,201809161716,259,1101001009
TKL ,J1   ,201809161717,259,1101001009
TKL ,J1   ,201809161718,260,1101001009
TKL ,J1   ,201809161719,260,1101001009
TKL ,J1   ,201809161720,260,1101001009
TKL ,J1   ,201809161721,260,1101001009
TKL ,J1   ,201809161722,260,1101001009
TKL ,J1   ,201809161723,261,1101001009
TKL ,J1   ,201809161724,261,1101001009
TKL ,J1   ,201809161725,261,1101001009
TKL ,J1   ,201809161726,261,1101001009
TKL ,J1   ,201809161727,261,1101001009
TKL ,J1   ,201809161728,260,1101001009
TKL ,J1   ,201809161729,260,1101001009
TKL ,J1   ,201809161730,260,1101001009
TKL ,J1   ,201809161731,260,1101001009
TKL ,J1   ,201809161732,260,1101001009
TKL ,J1   ,201809161733,260,1101001009
TKL ,J1   ,201809161734,260,1101001009
TKL ,J1   ,201809161735,260,1101001009
TKL ,J1   ,201809161736,260,1101001009
TKL ,J1   ,201809161737,260,1101001009
TKL ,J1   ,201809161738,260,1101001009
TKL ,J1   ,201809161739,259,1101001009
TKL ,J1   ,201809161740,259,1101001009
TKL ,J1   ,201809161741,259,1101001009
TKL ,J1   ,201809161742,259,1101001009
TKL ,J1   ,201809161743,259,1101001009
TKL ,J1   ,201809161744,259,1101001009
TKL ,J1   ,201809161745,259,1101001009
TKL ,J1   ,201809161746,259,1101001009
TKL ,J1   ,201809161747,259,1101001009
TKL ,J1   ,201809161748,259,1101001009
TKL ,J1   ,201809161749,259,1101001009
TKL ,J1   ,201809161750,259,1101001009
TKL ,J1   ,201809161751,259,1101001009
TKL ,J1   ,201809161752,260,1101001009
TKL ,J1   ,201809161753,259,1101001009
TKL ,J1   ,201809161754,260,1101001009
TKL ,J1   ,201809161755,260,1101001009
TKL ,J1   ,201809161756,259,1101001009
TKL ,J1   ,201809161757,259,1101001009
TKL ,J1   ,201809161758,259,1101001009
TKL ,J1   ,201809161759,260,1101001009
TKL ,J1   ,201809161800,259,1101001009
TKL ,J1   ,201809161801,258,1101001009
TKL ,J1   ,201809161802,258,1101001009
TKL ,J1   ,201809161803,257,1101001009
TKL ,J1   ,201809161804,257,1101001009
TKL ,J1   ,201809161805,257,1101001009
TKL ,J1   ,201809161806,257,1101001009
TKL ,J1   ,201809161807,257,1101001009
TKL ,J1   ,201809161808,258,1101001009
TKL ,J1   ,201809161809,259,1101001009
TKL ,J1   ,201809161810,259,1101001009
TKL ,J1   ,201809161811,259,1101001009
TKL ,J1   ,201809161812,259,1101001009
TKL ,J1   ,201809161813,259,1101001009
TKL ,J1   ,201809161814,259,1101001009
TKL ,J1   ,201809161815,260,1101001009
TKL ,J1   ,201809161816,261,1101001009
TKL ,J1   ,201809161817,260,1101001009
TKL ,J1   ,201809161818,260,1101001009
TKL ,J1   ,201809161819,260,1101001009
TKL ,J1   ,201809161820,260,1101001009
TKL ,J1   ,201809161821,260,1101001009
TKL ,J1   ,201809161822,261,1101001009
TKL ,J1   ,201809161823,261,1101001009
TKL ,J1   ,201809161824,260,1101001009
TKL ,J1   ,201809161825,260,1101001009
TKL ,J1   ,201809161826,260,1101001009
TKL ,J1   ,201809161827,261,1101001009
TKL ,J1   ,201809161828,261,1101001009
TKL ,J1   ,201809161829,261,1101001009
TKL ,J1   ,201809161830,261,1101001009
TKL ,J1   ,201809161831,262,1101001009
TKL ,J1   ,201809161832,262,1101001009
TKL ,J1   ,201809161833,261,1101001009
TKL ,J1   ,201809161834,261,1101001009
TKL ,J1   ,201809161835,262,1101001009
TKL ,J1   ,201809161836,263,1101001009
TKL ,J1   ,201809161837,264,1101001009
TKL ,J1   ,201809161838,264,1101001009
TKL ,J1   ,201809161839,264,1101001009
TKL ,J1   ,201809161840,265,1101001009
TKL ,J1   ,201809161841,265,1101001009
TKL ,J1   ,201809161842,265,1101001009
TKL ,J1   ,201809161843,264,1101001009
TKL ,J1   ,201809161844,265,1101001009
TKL ,J1   ,201809161845,264,1101001009
TKL ,J1   ,201809161846,264,1101001009
TKL ,J1   ,201809161847,264,1101001009
TKL ,J1   ,201809161848,264,1101001009
TKL ,J1   ,201809161849,264,1101001009
TKL ,J1   ,201809161850,264,1101001009
TKL ,J1   ,201809161851,265,1101001009
TKL ,J1   ,201809161852,265,1101001009
TKL ,J1   ,201809161853,264,1101001009
TKL ,J1   ,201809161854,264,1101001009
TKL ,J1   ,201809161855,264,1101001009
TKL ,J1   ,201809161856,264,1101001009
TKL ,J1   ,201809161857,264,1101001009
TKL ,J1   ,201809161858,263,1101001009
TKL ,J1   ,201809161859,264,1101001009
TKL ,J1   ,201809161900,264,1101001009
TKL ,J1   ,201809161901,264,1101001009
TKL ,J1   ,201809161902,264,1101001009
TKL ,J1   ,201809161903,264,1101001009
TKL ,J1   ,201809161904,264,1101001009
TKL ,J1   ,201809161905,265,1101001009
TKL ,J1   ,201809161906,265,1101001009
TKL ,J1   ,201809161907,266,1101001009
TKL ,J1   ,201809161908,266,1101001009
TKL ,J1   ,201809161909,266,1101001009
TKL ,J1   ,201809161910,266,1101001009
TKL ,J1   ,201809161911,266,1101001009
TKL ,J1   ,201809161912,266,1101001009
TKL ,J1   ,201809161913,265,1101001009
TKL ,J1   ,201809161914,264,1101001009
TKL ,J1   ,201809161915,263,1101001009
TKL ,J1   ,201809161916,263,1101001009
TKL ,J1   ,201809161917,262,1101001009
TKL ,J1   ,201809161918,262,1101001009
TKL ,J1   ,201809161919,262,1101001009
TKL ,J1   ,201809161920,262,1101001009
TKL ,J1   ,201809161921,263,1101001009
TKL ,J1   ,201809161922,263,1101001009
TKL ,J1   ,201809161923,263,1101001009
TKL ,J1   ,201809161924,263,1101001009
TKL ,J1   ,201809161925,263,1101001009
TKL ,J1   ,201809161926,264,1101001009
TKL ,J1   ,201809161927,264,1101001009
TKL ,J1   ,201809161928,264,1101001009
TKL ,J1   ,201809161929,263,1101001009
TKL ,J1   ,201809161930,262,1101001009
TKL ,J1   ,201809161931,261,1101001009
TKL ,J1   ,201809161932,259,1101001009
TKL ,J1   ,201809161933,259,1101001009
TKL ,J1   ,201809161934,258,1101001009
TKL ,J1   ,201809161935,259,1101001009
TKL ,J1   ,201809161936,258,1101001009
TKL ,J1   ,201809161937,258,1101001009
TKL ,J1   ,201809161938,258,1101001009
TKL ,J1   ,201809161939,258,1101001009
TKL ,J1   ,201809161940,258,1101001009
TKL ,J1   ,201809161941,257,1101001009
TKL ,J1   ,201809161942,257,1101001009
TKL ,J1   ,201809161943,256,1101001009
TKL ,J1   ,201809161944,255,1101001009
TKL ,J1   ,201809161945,255,1101001009
TKL ,J1   ,201809161946,255,1101001009
TKL ,J1   ,201809161947,255,1101001009
TKL ,J1   ,201809161948,255,1101001009
TKL ,J1   ,201809161949,255,1101001009
TKL ,J1   ,201809161950,255,1101001009
TKL ,J1   ,201809161951,255,1101001009
TKL ,J1   ,201809161952,255,1101001009
TKL ,J1   ,201809161953,255,1101001009
TKL ,J1   ,201809161954,254,1101001009
TKL ,J1   ,201809161955,255,1101001009
TKL ,J1   ,201809161956,255,1101001009
TKL ,J1   ,201809161957,255,1101001009
TKL ,J1   ,201809161958,255,1101001009
TKL ,J1   ,201809161959,255,1101001009
TKL ,J1   ,201809162000,254,1101001009
TKL ,J1   ,201809162001,255,1101001009
TKL ,J1   ,201809162002,255,1101001009
TKL ,J1   ,201809162003,255,1101001009
TKL ,J1   ,201809162004,255,1101001009
TKL ,J1   ,201809162005,254,1101001009
TKL ,J1   ,201809162006,254,1101001009
TKL ,J1   ,201809162007,254,1101001009
TKL ,J1   ,201809162008,253,1101001009
TKL ,J1   ,201809162009,253,1101001009
TKL ,J1   ,201809162010,253,1101001009
TKL ,J1   ,201809162011,253,1101001009
TKL ,J1   ,201809162012,253,1101001009
TKL ,J1   ,201809162013,252,1101001009
TKL ,J1   ,201809162014,252,1101001009
TKL ,J1   ,201809162015,252,1101001009
TKL ,J1   ,201809162016,252,1101001009
TKL ,J1   ,201809162017,252,1101001009
TKL ,J1   ,201809162018,252,1101001009
TKL ,J1   ,201809162019,253,1101001009
TKL ,J1   ,201809162020,254,1101001009
TKL ,J1   ,201809162021,255,1101001009
TKL ,J1   ,201809162022,256,1101001009
TKL ,J1   ,201809162023,258,1101001009
TKL ,J1   ,201809162024,258,1101001009
TKL ,J1   ,201809162025,259,1101001009
TKL ,J1   ,201809162026,259,1101001009
TKL ,J1   ,201809162027,259,1101001009
TKL ,J1   ,201809162028,259,1101001009
TKL ,J1   ,201809162029,260,1101001009
TKL ,J1   ,201809162030,260,1101001009
TKL ,J1   ,201809162031,260,1101001009
TKL ,J1   ,201809162032,260,1101001009
TKL ,J1   ,201809162033,260,1101001009
TKL ,J1   ,201809162034,259,1101001009
TKL ,J1   ,201809162035,259,1101001009
TKL ,J1   ,201809162036,259,1101001009
TKL ,J1   ,201809162037,259,1101001009
TKL ,J1   ,201809162038,259,1101001009
TKL ,J1   ,201809162039,258,1101001009
TKL ,J1   ,201809162040,258,1101001009
TKL ,J1   ,201809162041,258,1101001009
TKL ,J1   ,201809162042,258,1101001009
TKL ,J1   ,201809162043,258,1101001009
TKL ,J1   ,201809162044,259,1101001009
TKL ,J1   ,201809162045,259,1101001009
TKL ,J1   ,201809162046,259,1101001009
TKL ,J1   ,201809162047,260,1101001009
TKL ,J1   ,201809162048,260,1101001009
TKL ,J1   ,201809162049,261,1101001009
TKL ,J1   ,201809162050,262,1101001009
TKL ,J1   ,201809162051,262,1101001009
TKL ,J1   ,201809162052,263,1101001009
TKL ,J1   ,201809162053,263,1101001009
TKL ,J1   ,201809162054,263,1101001009
TKL ,J1   ,201809162055,263,1101001009
TKL ,J1   ,201809162056,262,1101001009
TKL ,J1   ,201809162057,262,1101001009
TKL ,J1   ,201809162058,262,1101001009
TKL ,J1   ,201809162059,261,1101001009
TKL ,J1   ,201809162100,261,1101001009
TKL ,J1   ,201809162101,260,1101001009
TKL ,J1   ,201809162102,260,1101001009
TKL ,J1   ,201809162103,259,1101001009
TKL ,J1   ,201809162104,259,1101001009
TKL ,J1   ,201809162105,259,1101001009
TKL ,J1   ,201809162106,259,1101001009
TKL ,J1   ,201809162107,259,1101001009
TKL ,J1   ,201809162108,259,1101001009
TKL ,J1   ,201809162109,258,1101001009
TKL ,J1   ,201809162110,257,1101001009
