WGL ,B1   ,201809161039,,
WGL ,B1   ,201809161040,,
WGL ,B1   ,201809161041,386,1001001009
WGL ,B1   ,201809161042,412,1001001009
WGL ,B1   ,201809161043,430,1001001009
WGL ,B1   ,201809161044,430,1001001009
WGL ,B1   ,201809161045,,
WGL ,B1   ,201809161046,387,1001001009
WGL ,B1   ,201809161047,395,1001001009
WGL ,B1   ,201809161048,413,1001001009
WGL ,B1   ,201809161049,381,1001001009
WGL ,B1   ,201809161050,379,1001001009
WGL ,B1   ,201809161051,406,1001001009
WGL ,B1   ,201809161052,381,1001001009
WGL ,B1   ,201809161053,348,1001001009
WGL ,B1   ,201809161054,347,1001001009
WGL ,B1   ,201809161055,347,1001001009
WGL ,B1   ,201809161056,375,1001001009
WGL ,B1   ,201809161057,412,1001001009
WGL ,B1   ,201809161058,374,1001001009
WGL ,B1   ,201809161059,350,1001001009
WGL ,B1   ,201809161100,396,1001001009
WGL ,B1   ,201809161101,454,1001001009
WGL ,B1   ,201809161102,443,1001001009
WGL ,B1   ,201809161103,415,1001001009
WGL ,B1   ,201809161104,458,1001001009
WGL ,B1   ,201809161105,426,1001001009
WGL ,B1   ,201809161106,404,1001001009
WGL ,B1   ,201809161107,425,1001001009
WGL ,B1   ,201809161108,389,1001001009
WGL ,B1   ,201809161109,392,1001001009
WGL ,B1   ,201809161110,404,1001001009
WGL ,B1   ,201809161111,427,1001001009
WGL ,B1   ,201809161112,389,1001001009
WGL ,B1   ,201809161113,392,1001001009
WGL ,B1   ,201809161114,406,1001001009
WGL ,B1   ,201809161115,427,1001001009
WGL ,B1   ,201809161116,401,1001001009
WGL ,B1   ,201809161117,397,1001001009
WGL ,B1   ,201809161118,425,1001001009
WGL ,B1   ,201809161119,448,1001001009
WGL ,B1   ,201809161120,450,1001001009
WGL ,B1   ,201809161121,442,1001001009
WGL ,B1   ,201809161122,420,1001001009
WGL ,B1   ,201809161123,448,1001001009
WGL ,B1   ,201809161124,424,1001001009
WGL ,B1   ,201809161125,394,1001001009
WGL ,B1   ,201809161126,413,1001001009
WGL ,B1   ,201809161127,394,1001001009
WGL ,B1   ,201809161128,436,1001001009
WGL ,B1   ,201809161129,444,1001001009
WGL ,B1   ,201809161130,437,1001001009
WGL ,B1   ,201809161131,395,1001001009
WGL ,B1   ,201809161132,433,1001001009
WGL ,B1   ,201809161133,442,1001001009
WGL ,B1   ,201809161134,420,1001001009
WGL ,B1   ,201809161135,450,1001001009
WGL ,B1   ,201809161136,433,1001001009
WGL ,B1   ,201809161137,422,1001001009
WGL ,B1   ,201809161138,434,1001001009
WGL ,B1   ,201809161139,435,1001001009
WGL ,B1   ,201809161140,400,1001001009
WGL ,B1   ,201809161141,461,1001001009
WGL ,B1   ,201809161142,438,1001001009
WGL ,B1   ,201809161143,481,1001001009
WGL ,B1   ,201809161144,459,1001001009
WGL ,B1   ,201809161145,433,1001001009
WGL ,B1   ,201809161146,424,1001001009
WGL ,B1   ,201809161147,449,1001001009
WGL ,B1   ,201809161148,433,1001001009
WGL ,B1   ,201809161149,424,1001001009
WGL ,B1   ,201809161150,381,1001001009
WGL ,B1   ,201809161151,450,1001001009
WGL ,B1   ,201809161152,433,1001001009
WGL ,B1   ,201809161153,414,1001001009
WGL ,B1   ,201809161154,424,1001001009
WGL ,B1   ,201809161155,381,1001001009
WGL ,B1   ,201809161156,450,1001001009
WGL ,B1   ,201809161157,418,1001001009
WGL ,B1   ,201809161158,426,1001001009
WGL ,B1   ,201809161159,454,1001001009
WGL ,B1   ,201809161200,422,1001001009
WGL ,B1   ,201809161201,374,1001001009
WGL ,B1   ,201809161202,427,1001001009
WGL ,B1   ,201809161203,445,1001001009
WGL ,B1   ,201809161204,413,1001001009
WGL ,B1   ,201809161205,408,1001001009
WGL ,B1   ,201809161206,408,1001001009
WGL ,B1   ,201809161207,438,1001001009
WGL ,B1   ,201809161208,419,1001001009
WGL ,B1   ,201809161209,374,1001001009
WGL ,B1   ,201809161210,463,1001001009
WGL ,B1   ,201809161211,439,1001001009
WGL ,B1   ,201809161212,424,1001001009
WGL ,B1   ,201809161213,424,1001001009
WGL ,B1   ,201809161214,390,1001001009
WGL ,B1   ,201809161215,353,1001001009
WGL ,B1   ,201809161216,440,1001001009
WGL ,B1   ,201809161217,395,1001001009
WGL ,B1   ,201809161218,409,1001001009
WGL ,B1   ,201809161219,413,1001001009
WGL ,B1   ,201809161220,406,1001001009
WGL ,B1   ,201809161221,393,1001001009
WGL ,B1   ,201809161222,395,1001001009
WGL ,B1   ,201809161223,409,1001001009
WGL ,B1   ,201809161224,422,1001001009
WGL ,B1   ,201809161225,379,1001001009
WGL ,B1   ,201809161226,423,1001001009
WGL ,B1   ,201809161227,380,1001001009
WGL ,B1   ,201809161228,388,1001001009
WGL ,B1   ,201809161229,394,1001001009
WGL ,B1   ,201809161230,416,1001001009
WGL ,B1   ,201809161231,416,1001001009
WGL ,B1   ,201809161232,400,1001001009
WGL ,B1   ,201809161233,395,1001001009
WGL ,B1   ,201809161234,388,1001001009
WGL ,B1   ,201809161235,379,1001001009
WGL ,B1   ,201809161236,379,1001001009
WGL ,B1   ,201809161237,392,1001001009
WGL ,B1   ,201809161238,370,1001001009
WGL ,B1   ,201809161239,393,1001001009
WGL ,B1   ,201809161240,432,1001001009
WGL ,B1   ,201809161241,395,1001001009
WGL ,B1   ,201809161242,413,1001001009
WGL ,B1   ,201809161243,406,1001001009
WGL ,B1   ,201809161244,414,1001001009
WGL ,B1   ,201809161245,407,1001001009
WGL ,B1   ,201809161246,406,1001001009
WGL ,B1   ,201809161247,428,1001001009
WGL ,B1   ,201809161248,406,1001001009
WGL ,B1   ,201809161249,415,1001001009
WGL ,B1   ,201809161250,426,1001001009
WGL ,B1   ,201809161251,391,1001001009
WGL ,B1   ,201809161252,412,1001001009
WGL ,B1   ,201809161253,369,1001001009
WGL ,B1   ,201809161254,366,1001001009
WGL ,B1   ,201809161255,401,1001001009
WGL ,B1   ,201809161256,401,1001001009
WGL ,B1   ,201809161257,386,1001001009
WGL ,B1   ,201809161258,378,1001001009
WGL ,B1   ,201809161259,369,1001001009
WGL ,B1   ,201809161300,393,1001001009
WGL ,B1   ,201809161301,393,1001001009
WGL ,B1   ,201809161302,347,1001001009
WGL ,B1   ,201809161303,365,1001001009
WGL ,B1   ,201809161304,386,1001001009
WGL ,B1   ,201809161305,393,1001001009
WGL ,B1   ,201809161306,392,1001001009
WGL ,B1   ,201809161307,432,1001001009
WGL ,B1   ,201809161308,372,1001001009
WGL ,B1   ,201809161309,398,1001001009
WGL ,B1   ,201809161310,393,1001001009
WGL ,B1   ,201809161311,392,1001001009
WGL ,B1   ,201809161312,432,1001001009
WGL ,B1   ,201809161313,372,1001001009
WGL ,B1   ,201809161314,403,1001001009
WGL ,B1   ,201809161315,401,1001001009
WGL ,B1   ,201809161316,351,1001001009
WGL ,B1   ,201809161317,374,1001001009
WGL ,B1   ,201809161318,361,1001001009
WGL ,B1   ,201809161319,328,1001001009
WGL ,B1   ,201809161320,370,1001001009
WGL ,B1   ,201809161321,351,1001001009
WGL ,B1   ,201809161322,374,1001001009
WGL ,B1   ,201809161323,361,1001001009
WGL ,B1   ,201809161324,328,1001001009
WGL ,B1   ,201809161325,394,1001001009
WGL ,B1   ,201809161326,377,1001001009
WGL ,B1   ,201809161327,334,1001001009
WGL ,B1   ,201809161328,342,1001001009
WGL ,B1   ,201809161329,395,1001001009
WGL ,B1   ,201809161330,359,1001001009
WGL ,B1   ,201809161331,346,1001001009
WGL ,B1   ,201809161332,368,1001001009
WGL ,B1   ,201809161333,360,1001001009
WGL ,B1   ,201809161334,362,1001001009
WGL ,B1   ,201809161335,357,1001001009
WGL ,B1   ,201809161336,340,1001001009
WGL ,B1   ,201809161337,338,1001001009
WGL ,B1   ,201809161338,345,1001001009
WGL ,B1   ,201809161339,381,1001001009
WGL ,B1   ,201809161340,342,1001001009
WGL ,B1   ,201809161341,374,1001001009
WGL ,B1   ,201809161342,398,1001001009
WGL ,B1   ,201809161343,361,1001001009
WGL ,B1   ,201809161344,359,1001001009
WGL ,B1   ,201809161345,361,1001001009
WGL ,B1   ,201809161346,351,1001001009
WGL ,B1   ,201809161347,340,1001001009
WGL ,B1   ,201809161348,360,1001001009
WGL ,B1   ,201809161349,362,1001001009
WGL ,B1   ,201809161350,336,1001001009
WGL ,B1   ,201809161351,380,1001001009
WGL ,B1   ,201809161352,364,1001001009
WGL ,B1   ,201809161353,355,1001001009
WGL ,B1   ,201809161354,389,1001001009
WGL ,B1   ,201809161355,389,1001001009
WGL ,B1   ,201809161356,364,1001001009
WGL ,B1   ,201809161357,351,1001001009
WGL ,B1   ,201809161358,355,1001001009
WGL ,B1   ,201809161359,354,1001001009
WGL ,B1   ,201809161400,355,1001001009
WGL ,B1   ,201809161401,386,1001001009
WGL ,B1   ,201809161402,411,1001001009
WGL ,B1   ,201809161403,418,1001001009
WGL ,B1   ,201809161404,414,1001001009
WGL ,B1   ,201809161405,355,1001001009
WGL ,B1   ,201809161406,346,1001001009
WGL ,B1   ,201809161407,315,1001001009
WGL ,B1   ,201809161408,342,1001001009
WGL ,B1   ,201809161409,355,1001001009
WGL ,B1   ,201809161410,353,1001001009
WGL ,B1   ,201809161411,358,1001001009
WGL ,B1   ,201809161412,357,1001001009
WGL ,B1   ,201809161413,363,1001001009
WGL ,B1   ,201809161414,368,1001001009
WGL ,B1   ,201809161415,383,1001001009
WGL ,B1   ,201809161416,419,1001001009
WGL ,B1   ,201809161417,390,1001001009
WGL ,B1   ,201809161418,408,1001001009
WGL ,B1   ,201809161419,356,1001001009
WGL ,B1   ,201809161420,349,1001001009
WGL ,B1   ,201809161421,401,1001001009
WGL ,B1   ,201809161422,406,1001001009
WGL ,B1   ,201809161423,360,1001001009
WGL ,B1   ,201809161424,362,1001001009
WGL ,B1   ,201809161425,346,1001001009
WGL ,B1   ,201809161426,370,1001001009
WGL ,B1   ,201809161427,352,1001001009
WGL ,B1   ,201809161428,337,1001001009
WGL ,B1   ,201809161429,374,1001001009
WGL ,B1   ,201809161430,365,1001001009
WGL ,B1   ,201809161431,401,1001001009
WGL ,B1   ,201809161432,373,1001001009
WGL ,B1   ,201809161433,371,1001001009
WGL ,B1   ,201809161434,377,1001001009
WGL ,B1   ,201809161435,365,1001001009
WGL ,B1   ,201809161436,,
WGL ,B1   ,201809161437,349,1001001009
WGL ,B1   ,201809161438,349,1001001009
WGL ,B1   ,201809161439,349,1001001009
WGL ,B1   ,201809161440,365,1001001009
WGL ,B1   ,201809161441,378,1001001009
WGL ,B1   ,201809161442,373,1001001009
WGL ,B1   ,201809161443,345,1001001009
WGL ,B1   ,201809161444,390,1001001009
WGL ,B1   ,201809161445,358,1001001009
WGL ,B1   ,201809161446,365,1001001009
WGL ,B1   ,201809161447,396,1001001009
WGL ,B1   ,201809161448,380,1001001009
WGL ,B1   ,201809161449,337,1001001009
WGL ,B1   ,201809161450,351,1001001009
WGL ,B1   ,201809161451,340,1001001009
WGL ,B1   ,201809161452,375,1001001009
WGL ,B1   ,201809161453,383,1001001009
WGL ,B1   ,201809161454,373,1001001009
WGL ,B1   ,201809161455,362,1001001009
WGL ,B1   ,201809161456,371,1001001009
WGL ,B1   ,201809161457,352,1001001009
WGL ,B1   ,201809161458,344,1001001009
WGL ,B1   ,201809161459,374,1001001009
WGL ,B1   ,201809161500,358,1001001009
WGL ,B1   ,201809161501,364,1001001009
WGL ,B1   ,201809161502,368,1001001009
WGL ,B1   ,201809161503,362,1001001009
WGL ,B1   ,201809161504,344,1001001009
WGL ,B1   ,201809161505,353,1001001009
WGL ,B1   ,201809161506,378,1001001009
WGL ,B1   ,201809161507,327,1001001009
WGL ,B1   ,201809161508,354,1001001009
WGL ,B1   ,201809161509,333,1001001009
WGL ,B1   ,201809161510,338,1001001009
WGL ,B1   ,201809161511,371,1001001009
WGL ,B1   ,201809161512,363,1001001009
WGL ,B1   ,201809161513,360,1001001009
WGL ,B1   ,201809161514,360,1001001009
WGL ,B1   ,201809161515,376,1001001009
WGL ,B1   ,201809161516,348,1001001009
WGL ,B1   ,201809161517,347,1001001009
WGL ,B1   ,201809161518,333,1001001009
WGL ,B1   ,201809161519,348,1001001009
WGL ,B1   ,201809161520,364,1001001009
WGL ,B1   ,201809161521,351,1001001009
WGL ,B1   ,201809161522,380,1001001009
WGL ,B1   ,201809161523,352,1001001009
WGL ,B1   ,201809161524,363,1001001009
WGL ,B1   ,201809161525,349,1001001009
WGL ,B1   ,201809161526,358,1001001009
WGL ,B1   ,201809161527,,
WGL ,B1   ,201809161528,,
WGL ,B1   ,201809161529,,
WGL ,B1   ,201809161530,347,1001001009
WGL ,B1   ,201809161531,,
WGL ,B1   ,201809161532,,
WGL ,B1   ,201809161533,,
WGL ,B1   ,201809161534,,
WGL ,B1   ,201809161535,354,1001001009
WGL ,B1   ,201809161536,,
WGL ,B1   ,201809161537,,
WGL ,B1   ,201809161538,,
WGL ,B1   ,201809161539,,
WGL ,B1   ,201809161540,369,1001001009
WGL ,B1   ,201809161541,343,1001001009
WGL ,B1   ,201809161542,354,1001001009
WGL ,B1   ,201809161543,361,1001001009
WGL ,B1   ,201809161544,,
WGL ,B1   ,201809161545,363,1001001009
WGL ,B1   ,201809161546,360,1001001009
WGL ,B1   ,201809161547,,
WGL ,B1   ,201809161548,,
WGL ,B1   ,201809161549,,
WGL ,B1   ,201809161550,329,1001001009
WGL ,B1   ,201809161551,,
WGL ,B1   ,201809161552,,
WGL ,B1   ,201809161553,,
WGL ,B1   ,201809161554,,
WGL ,B1   ,201809161555,359,1001001009
WGL ,B1   ,201809161556,,
WGL ,B1   ,201809161557,,
WGL ,B1   ,201809161558,,
WGL ,B1   ,201809161559,,
WGL ,B1   ,201809161600,344,1001001009
WGL ,B1   ,201809161601,,
WGL ,B1   ,201809161602,,
WGL ,B1   ,201809161603,,
WGL ,B1   ,201809161604,,
WGL ,B1   ,201809161605,347,1001001009
WGL ,B1   ,201809161606,350,1001001009
WGL ,B1   ,201809161607,328,1001001009
WGL ,B1   ,201809161608,338,1001001009
WGL ,B1   ,201809161609,350,1001001009
WGL ,B1   ,201809161610,349,1001001009
WGL ,B1   ,201809161611,368,1001001009
WGL ,B1   ,201809161612,363,1001001009
WGL ,B1   ,201809161613,354,1001001009
WGL ,B1   ,201809161614,322,1001001009
WGL ,B1   ,201809161615,344,1001001009
WGL ,B1   ,201809161616,326,1001001009
WGL ,B1   ,201809161617,308,1001001009
WGL ,B1   ,201809161618,333,1001001009
WGL ,B1   ,201809161619,331,1001001009
WGL ,B1   ,201809161620,307,1001001009
WGL ,B1   ,201809161621,316,1001001009
WGL ,B1   ,201809161622,335,1001001009
WGL ,B1   ,201809161623,323,1001001009
WGL ,B1   ,201809161624,313,1001001009
WGL ,B1   ,201809161625,300,1001001009
WGL ,B1   ,201809161626,325,1001001009
WGL ,B1   ,201809161627,309,1001001009
WGL ,B1   ,201809161628,275,1001001009
WGL ,B1   ,201809161629,296,1001001009
WGL ,B1   ,201809161630,264,1001001009
WGL ,B1   ,201809161631,279,1001001009
WGL ,B1   ,201809161632,,
WGL ,B1   ,201809161633,,
WGL ,B1   ,201809161634,,
WGL ,B1   ,201809161635,284,1001001009
WGL ,B1   ,201809161636,,
WGL ,B1   ,201809161637,,
WGL ,B1   ,201809161638,,
WGL ,B1   ,201809161639,,
WGL ,B1   ,201809161640,269,1001001009
WGL ,B1   ,201809161641,,
WGL ,B1   ,201809161642,,
WGL ,B1   ,201809161643,,
WGL ,B1   ,201809161644,,
WGL ,B1   ,201809161645,291,1001001009
WGL ,B1   ,201809161646,279,1001001009
WGL ,B1   ,201809161647,277,1001001009
WGL ,B1   ,201809161648,267,1001001009
WGL ,B1   ,201809161649,304,1001001009
WGL ,B1   ,201809161650,298,1001001009
WGL ,B1   ,201809161651,299,1001001009
WGL ,B1   ,201809161652,284,1001001009
WGL ,B1   ,201809161653,,
WGL ,B1   ,201809161654,,
WGL ,B1   ,201809161655,279,1001001009
WGL ,B1   ,201809161656,,
WGL ,B1   ,201809161657,277,1001001009
WGL ,B1   ,201809161658,268,1001001009
WGL ,B1   ,201809161659,,
WGL ,B1   ,201809161700,279,1001001009
WGL ,B1   ,201809161701,280,1001001009
WGL ,B1   ,201809161702,273,1001001009
WGL ,B1   ,201809161703,286,1001001009
WGL ,B1   ,201809161704,273,1001001009
WGL ,B1   ,201809161705,270,1001001009
WGL ,B1   ,201809161706,258,1001001009
WGL ,B1   ,201809161707,231,1001001009
WGL ,B1   ,201809161708,245,1001001009
WGL ,B1   ,201809161709,254,1001001009
WGL ,B1   ,201809161710,250,1001001009
WGL ,B1   ,201809161711,260,1001001009
WGL ,B1   ,201809161712,250,1001001009
WGL ,B1   ,201809161713,250,1001001009
WGL ,B1   ,201809161714,277,1001001009
WGL ,B1   ,201809161715,265,1001001009
WGL ,B1   ,201809161716,251,1001001009
WGL ,B1   ,201809161717,252,1001001009
WGL ,B1   ,201809161718,272,1001001009
WGL ,B1   ,201809161719,254,1001001009
WGL ,B1   ,201809161720,255,1001001009
WGL ,B1   ,201809161721,243,1001001009
WGL ,B1   ,201809161722,,
WGL ,B1   ,201809161723,262,1001001009
WGL ,B1   ,201809161724,270,1001001009
WGL ,B1   ,201809161725,286,1001001009
WGL ,B1   ,201809161726,278,1001001009
WGL ,B1   ,201809161727,255,1001001009
WGL ,B1   ,201809161728,251,1001001009
WGL ,B1   ,201809161729,258,1001001009
WGL ,B1   ,201809161730,265,1001001009
WGL ,B1   ,201809161731,264,1001001009
WGL ,B1   ,201809161732,265,1001001009
WGL ,B1   ,201809161733,266,1001001009
WGL ,B1   ,201809161734,243,1001001009
WGL ,B1   ,201809161735,259,1001001009
WGL ,B1   ,201809161736,267,1001001009
WGL ,B1   ,201809161737,258,1001001009
WGL ,B1   ,201809161738,248,1001001009
WGL ,B1   ,201809161739,259,1001001009
WGL ,B1   ,201809161740,255,1001001009
WGL ,B1   ,201809161741,267,1001001009
WGL ,B1   ,201809161742,236,1001001009
WGL ,B1   ,201809161743,249,1001001009
WGL ,B1   ,201809161744,238,1001001009
WGL ,B1   ,201809161745,234,1001001009
WGL ,B1   ,201809161746,262,1001001009
WGL ,B1   ,201809161747,253,1001001009
WGL ,B1   ,201809161748,261,1001001009
WGL ,B1   ,201809161749,252,1001001009
WGL ,B1   ,201809161750,256,1001001009
WGL ,B1   ,201809161751,250,1001001009
WGL ,B1   ,201809161752,265,1001001009
WGL ,B1   ,201809161753,249,1001001009
WGL ,B1   ,201809161754,242,1001001009
WGL ,B1   ,201809161755,237,1001001009
WGL ,B1   ,201809161756,266,1001001009
WGL ,B1   ,201809161757,248,1001001009
WGL ,B1   ,201809161758,255,1001001009
WGL ,B1   ,201809161759,253,1001001009
WGL ,B1   ,201809161800,249,1001001009
WGL ,B1   ,201809161801,247,1001001009
WGL ,B1   ,201809161802,243,1001001009
WGL ,B1   ,201809161803,251,1001001009
WGL ,B1   ,201809161804,253,1001001009
WGL ,B1   ,201809161805,,
WGL ,B1   ,201809161806,249,1001001009
WGL ,B1   ,201809161807,253,1001001009
WGL ,B1   ,201809161808,237,1001001009
WGL ,B1   ,201809161809,250,1001001009
WGL ,B1   ,201809161810,249,1001001009
WGL ,B1   ,201809161811,261,1001001009
WGL ,B1   ,201809161812,249,1001001009
WGL ,B1   ,201809161813,262,1001001009
WGL ,B1   ,201809161814,249,1001001009
WGL ,B1   ,201809161815,251,1001001009
WGL ,B1   ,201809161816,254,1001001009
WGL ,B1   ,201809161817,254,1001001009
WGL ,B1   ,201809161818,254,1001001009
WGL ,B1   ,201809161819,264,1001001009
WGL ,B1   ,201809161820,273,1001001009
WGL ,B1   ,201809161821,271,1001001009
WGL ,B1   ,201809161822,264,1001001009
WGL ,B1   ,201809161823,269,1001001009
WGL ,B1   ,201809161824,263,1001001009
WGL ,B1   ,201809161825,263,1001001009
WGL ,B1   ,201809161826,263,1001001009
WGL ,B1   ,201809161827,259,1001001009
WGL ,B1   ,201809161828,270,1001001009
WGL ,B1   ,201809161829,282,1001001009
WGL ,B1   ,201809161830,285,1001001009
WGL ,B1   ,201809161831,267,1001001009
WGL ,B1   ,201809161832,269,1001001009
WGL ,B1   ,201809161833,276,1001001009
WGL ,B1   ,201809161834,281,1001001009
WGL ,B1   ,201809161835,290,1001001009
WGL ,B1   ,201809161836,289,1001001009
WGL ,B1   ,201809161837,271,1001001009
WGL ,B1   ,201809161838,260,1001001009
WGL ,B1   ,201809161839,272,1001001009
WGL ,B1   ,201809161840,280,1001001009
WGL ,B1   ,201809161841,285,1001001009
WGL ,B1   ,201809161842,257,1001001009
WGL ,B1   ,201809161843,272,1001001009
WGL ,B1   ,201809161844,253,1001001009
WGL ,B1   ,201809161845,259,1001001009
WGL ,B1   ,201809161846,254,1001001009
WGL ,B1   ,201809161847,278,1001001009
WGL ,B1   ,201809161848,256,1001001009
WGL ,B1   ,201809161849,271,1001001009
WGL ,B1   ,201809161850,257,1001001009
WGL ,B1   ,201809161851,253,1001001009
WGL ,B1   ,201809161852,261,1001001009
WGL ,B1   ,201809161853,239,1001001009
WGL ,B1   ,201809161854,256,1001001009
WGL ,B1   ,201809161855,240,1001001009
WGL ,B1   ,201809161856,233,1001001009
WGL ,B1   ,201809161857,251,1001001009
WGL ,B1   ,201809161858,263,1001001009
WGL ,B1   ,201809161859,237,1001001009
WGL ,B1   ,201809161900,,
WGL ,B1   ,201809161901,254,1001001009
WGL ,B1   ,201809161902,274,1001001009
WGL ,B1   ,201809161903,265,1001001009
WGL ,B1   ,201809161904,246,1001001009
WGL ,B1   ,201809161905,257,1001001009
WGL ,B1   ,201809161906,267,1001001009
WGL ,B1   ,201809161907,247,1001001009
WGL ,B1   ,201809161908,237,1001001009
WGL ,B1   ,201809161909,254,1001001009
WGL ,B1   ,201809161910,258,1001001009
WGL ,B1   ,201809161911,,
WGL ,B1   ,201809161912,301,1001001009
WGL ,B1   ,201809161913,282,1001001009
WGL ,B1   ,201809161914,281,1001001009
WGL ,B1   ,201809161915,284,1001001009
WGL ,B1   ,201809161916,266,1001001009
WGL ,B1   ,201809161917,281,1001001009
WGL ,B1   ,201809161918,265,1001001009
WGL ,B1   ,201809161919,263,1001001009
WGL ,B1   ,201809161920,269,1001001009
WGL ,B1   ,201809161921,287,1001001009
WGL ,B1   ,201809161922,258,1001001009
WGL ,B1   ,201809161923,230,1001001009
WGL ,B1   ,201809161924,240,1001001009
WGL ,B1   ,201809161925,230,1001001009
WGL ,B1   ,201809161926,235,1001001009
WGL ,B1   ,201809161927,255,1001001009
WGL ,B1   ,201809161928,255,1001001009
WGL ,B1   ,201809161929,256,1001001009
WGL ,B1   ,201809161930,242,1001001009
WGL ,B1   ,201809161931,257,1001001009
WGL ,B1   ,201809161932,281,1001001009
WGL ,B1   ,201809161933,,
WGL ,B1   ,201809161934,246,1001001009
WGL ,B1   ,201809161935,274,1001001009
WGL ,B1   ,201809161936,279,1001001009
WGL ,B1   ,201809161937,261,1001001009
WGL ,B1   ,201809161938,264,1001001009
WGL ,B1   ,201809161939,253,1001001009
WGL ,B1   ,201809161940,226,1001001009
WGL ,B1   ,201809161941,230,1001001009
WGL ,B1   ,201809161942,246,1001001009
WGL ,B1   ,201809161943,233,1001001009
WGL ,B1   ,201809161944,223,1001001009
WGL ,B1   ,201809161945,242,1001001009
WGL ,B1   ,201809161946,,
WGL ,B1   ,201809161947,227,1001001009
WGL ,B1   ,201809161948,210,1001001009
WGL ,B1   ,201809161949,195,1001001009
WGL ,B1   ,201809161950,,
WGL ,B1   ,201809161951,,
WGL ,B1   ,201809161952,,
WGL ,B1   ,201809161953,,
WGL ,B1   ,201809161954,,
WGL ,B1   ,201809161955,,
WGL ,B1   ,201809161956,,
WGL ,B1   ,201809161957,,
WGL ,B1   ,201809161958,,
WGL ,B1   ,201809161959,,
WGL ,B1   ,201809162000,,
WGL ,B1   ,201809162001,,
WGL ,B1   ,201809162002,,
WGL ,B1   ,201809162003,,
WGL ,B1   ,201809162004,,
WGL ,B1   ,201809162005,,
WGL ,B1   ,201809162006,,
WGL ,B1   ,201809162007,,
WGL ,B1   ,201809162008,,
WGL ,B1   ,201809162009,,
WGL ,B1   ,201809162010,,
WGL ,B1   ,201809162011,,
WGL ,B1   ,201809162012,,
WGL ,B1   ,201809162013,,
WGL ,B1   ,201809162014,,
WGL ,B1   ,201809162015,,
WGL ,B1   ,201809162016,,
WGL ,B1   ,201809162017,,
WGL ,B1   ,201809162018,,
WGL ,B1   ,201809162019,,
WGL ,B1   ,201809162020,,
WGL ,B1   ,201809162021,,
WGL ,B1   ,201809162022,,
WGL ,B1   ,201809162023,,
WGL ,B1   ,201809162024,,
WGL ,B1   ,201809162025,,
WGL ,B1   ,201809162026,,
WGL ,B1   ,201809162027,,
WGL ,B1   ,201809162028,,
WGL ,B1   ,201809162029,,
WGL ,B1   ,201809162030,,
WGL ,B1   ,201809162031,,
WGL ,B1   ,201809162032,,
WGL ,B1   ,201809162033,,
WGL ,B1   ,201809162034,,
WGL ,B1   ,201809162035,,
WGL ,B1   ,201809162036,,
WGL ,B1   ,201809162037,,
WGL ,B1   ,201809162038,,
WGL ,B1   ,201809162039,,
WGL ,B1   ,201809162040,,
WGL ,B1   ,201809162041,,
WGL ,B1   ,201809162042,,
WGL ,B1   ,201809162043,,
WGL ,B1   ,201809162044,,
WGL ,B1   ,201809162045,,
WGL ,B1   ,201809162046,,
WGL ,B1   ,201809162047,,
WGL ,B1   ,201809162048,,
WGL ,B1   ,201809162049,,
WGL ,B1   ,201809162050,,
WGL ,B1   ,201809162051,,
WGL ,B1   ,201809162052,,
WGL ,B1   ,201809162053,,
WGL ,B1   ,201809162054,,
WGL ,B1   ,201809162055,,
WGL ,B1   ,201809162056,,
WGL ,B1   ,201809162057,,
WGL ,B1   ,201809162058,,
WGL ,B1   ,201809162059,,
WGL ,B1   ,201809162100,,
WGL ,B1   ,201809162101,,
WGL ,B1   ,201809162102,,
WGL ,B1   ,201809162103,,
WGL ,B1   ,201809162104,,
WGL ,B1   ,201809162105,,
WGL ,B1   ,201809162106,,
WGL ,B1   ,201809162107,,
WGL ,B1   ,201809162108,,
WGL ,B1   ,201809162109,,
WGL ,B1   ,201809162110,,
WGL ,B1   ,201809162111,,
WGL ,B1   ,201809162112,,
WGL ,B1   ,201809162113,,
WGL ,B1   ,201809162114,,
WGL ,B1   ,201809162115,,
WGL ,B1   ,201809162116,,
WGL ,B1   ,201809162117,,
WGL ,B1   ,201809162118,,
WGL ,B1   ,201809162119,,
WGL ,B1   ,201809162120,,
WGL ,B1   ,201809162121,,
WGL ,B1   ,201809162122,,
WGL ,B1   ,201809162123,,
WGL ,B1   ,201809162124,,
WGL ,B1   ,201809162125,,
WGL ,B1   ,201809162126,,
WGL ,B1   ,201809162127,,
WGL ,B1   ,201809162128,,
WGL ,B1   ,201809162129,,
WGL ,B1   ,201809162130,,
WGL ,B1   ,201809162131,,
WGL ,B1   ,201809162132,,
WGL ,B1   ,201809162133,203,1001001009
WGL ,B1   ,201809162134,,
WGL ,B1   ,201809162135,,
WGL ,B1   ,201809162136,,
WGL ,B1   ,201809162137,,
WGL ,B1   ,201809162138,,
WGL ,B1   ,201809162139,,
WGL ,B1   ,201809162140,234,1001001009
WGL ,B1   ,201809162141,,
WGL ,B1   ,201809162142,,
WGL ,B1   ,201809162143,,
WGL ,B1   ,201809162144,,
WGL ,B1   ,201809162145,,
WGL ,B1   ,201809162146,,
WGL ,B1   ,201809162147,,
WGL ,B1   ,201809162148,,
WGL ,B1   ,201809162149,,
WGL ,B1   ,201809162150,,
WGL ,B1   ,201809162151,,
WGL ,B1   ,201809162152,,
WGL ,B1   ,201809162153,213,1001001009
