SLW ,B1   ,201809161036,157,1001001009
SLW ,B1   ,201809161037,136,1001001009
SLW ,B1   ,201809161038,142,1001001009
SLW ,B1   ,201809161039,179,1001001009
SLW ,B1   ,201809161040,217,1001001009
SLW ,B1   ,201809161041,201,1001001009
SLW ,B1   ,201809161042,147,1001001009
SLW ,B1   ,201809161043,138,1001001009
SLW ,B1   ,201809161044,165,1001001009
SLW ,B1   ,201809161045,130,1001001009
SLW ,B1   ,201809161046,124,1001001009
SLW ,B1   ,201809161047,156,1001001009
SLW ,B1   ,201809161048,159,1001001009
SLW ,B1   ,201809161049,150,1001001009
SLW ,B1   ,201809161050,146,1001001009
SLW ,B1   ,201809161051,146,1001001009
SLW ,B1   ,201809161052,150,1001001009
SLW ,B1   ,201809161053,119,1001001009
SLW ,B1   ,201809161054,134,1001001009
SLW ,B1   ,201809161055,124,1001001009
SLW ,B1   ,201809161056,136,1001001009
SLW ,B1   ,201809161057,170,1001001009
SLW ,B1   ,201809161058,160,1001001009
SLW ,B1   ,201809161059,149,1001001009
SLW ,B1   ,201809161100,139,1001001009
SLW ,B1   ,201809161101,118,1001001009
SLW ,B1   ,201809161102,127,1001001009
SLW ,B1   ,201809161103,127,1001001009
SLW ,B1   ,201809161104,119,1001001009
SLW ,B1   ,201809161105,127,1001001009
SLW ,B1   ,201809161106,125,1001001009
SLW ,B1   ,201809161107,119,1001001009
SLW ,B1   ,201809161108,137,1001001009
SLW ,B1   ,201809161109,111,1001001009
SLW ,B1   ,201809161110,128,1001001009
SLW ,B1   ,201809161111,99,1001001009
SLW ,B1   ,201809161112,119,1001001009
SLW ,B1   ,201809161113,131,1001001009
SLW ,B1   ,201809161114,119,1001001009
SLW ,B1   ,201809161115,152,1001001009
SLW ,B1   ,201809161116,157,1001001009
SLW ,B1   ,201809161117,145,1001001009
SLW ,B1   ,201809161118,161,1001001009
SLW ,B1   ,201809161119,168,1001001009
SLW ,B1   ,201809161120,171,1001001009
SLW ,B1   ,201809161121,182,1001001009
SLW ,B1   ,201809161122,177,1001001009
SLW ,B1   ,201809161123,212,1001001009
SLW ,B1   ,201809161124,180,1001001009
SLW ,B1   ,201809161125,202,1001001009
SLW ,B1   ,201809161126,194,1001001009
SLW ,B1   ,201809161127,160,1001001009
SLW ,B1   ,201809161128,187,1001001009
SLW ,B1   ,201809161129,180,1001001009
SLW ,B1   ,201809161130,171,1001001009
SLW ,B1   ,201809161131,171,1001001009
SLW ,B1   ,201809161132,197,1001001009
SLW ,B1   ,201809161133,169,1001001009
SLW ,B1   ,201809161134,189,1001001009
SLW ,B1   ,201809161135,188,1001001009
SLW ,B1   ,201809161136,191,1001001009
SLW ,B1   ,201809161137,196,1001001009
SLW ,B1   ,201809161138,204,1001001009
SLW ,B1   ,201809161139,173,1001001009
SLW ,B1   ,201809161140,234,1001001009
SLW ,B1   ,201809161141,204,1001001009
SLW ,B1   ,201809161142,198,1001001009
SLW ,B1   ,201809161143,173,1001001009
SLW ,B1   ,201809161144,190,1001001009
SLW ,B1   ,201809161145,196,1001001009
SLW ,B1   ,201809161146,209,1001001009
SLW ,B1   ,201809161147,227,1001001009
SLW ,B1   ,201809161148,223,1001001009
SLW ,B1   ,201809161149,199,1001001009
SLW ,B1   ,201809161150,190,1001001009
SLW ,B1   ,201809161151,207,1001001009
SLW ,B1   ,201809161152,203,1001001009
SLW ,B1   ,201809161153,179,1001001009
SLW ,B1   ,201809161154,203,1001001009
SLW ,B1   ,201809161155,190,1001001009
SLW ,B1   ,201809161156,216,1001001009
SLW ,B1   ,201809161157,234,1001001009
SLW ,B1   ,201809161158,207,1001001009
SLW ,B1   ,201809161159,185,1001001009
SLW ,B1   ,201809161200,203,1001001009
SLW ,B1   ,201809161201,200,1001001009
SLW ,B1   ,201809161202,187,1001001009
SLW ,B1   ,201809161203,209,1001001009
SLW ,B1   ,201809161204,199,1001001009
SLW ,B1   ,201809161205,209,1001001009
SLW ,B1   ,201809161206,205,1001001009
SLW ,B1   ,201809161207,205,1001001009
SLW ,B1   ,201809161208,222,1001001009
SLW ,B1   ,201809161209,205,1001001009
SLW ,B1   ,201809161210,207,1001001009
SLW ,B1   ,201809161211,215,1001001009
SLW ,B1   ,201809161212,202,1001001009
SLW ,B1   ,201809161213,230,1001001009
SLW ,B1   ,201809161214,197,1001001009
SLW ,B1   ,201809161215,198,1001001009
SLW ,B1   ,201809161216,219,1001001009
SLW ,B1   ,201809161217,217,1001001009
SLW ,B1   ,201809161218,230,1001001009
SLW ,B1   ,201809161219,249,1001001009
SLW ,B1   ,201809161220,221,1001001009
SLW ,B1   ,201809161221,239,1001001009
SLW ,B1   ,201809161222,248,1001001009
SLW ,B1   ,201809161223,228,1001001009
SLW ,B1   ,201809161224,243,1001001009
SLW ,B1   ,201809161225,273,1001001009
SLW ,B1   ,201809161226,236,1001001009
SLW ,B1   ,201809161227,224,1001001009
SLW ,B1   ,201809161228,214,1001001009
SLW ,B1   ,201809161229,216,1001001009
SLW ,B1   ,201809161230,250,1001001009
SLW ,B1   ,201809161231,281,1001001009
SLW ,B1   ,201809161232,262,1001001009
SLW ,B1   ,201809161233,246,1001001009
SLW ,B1   ,201809161234,239,1001001009
SLW ,B1   ,201809161235,250,1001001009
SLW ,B1   ,201809161236,250,1001001009
SLW ,B1   ,201809161237,266,1001001009
SLW ,B1   ,201809161238,234,1001001009
SLW ,B1   ,201809161239,225,1001001009
SLW ,B1   ,201809161240,194,1001001009
SLW ,B1   ,201809161241,263,1001001009
SLW ,B1   ,201809161242,210,1001001009
SLW ,B1   ,201809161243,225,1001001009
SLW ,B1   ,201809161244,259,1001001009
SLW ,B1   ,201809161245,226,1001001009
SLW ,B1   ,201809161246,244,1001001009
SLW ,B1   ,201809161247,249,1001001009
SLW ,B1   ,201809161248,216,1001001009
SLW ,B1   ,201809161249,248,1001001009
SLW ,B1   ,201809161250,230,1001001009
SLW ,B1   ,201809161251,206,1001001009
SLW ,B1   ,201809161252,218,1001001009
SLW ,B1   ,201809161253,259,1001001009
SLW ,B1   ,201809161254,275,1001001009
SLW ,B1   ,201809161255,234,1001001009
SLW ,B1   ,201809161256,230,1001001009
SLW ,B1   ,201809161257,218,1001001009
SLW ,B1   ,201809161258,244,1001001009
SLW ,B1   ,201809161259,259,1001001009
SLW ,B1   ,201809161300,290,1001001009
SLW ,B1   ,201809161301,194,1001001009
SLW ,B1   ,201809161302,221,1001001009
SLW ,B1   ,201809161303,219,1001001009
SLW ,B1   ,201809161304,241,1001001009
SLW ,B1   ,201809161305,214,1001001009
SLW ,B1   ,201809161306,199,1001001009
SLW ,B1   ,201809161307,203,1001001009
SLW ,B1   ,201809161308,206,1001001009
SLW ,B1   ,201809161309,213,1001001009
SLW ,B1   ,201809161310,197,1001001009
SLW ,B1   ,201809161311,229,1001001009
SLW ,B1   ,201809161312,223,1001001009
SLW ,B1   ,201809161313,206,1001001009
SLW ,B1   ,201809161314,197,1001001009
SLW ,B1   ,201809161315,187,1001001009
SLW ,B1   ,201809161316,223,1001001009
SLW ,B1   ,201809161317,233,1001001009
SLW ,B1   ,201809161318,198,1001001009
SLW ,B1   ,201809161319,201,1001001009
SLW ,B1   ,201809161320,284,1001001009
SLW ,B1   ,201809161321,187,1001001009
SLW ,B1   ,201809161322,228,1001001009
SLW ,B1   ,201809161323,244,1001001009
SLW ,B1   ,201809161324,246,1001001009
SLW ,B1   ,201809161325,232,1001001009
SLW ,B1   ,201809161326,220,1001001009
SLW ,B1   ,201809161327,191,1001001009
SLW ,B1   ,201809161328,270,1001001009
SLW ,B1   ,201809161329,205,1001001009
SLW ,B1   ,201809161330,161,1001001009
SLW ,B1   ,201809161331,168,1001001009
SLW ,B1   ,201809161332,222,1001001009
SLW ,B1   ,201809161333,266,1001001009
SLW ,B1   ,201809161334,196,1001001009
SLW ,B1   ,201809161335,211,1001001009
SLW ,B1   ,201809161336,197,1001001009
SLW ,B1   ,201809161337,220,1001001009
SLW ,B1   ,201809161338,229,1001001009
SLW ,B1   ,201809161339,277,1001001009
SLW ,B1   ,201809161340,260,1001001009
SLW ,B1   ,201809161341,223,1001001009
SLW ,B1   ,201809161342,252,1001001009
SLW ,B1   ,201809161343,187,1001001009
SLW ,B1   ,201809161344,250,1001001009
SLW ,B1   ,201809161345,252,1001001009
SLW ,B1   ,201809161346,277,1001001009
SLW ,B1   ,201809161347,181,1001001009
SLW ,B1   ,201809161348,173,1001001009
SLW ,B1   ,201809161349,250,1001001009
SLW ,B1   ,201809161350,285,1001001009
SLW ,B1   ,201809161351,252,1001001009
SLW ,B1   ,201809161352,189,1001001009
SLW ,B1   ,201809161353,251,1001001009
SLW ,B1   ,201809161354,356,1001001009
SLW ,B1   ,201809161355,261,1001001009
SLW ,B1   ,201809161356,246,1001001009
SLW ,B1   ,201809161357,,
SLW ,B1   ,201809161358,,
SLW ,B1   ,201809161359,289,1001001009
SLW ,B1   ,201809161400,227,1001001009
SLW ,B1   ,201809161401,214,1001001009
SLW ,B1   ,201809161402,295,1001001009
SLW ,B1   ,201809161403,266,1001001009
SLW ,B1   ,201809161404,206,1001001009
SLW ,B1   ,201809161405,214,1001001009
SLW ,B1   ,201809161406,213,1001001009
SLW ,B1   ,201809161407,264,1001001009
SLW ,B1   ,201809161408,293,1001001009
SLW ,B1   ,201809161409,238,1001001009
SLW ,B1   ,201809161410,210,1001001009
SLW ,B1   ,201809161411,263,1001001009
SLW ,B1   ,201809161412,277,1001001009
SLW ,B1   ,201809161413,255,1001001009
SLW ,B1   ,201809161414,298,1001001009
SLW ,B1   ,201809161415,316,1001001009
SLW ,B1   ,201809161416,277,1001001009
SLW ,B1   ,201809161417,253,1001001009
SLW ,B1   ,201809161418,222,1001001009
SLW ,B1   ,201809161419,287,1001001009
SLW ,B1   ,201809161420,233,1001001009
SLW ,B1   ,201809161421,212,1001001009
SLW ,B1   ,201809161422,247,1001001009
SLW ,B1   ,201809161423,226,1001001009
SLW ,B1   ,201809161424,202,1001001009
SLW ,B1   ,201809161425,248,1001001009
SLW ,B1   ,201809161426,181,1001001009
SLW ,B1   ,201809161427,182,1001001009
SLW ,B1   ,201809161428,259,1001001009
SLW ,B1   ,201809161429,187,1001001009
SLW ,B1   ,201809161430,181,1001001009
SLW ,B1   ,201809161431,194,1001001009
SLW ,B1   ,201809161432,184,1001001009
SLW ,B1   ,201809161433,215,1001001009
SLW ,B1   ,201809161434,181,1001001009
SLW ,B1   ,201809161435,200,1001001009
SLW ,B1   ,201809161436,242,1001001009
SLW ,B1   ,201809161437,174,1001001009
SLW ,B1   ,201809161438,224,1001001009
SLW ,B1   ,201809161439,212,1001001009
SLW ,B1   ,201809161440,178,1001001009
SLW ,B1   ,201809161441,185,1001001009
SLW ,B1   ,201809161442,258,1001001009
SLW ,B1   ,201809161443,242,1001001009
SLW ,B1   ,201809161444,300,1001001009
SLW ,B1   ,201809161445,285,1001001009
SLW ,B1   ,201809161446,255,1001001009
SLW ,B1   ,201809161447,270,1001001009
SLW ,B1   ,201809161448,259,1001001009
SLW ,B1   ,201809161449,268,1001001009
SLW ,B1   ,201809161450,196,1001001009
SLW ,B1   ,201809161451,242,1001001009
SLW ,B1   ,201809161452,280,1001001009
SLW ,B1   ,201809161453,218,1001001009
SLW ,B1   ,201809161454,264,1001001009
SLW ,B1   ,201809161455,266,1001001009
SLW ,B1   ,201809161456,246,1001001009
SLW ,B1   ,201809161457,248,1001001009
SLW ,B1   ,201809161458,281,1001001009
SLW ,B1   ,201809161459,268,1001001009
SLW ,B1   ,201809161500,253,1001001009
SLW ,B1   ,201809161501,270,1001001009
SLW ,B1   ,201809161502,263,1001001009
SLW ,B1   ,201809161503,306,1001001009
SLW ,B1   ,201809161504,295,1001001009
SLW ,B1   ,201809161505,253,1001001009
SLW ,B1   ,201809161506,317,1001001009
SLW ,B1   ,201809161507,218,1001001009
SLW ,B1   ,201809161508,228,1001001009
SLW ,B1   ,201809161509,288,1001001009
SLW ,B1   ,201809161510,263,1001001009
SLW ,B1   ,201809161511,246,1001001009
SLW ,B1   ,201809161512,243,1001001009
SLW ,B1   ,201809161513,243,1001001009
SLW ,B1   ,201809161514,278,1001001009
SLW ,B1   ,201809161515,229,1001001009
SLW ,B1   ,201809161516,249,1001001009
SLW ,B1   ,201809161517,234,1001001009
SLW ,B1   ,201809161518,229,1001001009
SLW ,B1   ,201809161519,222,1001001009
SLW ,B1   ,201809161520,252,1001001009
SLW ,B1   ,201809161521,313,1001001009
SLW ,B1   ,201809161522,213,1001001009
SLW ,B1   ,201809161523,247,1001001009
SLW ,B1   ,201809161524,227,1001001009
SLW ,B1   ,201809161525,226,1001001009
SLW ,B1   ,201809161526,191,1001001009
SLW ,B1   ,201809161527,194,1001001009
SLW ,B1   ,201809161528,197,1001001009
SLW ,B1   ,201809161529,227,1001001009
SLW ,B1   ,201809161530,176,1001001009
SLW ,B1   ,201809161531,257,1001001009
SLW ,B1   ,201809161532,255,1001001009
SLW ,B1   ,201809161533,230,1001001009
SLW ,B1   ,201809161534,174,1001001009
SLW ,B1   ,201809161535,149,1001001009
SLW ,B1   ,201809161536,211,1001001009
SLW ,B1   ,201809161537,144,1001001009
SLW ,B1   ,201809161538,158,1001001009
SLW ,B1   ,201809161539,141,1001001009
SLW ,B1   ,201809161540,159,1001001009
SLW ,B1   ,201809161541,92,1001001009
SLW ,B1   ,201809161542,98,1001001009
SLW ,B1   ,201809161543,143,1001001009
SLW ,B1   ,201809161544,123,1001001009
SLW ,B1   ,201809161545,158,1001001009
SLW ,B1   ,201809161546,89,1001001009
SLW ,B1   ,201809161547,93,1001001009
SLW ,B1   ,201809161548,146,1001001009
SLW ,B1   ,201809161549,149,1001001009
SLW ,B1   ,201809161550,156,1001001009
SLW ,B1   ,201809161551,158,1001001009
SLW ,B1   ,201809161552,152,1001001009
SLW ,B1   ,201809161553,125,1001001009
SLW ,B1   ,201809161554,179,1001001009
SLW ,B1   ,201809161555,212,1001001009
SLW ,B1   ,201809161556,173,1001001009
SLW ,B1   ,201809161557,177,1001001009
SLW ,B1   ,201809161558,171,1001001009
SLW ,B1   ,201809161559,105,1001001009
SLW ,B1   ,201809161600,234,1001001009
SLW ,B1   ,201809161601,278,1001001009
SLW ,B1   ,201809161602,185,1001001009
SLW ,B1   ,201809161603,213,1001001009
SLW ,B1   ,201809161604,163,1001001009
SLW ,B1   ,201809161605,198,1001001009
SLW ,B1   ,201809161606,165,1001001009
SLW ,B1   ,201809161607,151,1001001009
SLW ,B1   ,201809161608,299,1001001009
SLW ,B1   ,201809161609,198,1001001009
SLW ,B1   ,201809161610,163,1001001009
SLW ,B1   ,201809161611,205,1001001009
SLW ,B1   ,201809161612,189,1001001009
SLW ,B1   ,201809161613,281,1001001009
SLW ,B1   ,201809161614,213,1001001009
SLW ,B1   ,201809161615,249,1001001009
SLW ,B1   ,201809161616,259,1001001009
SLW ,B1   ,201809161617,226,1001001009
SLW ,B1   ,201809161618,197,1001001009
SLW ,B1   ,201809161619,133,1001001009
SLW ,B1   ,201809161620,169,1001001009
SLW ,B1   ,201809161621,220,1001001009
SLW ,B1   ,201809161622,185,1001001009
SLW ,B1   ,201809161623,129,1001001009
SLW ,B1   ,201809161624,173,1001001009
SLW ,B1   ,201809161625,211,1001001009
SLW ,B1   ,201809161626,200,1001001009
SLW ,B1   ,201809161627,208,1001001009
SLW ,B1   ,201809161628,172,1001001009
SLW ,B1   ,201809161629,168,1001001009
SLW ,B1   ,201809161630,241,1001001009
SLW ,B1   ,201809161631,185,1001001009
SLW ,B1   ,201809161632,192,1001001009
SLW ,B1   ,201809161633,257,1001001009
SLW ,B1   ,201809161634,211,1001001009
SLW ,B1   ,201809161635,135,1001001009
SLW ,B1   ,201809161636,189,1001001009
SLW ,B1   ,201809161637,219,1001001009
SLW ,B1   ,201809161638,315,1001001009
SLW ,B1   ,201809161639,181,1001001009
SLW ,B1   ,201809161640,248,1001001009
SLW ,B1   ,201809161641,214,1001001009
SLW ,B1   ,201809161642,136,1001001009
SLW ,B1   ,201809161643,100,1001001009
SLW ,B1   ,201809161644,209,1001001009
SLW ,B1   ,201809161645,172,1001001009
SLW ,B1   ,201809161646,197,1001001009
SLW ,B1   ,201809161647,176,1001001009
SLW ,B1   ,201809161648,214,1001001009
SLW ,B1   ,201809161649,196,1001001009
SLW ,B1   ,201809161650,224,1001001009
SLW ,B1   ,201809161651,199,1001001009
SLW ,B1   ,201809161652,194,1001001009
SLW ,B1   ,201809161653,247,1001001009
SLW ,B1   ,201809161654,135,1001001009
SLW ,B1   ,201809161655,188,1001001009
SLW ,B1   ,201809161656,264,1001001009
SLW ,B1   ,201809161657,144,1001001009
SLW ,B1   ,201809161658,162,1001001009
SLW ,B1   ,201809161659,248,1001001009
SLW ,B1   ,201809161700,117,1001001009
SLW ,B1   ,201809161701,229,1001001009
SLW ,B1   ,201809161702,153,1001001009
SLW ,B1   ,201809161703,230,1001001009
SLW ,B1   ,201809161704,201,1001001009
SLW ,B1   ,201809161705,174,1001001009
SLW ,B1   ,201809161706,147,1001001009
SLW ,B1   ,201809161707,109,1001001009
SLW ,B1   ,201809161708,140,1001001009
SLW ,B1   ,201809161709,124,1001001009
SLW ,B1   ,201809161710,181,1001001009
SLW ,B1   ,201809161711,177,1001001009
SLW ,B1   ,201809161712,133,1001001009
SLW ,B1   ,201809161713,150,1001001009
SLW ,B1   ,201809161714,117,1001001009
SLW ,B1   ,201809161715,135,1001001009
SLW ,B1   ,201809161716,129,1001001009
SLW ,B1   ,201809161717,61,1001001009
SLW ,B1   ,201809161718,170,1001001009
SLW ,B1   ,201809161719,163,1001001009
SLW ,B1   ,201809161720,148,1001001009
SLW ,B1   ,201809161721,154,1001001009
SLW ,B1   ,201809161722,173,1001001009
SLW ,B1   ,201809161723,145,1001001009
SLW ,B1   ,201809161724,136,1001001009
SLW ,B1   ,201809161725,169,1001001009
SLW ,B1   ,201809161726,137,1001001009
SLW ,B1   ,201809161727,115,1001001009
SLW ,B1   ,201809161728,113,1001001009
SLW ,B1   ,201809161729,85,1001001009
SLW ,B1   ,201809161730,165,1001001009
SLW ,B1   ,201809161731,96,1001001009
SLW ,B1   ,201809161732,195,1001001009
SLW ,B1   ,201809161733,120,1001001009
SLW ,B1   ,201809161734,203,1001001009
SLW ,B1   ,201809161735,180,1001001009
SLW ,B1   ,201809161736,146,1001001009
SLW ,B1   ,201809161737,137,1001001009
SLW ,B1   ,201809161738,152,1001001009
SLW ,B1   ,201809161739,158,1001001009
SLW ,B1   ,201809161740,119,1001001009
SLW ,B1   ,201809161741,111,1001001009
SLW ,B1   ,201809161742,170,1001001009
SLW ,B1   ,201809161743,121,1001001009
SLW ,B1   ,201809161744,99,1001001009
SLW ,B1   ,201809161745,147,1001001009
SLW ,B1   ,201809161746,109,1001001009
SLW ,B1   ,201809161747,168,1001001009
SLW ,B1   ,201809161748,153,1001001009
SLW ,B1   ,201809161749,179,1001001009
SLW ,B1   ,201809161750,143,1001001009
SLW ,B1   ,201809161751,130,1001001009
SLW ,B1   ,201809161752,106,1001001009
SLW ,B1   ,201809161753,181,1001001009
SLW ,B1   ,201809161754,94,1001001009
SLW ,B1   ,201809161755,126,1001001009
SLW ,B1   ,201809161756,184,1001001009
SLW ,B1   ,201809161757,209,1001001009
SLW ,B1   ,201809161758,118,1001001009
SLW ,B1   ,201809161759,134,1001001009
SLW ,B1   ,201809161800,167,1001001009
SLW ,B1   ,201809161801,169,1001001009
SLW ,B1   ,201809161802,166,1001001009
SLW ,B1   ,201809161803,121,1001001009
SLW ,B1   ,201809161804,184,1001001009
SLW ,B1   ,201809161805,148,1001001009
SLW ,B1   ,201809161806,164,1001001009
SLW ,B1   ,201809161807,164,1001001009
SLW ,B1   ,201809161808,155,1001001009
SLW ,B1   ,201809161809,144,1001001009
SLW ,B1   ,201809161810,120,1001001009
SLW ,B1   ,201809161811,173,1001001009
SLW ,B1   ,201809161812,128,1001001009
SLW ,B1   ,201809161813,139,1001001009
SLW ,B1   ,201809161814,125,1001001009
SLW ,B1   ,201809161815,94,1001001009
SLW ,B1   ,201809161816,128,1001001009
SLW ,B1   ,201809161817,179,1001001009
SLW ,B1   ,201809161818,167,1001001009
SLW ,B1   ,201809161819,75,1001001009
SLW ,B1   ,201809161820,127,1001001009
SLW ,B1   ,201809161821,127,1001001009
SLW ,B1   ,201809161822,101,1001001009
SLW ,B1   ,201809161823,95,1001001009
SLW ,B1   ,201809161824,121,1001001009
SLW ,B1   ,201809161825,135,1001001009
SLW ,B1   ,201809161826,65,1001001009
SLW ,B1   ,201809161827,64,1001001009
SLW ,B1   ,201809161828,48,1001001009
SLW ,B1   ,201809161829,44,1001001009
SLW ,B1   ,201809161830,41,1001001009
SLW ,B1   ,201809161831,83,1001001009
SLW ,B1   ,201809161832,86,1001001009
SLW ,B1   ,201809161833,60,1001001009
SLW ,B1   ,201809161834,81,1001001009
SLW ,B1   ,201809161835,78,1001001009
SLW ,B1   ,201809161836,87,1001001009
SLW ,B1   ,201809161837,115,1001001009
SLW ,B1   ,201809161838,73,1001001009
SLW ,B1   ,201809161839,78,1001001009
SLW ,B1   ,201809161840,41,1001001009
SLW ,B1   ,201809161841,64,1001001009
SLW ,B1   ,201809161842,64,1001001009
SLW ,B1   ,201809161843,83,1001001009
SLW ,B1   ,201809161844,76,1001001009
SLW ,B1   ,201809161845,114,1001001009
SLW ,B1   ,201809161846,66,1001001009
SLW ,B1   ,201809161847,95,1001001009
SLW ,B1   ,201809161848,117,1001001009
SLW ,B1   ,201809161849,102,1001001009
SLW ,B1   ,201809161850,89,1001001009
SLW ,B1   ,201809161851,40,1001001009
SLW ,B1   ,201809161852,54,1001001009
SLW ,B1   ,201809161853,94,1001001009
SLW ,B1   ,201809161854,95,1001001009
SLW ,B1   ,201809161855,68,1001001009
SLW ,B1   ,201809161856,127,1001001009
SLW ,B1   ,201809161857,86,1001001009
SLW ,B1   ,201809161858,115,1001001009
SLW ,B1   ,201809161859,64,1001001009
SLW ,B1   ,201809161900,108,1001001009
SLW ,B1   ,201809161901,87,1001001009
SLW ,B1   ,201809161902,98,1001001009
SLW ,B1   ,201809161903,71,1001001009
SLW ,B1   ,201809161904,75,1001001009
SLW ,B1   ,201809161905,78,1001001009
SLW ,B1   ,201809161906,109,1001001009
SLW ,B1   ,201809161907,192,1001001009
SLW ,B1   ,201809161908,96,1001001009
SLW ,B1   ,201809161909,127,1001001009
SLW ,B1   ,201809161910,131,1001001009
SLW ,B1   ,201809161911,126,1001001009
SLW ,B1   ,201809161912,98,1001001009
SLW ,B1   ,201809161913,86,1001001009
SLW ,B1   ,201809161914,121,1001001009
SLW ,B1   ,201809161915,90,1001001009
SLW ,B1   ,201809161916,140,1001001009
SLW ,B1   ,201809161917,88,1001001009
SLW ,B1   ,201809161918,124,1001001009
SLW ,B1   ,201809161919,114,1001001009
SLW ,B1   ,201809161920,116,1001001009
SLW ,B1   ,201809161921,118,1001001009
SLW ,B1   ,201809161922,57,1001001009
SLW ,B1   ,201809161923,174,1001001009
SLW ,B1   ,201809161924,91,1001001009
SLW ,B1   ,201809161925,98,1001001009
SLW ,B1   ,201809161926,116,1001001009
SLW ,B1   ,201809161927,113,1001001009
SLW ,B1   ,201809161928,171,1001001009
SLW ,B1   ,201809161929,125,1001001009
SLW ,B1   ,201809161930,107,1001001009
SLW ,B1   ,201809161931,70,1001001009
SLW ,B1   ,201809161932,75,1001001009
SLW ,B1   ,201809161933,137,1001001009
SLW ,B1   ,201809161934,116,1001001009
SLW ,B1   ,201809161935,91,1001001009
SLW ,B1   ,201809161936,118,1001001009
SLW ,B1   ,201809161937,129,1001001009
SLW ,B1   ,201809161938,108,1001001009
SLW ,B1   ,201809161939,133,1001001009
SLW ,B1   ,201809161940,96,1001001009
SLW ,B1   ,201809161941,92,1001001009
SLW ,B1   ,201809161942,65,1001001009
SLW ,B1   ,201809161943,90,1001001009
SLW ,B1   ,201809161944,150,1001001009
SLW ,B1   ,201809161945,86,1001001009
SLW ,B1   ,201809161946,86,1001001009
SLW ,B1   ,201809161947,75,1001001009
SLW ,B1   ,201809161948,115,1001001009
SLW ,B1   ,201809161949,121,1001001009
SLW ,B1   ,201809161950,112,1001001009
SLW ,B1   ,201809161951,104,1001001009
SLW ,B1   ,201809161952,105,1001001009
SLW ,B1   ,201809161953,55,1001001009
SLW ,B1   ,201809161954,136,1001001009
SLW ,B1   ,201809161955,113,1001001009
SLW ,B1   ,201809161956,64,1001001009
SLW ,B1   ,201809161957,69,1001001009
SLW ,B1   ,201809161958,143,1001001009
SLW ,B1   ,201809161959,143,1001001009
SLW ,B1   ,201809162000,153,1001001009
SLW ,B1   ,201809162001,128,1001001009
SLW ,B1   ,201809162002,137,1001001009
SLW ,B1   ,201809162003,104,1001001009
SLW ,B1   ,201809162004,118,1001001009
SLW ,B1   ,201809162005,130,1001001009
SLW ,B1   ,201809162006,157,1001001009
SLW ,B1   ,201809162007,95,1001001009
SLW ,B1   ,201809162008,143,1001001009
SLW ,B1   ,201809162009,126,1001001009
SLW ,B1   ,201809162010,140,1001001009
SLW ,B1   ,201809162011,132,1001001009
SLW ,B1   ,201809162012,152,1001001009
SLW ,B1   ,201809162013,230,1001001009
SLW ,B1   ,201809162014,159,1001001009
SLW ,B1   ,201809162015,135,1001001009
SLW ,B1   ,201809162016,138,1001001009
SLW ,B1   ,201809162017,116,1001001009
SLW ,B1   ,201809162018,144,1001001009
SLW ,B1   ,201809162019,174,1001001009
SLW ,B1   ,201809162020,123,1001001009
SLW ,B1   ,201809162021,124,1001001009
SLW ,B1   ,201809162022,113,1001001009
SLW ,B1   ,201809162023,216,1001001009
SLW ,B1   ,201809162024,216,1001001009
SLW ,B1   ,201809162025,157,1001001009
SLW ,B1   ,201809162026,117,1001001009
SLW ,B1   ,201809162027,193,1001001009
SLW ,B1   ,201809162028,158,1001001009
SLW ,B1   ,201809162029,171,1001001009
SLW ,B1   ,201809162030,147,1001001009
SLW ,B1   ,201809162031,114,1001001009
SLW ,B1   ,201809162032,132,1001001009
SLW ,B1   ,201809162033,157,1001001009
SLW ,B1   ,201809162034,236,1001001009
SLW ,B1   ,201809162035,147,1001001009
SLW ,B1   ,201809162036,146,1001001009
SLW ,B1   ,201809162037,132,1001001009
SLW ,B1   ,201809162038,166,1001001009
SLW ,B1   ,201809162039,231,1001001009
SLW ,B1   ,201809162040,170,1001001009
SLW ,B1   ,201809162041,134,1001001009
SLW ,B1   ,201809162042,163,1001001009
SLW ,B1   ,201809162043,163,1001001009
SLW ,B1   ,201809162044,193,1001001009
SLW ,B1   ,201809162045,131,1001001009
SLW ,B1   ,201809162046,89,1001001009
SLW ,B1   ,201809162047,193,1001001009
SLW ,B1   ,201809162048,207,1001001009
SLW ,B1   ,201809162049,137,1001001009
SLW ,B1   ,201809162050,143,1001001009
SLW ,B1   ,201809162051,206,1001001009
SLW ,B1   ,201809162052,161,1001001009
SLW ,B1   ,201809162053,85,1001001009
SLW ,B1   ,201809162054,211,1001001009
SLW ,B1   ,201809162055,144,1001001009
SLW ,B1   ,201809162056,149,1001001009
SLW ,B1   ,201809162057,99,1001001009
SLW ,B1   ,201809162058,170,1001001009
SLW ,B1   ,201809162059,147,1001001009
SLW ,B1   ,201809162100,145,1001001009
SLW ,B1   ,201809162101,148,1001001009
SLW ,B1   ,201809162102,150,1001001009
SLW ,B1   ,201809162103,189,1001001009
SLW ,B1   ,201809162104,161,1001001009
SLW ,B1   ,201809162105,111,1001001009
SLW ,B1   ,201809162106,178,1001001009
SLW ,B1   ,201809162107,145,1001001009
SLW ,B1   ,201809162108,164,1001001009
SLW ,B1   ,201809162109,192,1001001009
SLW ,B1   ,201809162110,160,1001001009
SLW ,B1   ,201809162111,152,1001001009
