TPK ,B1   ,201809161036,145,1001001009
TPK ,B1   ,201809161037,225,1001001009
TPK ,B1   ,201809161038,213,1001001009
TPK ,B1   ,201809161039,183,1001001009
TPK ,B1   ,201809161040,180,1001001009
TPK ,B1   ,201809161041,148,1001001009
TPK ,B1   ,201809161042,161,1001001009
TPK ,B1   ,201809161043,150,1001001009
TPK ,B1   ,201809161044,141,1001001009
TPK ,B1   ,201809161045,150,1001001009
TPK ,B1   ,201809161046,201,1001001009
TPK ,B1   ,201809161047,191,1001001009
TPK ,B1   ,201809161048,149,1001001009
TPK ,B1   ,201809161049,158,1001001009
TPK ,B1   ,201809161050,149,1001001009
TPK ,B1   ,201809161051,156,1001001009
TPK ,B1   ,201809161052,180,1001001009
TPK ,B1   ,201809161053,172,1001001009
TPK ,B1   ,201809161054,202,1001001009
TPK ,B1   ,201809161055,193,1001001009
TPK ,B1   ,201809161056,193,1001001009
TPK ,B1   ,201809161057,192,1001001009
TPK ,B1   ,201809161058,208,1001001009
TPK ,B1   ,201809161059,193,1001001009
TPK ,B1   ,201809161100,180,1001001009
TPK ,B1   ,201809161101,199,1001001009
TPK ,B1   ,201809161102,195,1001001009
TPK ,B1   ,201809161103,221,1001001009
TPK ,B1   ,201809161104,221,1001001009
TPK ,B1   ,201809161105,227,1001001009
TPK ,B1   ,201809161106,233,1001001009
TPK ,B1   ,201809161107,215,1001001009
TPK ,B1   ,201809161108,234,1001001009
TPK ,B1   ,201809161109,222,1001001009
TPK ,B1   ,201809161110,278,1001001009
TPK ,B1   ,201809161111,242,1001001009
TPK ,B1   ,201809161112,243,1001001009
TPK ,B1   ,201809161113,249,1001001009
TPK ,B1   ,201809161114,221,1001001009
TPK ,B1   ,201809161115,245,1001001009
TPK ,B1   ,201809161116,205,1001001009
TPK ,B1   ,201809161117,199,1001001009
TPK ,B1   ,201809161118,247,1001001009
TPK ,B1   ,201809161119,243,1001001009
TPK ,B1   ,201809161120,238,1001001009
TPK ,B1   ,201809161121,250,1001001009
TPK ,B1   ,201809161122,250,1001001009
TPK ,B1   ,201809161123,237,1001001009
TPK ,B1   ,201809161124,229,1001001009
TPK ,B1   ,201809161125,238,1001001009
TPK ,B1   ,201809161126,218,1001001009
TPK ,B1   ,201809161127,234,1001001009
TPK ,B1   ,201809161128,219,1001001009
TPK ,B1   ,201809161129,204,1001001009
TPK ,B1   ,201809161130,205,1001001009
TPK ,B1   ,201809161131,238,1001001009
TPK ,B1   ,201809161132,203,1001001009
TPK ,B1   ,201809161133,228,1001001009
TPK ,B1   ,201809161134,198,1001001009
TPK ,B1   ,201809161135,201,1001001009
TPK ,B1   ,201809161136,216,1001001009
TPK ,B1   ,201809161137,223,1001001009
TPK ,B1   ,201809161138,228,1001001009
TPK ,B1   ,201809161139,233,1001001009
TPK ,B1   ,201809161140,210,1001001009
TPK ,B1   ,201809161141,207,1001001009
TPK ,B1   ,201809161142,210,1001001009
TPK ,B1   ,201809161143,225,1001001009
TPK ,B1   ,201809161144,231,1001001009
TPK ,B1   ,201809161145,233,1001001009
TPK ,B1   ,201809161146,213,1001001009
TPK ,B1   ,201809161147,235,1001001009
TPK ,B1   ,201809161148,243,1001001009
TPK ,B1   ,201809161149,218,1001001009
TPK ,B1   ,201809161150,227,1001001009
TPK ,B1   ,201809161151,224,1001001009
TPK ,B1   ,201809161152,204,1001001009
TPK ,B1   ,201809161153,242,1001001009
TPK ,B1   ,201809161154,266,1001001009
TPK ,B1   ,201809161155,224,1001001009
TPK ,B1   ,201809161156,206,1001001009
TPK ,B1   ,201809161157,248,1001001009
TPK ,B1   ,201809161158,251,1001001009
TPK ,B1   ,201809161159,224,1001001009
TPK ,B1   ,201809161200,245,1001001009
TPK ,B1   ,201809161201,227,1001001009
TPK ,B1   ,201809161202,259,1001001009
TPK ,B1   ,201809161203,244,1001001009
TPK ,B1   ,201809161204,229,1001001009
TPK ,B1   ,201809161205,253,1001001009
TPK ,B1   ,201809161206,228,1001001009
TPK ,B1   ,201809161207,228,1001001009
TPK ,B1   ,201809161208,242,1001001009
TPK ,B1   ,201809161209,264,1001001009
TPK ,B1   ,201809161210,235,1001001009
TPK ,B1   ,201809161211,227,1001001009
TPK ,B1   ,201809161212,232,1001001009
TPK ,B1   ,201809161213,247,1001001009
TPK ,B1   ,201809161214,260,1001001009
TPK ,B1   ,201809161215,246,1001001009
TPK ,B1   ,201809161216,265,1001001009
TPK ,B1   ,201809161217,207,1001001009
TPK ,B1   ,201809161218,218,1001001009
TPK ,B1   ,201809161219,202,1001001009
TPK ,B1   ,201809161220,238,1001001009
TPK ,B1   ,201809161221,244,1001001009
TPK ,B1   ,201809161222,231,1001001009
TPK ,B1   ,201809161223,267,1001001009
TPK ,B1   ,201809161224,222,1001001009
TPK ,B1   ,201809161225,247,1001001009
TPK ,B1   ,201809161226,259,1001001009
TPK ,B1   ,201809161227,223,1001001009
TPK ,B1   ,201809161228,255,1001001009
TPK ,B1   ,201809161229,256,1001001009
TPK ,B1   ,201809161230,262,1001001009
TPK ,B1   ,201809161231,315,1001001009
TPK ,B1   ,201809161232,273,1001001009
TPK ,B1   ,201809161233,264,1001001009
TPK ,B1   ,201809161234,264,1001001009
TPK ,B1   ,201809161235,283,1001001009
TPK ,B1   ,201809161236,240,1001001009
TPK ,B1   ,201809161237,243,1001001009
TPK ,B1   ,201809161238,246,1001001009
TPK ,B1   ,201809161239,240,1001001009
TPK ,B1   ,201809161240,283,1001001009
TPK ,B1   ,201809161241,257,1001001009
TPK ,B1   ,201809161242,239,1001001009
TPK ,B1   ,201809161243,235,1001001009
TPK ,B1   ,201809161244,219,1001001009
TPK ,B1   ,201809161245,220,1001001009
TPK ,B1   ,201809161246,226,1001001009
TPK ,B1   ,201809161247,226,1001001009
TPK ,B1   ,201809161248,239,1001001009
TPK ,B1   ,201809161249,217,1001001009
TPK ,B1   ,201809161250,228,1001001009
TPK ,B1   ,201809161251,219,1001001009
TPK ,B1   ,201809161252,227,1001001009
TPK ,B1   ,201809161253,251,1001001009
TPK ,B1   ,201809161254,248,1001001009
TPK ,B1   ,201809161255,260,1001001009
TPK ,B1   ,201809161256,271,1001001009
TPK ,B1   ,201809161257,275,1001001009
TPK ,B1   ,201809161258,245,1001001009
TPK ,B1   ,201809161259,268,1001001009
TPK ,B1   ,201809161300,252,1001001009
TPK ,B1   ,201809161301,265,1001001009
TPK ,B1   ,201809161302,238,1001001009
TPK ,B1   ,201809161303,260,1001001009
TPK ,B1   ,201809161304,260,1001001009
TPK ,B1   ,201809161305,250,1001001009
TPK ,B1   ,201809161306,245,1001001009
TPK ,B1   ,201809161307,246,1001001009
TPK ,B1   ,201809161308,227,1001001009
TPK ,B1   ,201809161309,272,1001001009
TPK ,B1   ,201809161310,274,1001001009
TPK ,B1   ,201809161311,247,1001001009
TPK ,B1   ,201809161312,254,1001001009
TPK ,B1   ,201809161313,236,1001001009
TPK ,B1   ,201809161314,220,1001001009
TPK ,B1   ,201809161315,227,1001001009
TPK ,B1   ,201809161316,247,1001001009
TPK ,B1   ,201809161317,259,1001001009
TPK ,B1   ,201809161318,262,1001001009
TPK ,B1   ,201809161319,238,1001001009
TPK ,B1   ,201809161320,221,1001001009
TPK ,B1   ,201809161321,270,1001001009
TPK ,B1   ,201809161322,247,1001001009
TPK ,B1   ,201809161323,241,1001001009
TPK ,B1   ,201809161324,255,1001001009
TPK ,B1   ,201809161325,245,1001001009
TPK ,B1   ,201809161326,233,1001001009
TPK ,B1   ,201809161327,264,1001001009
TPK ,B1   ,201809161328,259,1001001009
TPK ,B1   ,201809161329,237,1001001009
TPK ,B1   ,201809161330,235,1001001009
TPK ,B1   ,201809161331,262,1001001009
TPK ,B1   ,201809161332,240,1001001009
TPK ,B1   ,201809161333,230,1001001009
TPK ,B1   ,201809161334,211,1001001009
TPK ,B1   ,201809161335,212,1001001009
TPK ,B1   ,201809161336,223,1001001009
TPK ,B1   ,201809161337,227,1001001009
TPK ,B1   ,201809161338,244,1001001009
TPK ,B1   ,201809161339,261,1001001009
TPK ,B1   ,201809161340,261,1001001009
TPK ,B1   ,201809161341,253,1001001009
TPK ,B1   ,201809161342,228,1001001009
TPK ,B1   ,201809161343,278,1001001009
TPK ,B1   ,201809161344,246,1001001009
TPK ,B1   ,201809161345,261,1001001009
TPK ,B1   ,201809161346,241,1001001009
TPK ,B1   ,201809161347,231,1001001009
TPK ,B1   ,201809161348,254,1001001009
TPK ,B1   ,201809161349,215,1001001009
TPK ,B1   ,201809161350,231,1001001009
TPK ,B1   ,201809161351,218,1001001009
TPK ,B1   ,201809161352,218,1001001009
TPK ,B1   ,201809161353,243,1001001009
TPK ,B1   ,201809161354,249,1001001009
TPK ,B1   ,201809161355,214,1001001009
TPK ,B1   ,201809161356,215,1001001009
TPK ,B1   ,201809161357,236,1001001009
TPK ,B1   ,201809161358,233,1001001009
TPK ,B1   ,201809161359,273,1001001009
TPK ,B1   ,201809161400,266,1001001009
TPK ,B1   ,201809161401,251,1001001009
TPK ,B1   ,201809161402,251,1001001009
TPK ,B1   ,201809161403,254,1001001009
TPK ,B1   ,201809161404,285,1001001009
TPK ,B1   ,201809161405,317,1001001009
TPK ,B1   ,201809161406,269,1001001009
TPK ,B1   ,201809161407,269,1001001009
TPK ,B1   ,201809161408,236,1001001009
TPK ,B1   ,201809161409,266,1001001009
TPK ,B1   ,201809161410,286,1001001009
TPK ,B1   ,201809161411,238,1001001009
TPK ,B1   ,201809161412,226,1001001009
TPK ,B1   ,201809161413,235,1001001009
TPK ,B1   ,201809161414,238,1001001009
TPK ,B1   ,201809161415,237,1001001009
TPK ,B1   ,201809161416,239,1001001009
TPK ,B1   ,201809161417,262,1001001009
TPK ,B1   ,201809161418,239,1001001009
TPK ,B1   ,201809161419,232,1001001009
TPK ,B1   ,201809161420,267,1001001009
TPK ,B1   ,201809161421,257,1001001009
TPK ,B1   ,201809161422,209,1001001009
TPK ,B1   ,201809161423,231,1001001009
TPK ,B1   ,201809161424,227,1001001009
TPK ,B1   ,201809161425,214,1001001009
TPK ,B1   ,201809161426,290,1001001009
TPK ,B1   ,201809161427,222,1001001009
TPK ,B1   ,201809161428,238,1001001009
TPK ,B1   ,201809161429,226,1001001009
TPK ,B1   ,201809161430,,
TPK ,B1   ,201809161431,236,1001001009
TPK ,B1   ,201809161432,244,1001001009
TPK ,B1   ,201809161433,222,1001001009
TPK ,B1   ,201809161434,244,1001001009
TPK ,B1   ,201809161435,244,1001001009
TPK ,B1   ,201809161436,283,1001001009
TPK ,B1   ,201809161437,271,1001001009
TPK ,B1   ,201809161438,254,1001001009
TPK ,B1   ,201809161439,244,1001001009
TPK ,B1   ,201809161440,282,1001001009
TPK ,B1   ,201809161441,260,1001001009
TPK ,B1   ,201809161442,232,1001001009
TPK ,B1   ,201809161443,242,1001001009
TPK ,B1   ,201809161444,222,1001001009
TPK ,B1   ,201809161445,241,1001001009
TPK ,B1   ,201809161446,243,1001001009
TPK ,B1   ,201809161447,233,1001001009
TPK ,B1   ,201809161448,220,1001001009
TPK ,B1   ,201809161449,190,1001001009
TPK ,B1   ,201809161450,208,1001001009
TPK ,B1   ,201809161451,248,1001001009
TPK ,B1   ,201809161452,250,1001001009
TPK ,B1   ,201809161453,198,1001001009
TPK ,B1   ,201809161454,226,1001001009
TPK ,B1   ,201809161455,231,1001001009
TPK ,B1   ,201809161456,231,1001001009
TPK ,B1   ,201809161457,208,1001001009
TPK ,B1   ,201809161458,217,1001001009
TPK ,B1   ,201809161459,217,1001001009
TPK ,B1   ,201809161500,193,1001001009
TPK ,B1   ,201809161501,187,1001001009
TPK ,B1   ,201809161502,205,1001001009
TPK ,B1   ,201809161503,229,1001001009
TPK ,B1   ,201809161504,200,1001001009
TPK ,B1   ,201809161505,233,1001001009
TPK ,B1   ,201809161506,184,1001001009
TPK ,B1   ,201809161507,184,1001001009
TPK ,B1   ,201809161508,190,1001001009
TPK ,B1   ,201809161509,194,1001001009
TPK ,B1   ,201809161510,222,1001001009
TPK ,B1   ,201809161511,235,1001001009
TPK ,B1   ,201809161512,235,1001001009
TPK ,B1   ,201809161513,154,1001001009
TPK ,B1   ,201809161514,141,1001001009
TPK ,B1   ,201809161515,149,1001001009
TPK ,B1   ,201809161516,198,1001001009
TPK ,B1   ,201809161517,197,1001001009
TPK ,B1   ,201809161518,199,1001001009
TPK ,B1   ,201809161519,168,1001001009
TPK ,B1   ,201809161520,180,1001001009
TPK ,B1   ,201809161521,192,1001001009
TPK ,B1   ,201809161522,195,1001001009
TPK ,B1   ,201809161523,162,1001001009
TPK ,B1   ,201809161524,184,1001001009
TPK ,B1   ,201809161525,215,1001001009
TPK ,B1   ,201809161526,203,1001001009
TPK ,B1   ,201809161527,206,1001001009
TPK ,B1   ,201809161528,215,1001001009
TPK ,B1   ,201809161529,220,1001001009
TPK ,B1   ,201809161530,202,1001001009
TPK ,B1   ,201809161531,177,1001001009
TPK ,B1   ,201809161532,166,1001001009
TPK ,B1   ,201809161533,166,1001001009
TPK ,B1   ,201809161534,140,1001001009
TPK ,B1   ,201809161535,185,1001001009
TPK ,B1   ,201809161536,209,1001001009
TPK ,B1   ,201809161537,196,1001001009
TPK ,B1   ,201809161538,205,1001001009
TPK ,B1   ,201809161539,223,1001001009
TPK ,B1   ,201809161540,209,1001001009
TPK ,B1   ,201809161541,199,1001001009
TPK ,B1   ,201809161542,209,1001001009
TPK ,B1   ,201809161543,188,1001001009
TPK ,B1   ,201809161544,188,1001001009
TPK ,B1   ,201809161545,182,1001001009
TPK ,B1   ,201809161546,199,1001001009
TPK ,B1   ,201809161547,192,1001001009
TPK ,B1   ,201809161548,210,1001001009
TPK ,B1   ,201809161549,210,1001001009
TPK ,B1   ,201809161550,212,1001001009
TPK ,B1   ,201809161551,170,1001001009
TPK ,B1   ,201809161552,236,1001001009
TPK ,B1   ,201809161553,203,1001001009
TPK ,B1   ,201809161554,189,1001001009
TPK ,B1   ,201809161555,167,1001001009
TPK ,B1   ,201809161556,167,1001001009
TPK ,B1   ,201809161557,169,1001001009
TPK ,B1   ,201809161558,179,1001001009
TPK ,B1   ,201809161559,179,1001001009
TPK ,B1   ,201809161600,165,1001001009
TPK ,B1   ,201809161601,201,1001001009
TPK ,B1   ,201809161602,199,1001001009
TPK ,B1   ,201809161603,199,1001001009
TPK ,B1   ,201809161604,149,1001001009
TPK ,B1   ,201809161605,166,1001001009
TPK ,B1   ,201809161606,160,1001001009
TPK ,B1   ,201809161607,163,1001001009
TPK ,B1   ,201809161608,152,1001001009
TPK ,B1   ,201809161609,147,1001001009
TPK ,B1   ,201809161610,177,1001001009
TPK ,B1   ,201809161611,150,1001001009
TPK ,B1   ,201809161612,150,1001001009
TPK ,B1   ,201809161613,129,1001001009
TPK ,B1   ,201809161614,150,1001001009
TPK ,B1   ,201809161615,129,1001001009
TPK ,B1   ,201809161616,159,1001001009
TPK ,B1   ,201809161617,151,1001001009
TPK ,B1   ,201809161618,181,1001001009
TPK ,B1   ,201809161619,156,1001001009
TPK ,B1   ,201809161620,172,1001001009
TPK ,B1   ,201809161621,158,1001001009
TPK ,B1   ,201809161622,160,1001001009
TPK ,B1   ,201809161623,168,1001001009
TPK ,B1   ,201809161624,134,1001001009
TPK ,B1   ,201809161625,159,1001001009
TPK ,B1   ,201809161626,159,1001001009
TPK ,B1   ,201809161627,153,1001001009
TPK ,B1   ,201809161628,145,1001001009
TPK ,B1   ,201809161629,115,1001001009
TPK ,B1   ,201809161630,157,1001001009
TPK ,B1   ,201809161631,168,1001001009
TPK ,B1   ,201809161632,185,1001001009
TPK ,B1   ,201809161633,174,1001001009
TPK ,B1   ,201809161634,164,1001001009
TPK ,B1   ,201809161635,154,1001001009
TPK ,B1   ,201809161636,161,1001001009
TPK ,B1   ,201809161637,158,1001001009
TPK ,B1   ,201809161638,160,1001001009
TPK ,B1   ,201809161639,157,1001001009
TPK ,B1   ,201809161640,172,1001001009
TPK ,B1   ,201809161641,172,1001001009
TPK ,B1   ,201809161642,153,1001001009
TPK ,B1   ,201809161643,140,1001001009
TPK ,B1   ,201809161644,147,1001001009
TPK ,B1   ,201809161645,110,1001001009
TPK ,B1   ,201809161646,110,1001001009
TPK ,B1   ,201809161647,106,1001001009
TPK ,B1   ,201809161648,125,1001001009
TPK ,B1   ,201809161649,122,1001001009
TPK ,B1   ,201809161650,122,1001001009
TPK ,B1   ,201809161651,155,1001001009
TPK ,B1   ,201809161652,162,1001001009
TPK ,B1   ,201809161653,177,1001001009
TPK ,B1   ,201809161654,166,1001001009
TPK ,B1   ,201809161655,161,1001001009
TPK ,B1   ,201809161656,158,1001001009
TPK ,B1   ,201809161657,170,1001001009
TPK ,B1   ,201809161658,191,1001001009
TPK ,B1   ,201809161659,164,1001001009
TPK ,B1   ,201809161700,152,1001001009
TPK ,B1   ,201809161701,164,1001001009
TPK ,B1   ,201809161702,120,1001001009
TPK ,B1   ,201809161703,159,1001001009
TPK ,B1   ,201809161704,136,1001001009
TPK ,B1   ,201809161705,170,1001001009
TPK ,B1   ,201809161706,197,1001001009
TPK ,B1   ,201809161707,149,1001001009
TPK ,B1   ,201809161708,171,1001001009
TPK ,B1   ,201809161709,175,1001001009
TPK ,B1   ,201809161710,185,1001001009
TPK ,B1   ,201809161711,166,1001001009
TPK ,B1   ,201809161712,160,1001001009
TPK ,B1   ,201809161713,172,1001001009
TPK ,B1   ,201809161714,143,1001001009
TPK ,B1   ,201809161715,143,1001001009
TPK ,B1   ,201809161716,126,1001001009
TPK ,B1   ,201809161717,147,1001001009
TPK ,B1   ,201809161718,177,1001001009
TPK ,B1   ,201809161719,190,1001001009
TPK ,B1   ,201809161720,163,1001001009
TPK ,B1   ,201809161721,140,1001001009
TPK ,B1   ,201809161722,137,1001001009
TPK ,B1   ,201809161723,169,1001001009
TPK ,B1   ,201809161724,188,1001001009
TPK ,B1   ,201809161725,177,1001001009
TPK ,B1   ,201809161726,179,1001001009
TPK ,B1   ,201809161727,173,1001001009
TPK ,B1   ,201809161728,189,1001001009
TPK ,B1   ,201809161729,189,1001001009
TPK ,B1   ,201809161730,171,1001001009
TPK ,B1   ,201809161731,125,1001001009
TPK ,B1   ,201809161732,136,1001001009
TPK ,B1   ,201809161733,152,1001001009
TPK ,B1   ,201809161734,156,1001001009
TPK ,B1   ,201809161735,186,1001001009
TPK ,B1   ,201809161736,200,1001001009
TPK ,B1   ,201809161737,146,1001001009
TPK ,B1   ,201809161738,129,1001001009
TPK ,B1   ,201809161739,160,1001001009
TPK ,B1   ,201809161740,142,1001001009
TPK ,B1   ,201809161741,107,1001001009
TPK ,B1   ,201809161742,143,1001001009
TPK ,B1   ,201809161743,116,1001001009
TPK ,B1   ,201809161744,135,1001001009
TPK ,B1   ,201809161745,93,1001001009
TPK ,B1   ,201809161746,93,1001001009
TPK ,B1   ,201809161747,116,1001001009
TPK ,B1   ,201809161748,96,1001001009
TPK ,B1   ,201809161749,96,1001001009
TPK ,B1   ,201809161750,126,1001001009
TPK ,B1   ,201809161751,143,1001001009
TPK ,B1   ,201809161752,107,1001001009
TPK ,B1   ,201809161753,107,1001001009
TPK ,B1   ,201809161754,143,1001001009
TPK ,B1   ,201809161755,125,1001001009
TPK ,B1   ,201809161756,132,1001001009
TPK ,B1   ,201809161757,145,1001001009
TPK ,B1   ,201809161758,106,1001001009
TPK ,B1   ,201809161759,106,1001001009
TPK ,B1   ,201809161800,82,1001001009
TPK ,B1   ,201809161801,102,1001001009
TPK ,B1   ,201809161802,77,1001001009
TPK ,B1   ,201809161803,124,1001001009
TPK ,B1   ,201809161804,117,1001001009
TPK ,B1   ,201809161805,132,1001001009
TPK ,B1   ,201809161806,125,1001001009
TPK ,B1   ,201809161807,108,1001001009
TPK ,B1   ,201809161808,132,1001001009
TPK ,B1   ,201809161809,136,1001001009
TPK ,B1   ,201809161810,124,1001001009
TPK ,B1   ,201809161811,112,1001001009
TPK ,B1   ,201809161812,112,1001001009
TPK ,B1   ,201809161813,130,1001001009
TPK ,B1   ,201809161814,143,1001001009
TPK ,B1   ,201809161815,115,1001001009
TPK ,B1   ,201809161816,115,1001001009
TPK ,B1   ,201809161817,126,1001001009
TPK ,B1   ,201809161818,105,1001001009
TPK ,B1   ,201809161819,120,1001001009
TPK ,B1   ,201809161820,141,1001001009
TPK ,B1   ,201809161821,122,1001001009
TPK ,B1   ,201809161822,122,1001001009
TPK ,B1   ,201809161823,92,1001001009
TPK ,B1   ,201809161824,123,1001001009
TPK ,B1   ,201809161825,139,1001001009
TPK ,B1   ,201809161826,140,1001001009
TPK ,B1   ,201809161827,140,1001001009
TPK ,B1   ,201809161828,121,1001001009
TPK ,B1   ,201809161829,185,1001001009
TPK ,B1   ,201809161830,185,1001001009
TPK ,B1   ,201809161831,148,1001001009
TPK ,B1   ,201809161832,138,1001001009
TPK ,B1   ,201809161833,106,1001001009
TPK ,B1   ,201809161834,148,1001001009
TPK ,B1   ,201809161835,137,1001001009
TPK ,B1   ,201809161836,145,1001001009
TPK ,B1   ,201809161837,134,1001001009
TPK ,B1   ,201809161838,127,1001001009
TPK ,B1   ,201809161839,147,1001001009
TPK ,B1   ,201809161840,141,1001001009
TPK ,B1   ,201809161841,129,1001001009
TPK ,B1   ,201809161842,116,1001001009
TPK ,B1   ,201809161843,126,1001001009
TPK ,B1   ,201809161844,103,1001001009
TPK ,B1   ,201809161845,103,1001001009
TPK ,B1   ,201809161846,136,1001001009
TPK ,B1   ,201809161847,127,1001001009
TPK ,B1   ,201809161848,144,1001001009
TPK ,B1   ,201809161849,144,1001001009
TPK ,B1   ,201809161850,104,1001001009
TPK ,B1   ,201809161851,105,1001001009
TPK ,B1   ,201809161852,105,1001001009
TPK ,B1   ,201809161853,152,1001001009
TPK ,B1   ,201809161854,138,1001001009
TPK ,B1   ,201809161855,112,1001001009
TPK ,B1   ,201809161856,120,1001001009
TPK ,B1   ,201809161857,124,1001001009
TPK ,B1   ,201809161858,124,1001001009
TPK ,B1   ,201809161859,99,1001001009
TPK ,B1   ,201809161900,119,1001001009
TPK ,B1   ,201809161901,96,1001001009
TPK ,B1   ,201809161902,66,1001001009
TPK ,B1   ,201809161903,66,1001001009
TPK ,B1   ,201809161904,74,1001001009
TPK ,B1   ,201809161905,121,1001001009
TPK ,B1   ,201809161906,89,1001001009
TPK ,B1   ,201809161907,118,1001001009
TPK ,B1   ,201809161908,120,1001001009
TPK ,B1   ,201809161909,112,1001001009
TPK ,B1   ,201809161910,129,1001001009
TPK ,B1   ,201809161911,129,1001001009
TPK ,B1   ,201809161912,142,1001001009
TPK ,B1   ,201809161913,124,1001001009
TPK ,B1   ,201809161914,116,1001001009
TPK ,B1   ,201809161915,100,1001001009
TPK ,B1   ,201809161916,87,1001001009
TPK ,B1   ,201809161917,127,1001001009
TPK ,B1   ,201809161918,127,1001001009
TPK ,B1   ,201809161919,158,1001001009
TPK ,B1   ,201809161920,131,1001001009
TPK ,B1   ,201809161921,113,1001001009
TPK ,B1   ,201809161922,110,1001001009
TPK ,B1   ,201809161923,117,1001001009
TPK ,B1   ,201809161924,92,1001001009
TPK ,B1   ,201809161925,143,1001001009
TPK ,B1   ,201809161926,143,1001001009
TPK ,B1   ,201809161927,178,1001001009
TPK ,B1   ,201809161928,139,1001001009
TPK ,B1   ,201809161929,163,1001001009
TPK ,B1   ,201809161930,119,1001001009
TPK ,B1   ,201809161931,128,1001001009
TPK ,B1   ,201809161932,128,1001001009
TPK ,B1   ,201809161933,107,1001001009
TPK ,B1   ,201809161934,98,1001001009
TPK ,B1   ,201809161935,131,1001001009
TPK ,B1   ,201809161936,99,1001001009
TPK ,B1   ,201809161937,128,1001001009
TPK ,B1   ,201809161938,98,1001001009
TPK ,B1   ,201809161939,141,1001001009
TPK ,B1   ,201809161940,90,1001001009
TPK ,B1   ,201809161941,92,1001001009
TPK ,B1   ,201809161942,112,1001001009
TPK ,B1   ,201809161943,88,1001001009
TPK ,B1   ,201809161944,99,1001001009
TPK ,B1   ,201809161945,104,1001001009
TPK ,B1   ,201809161946,126,1001001009
TPK ,B1   ,201809161947,106,1001001009
TPK ,B1   ,201809161948,135,1001001009
TPK ,B1   ,201809161949,135,1001001009
TPK ,B1   ,201809161950,145,1001001009
TPK ,B1   ,201809161951,134,1001001009
TPK ,B1   ,201809161952,127,1001001009
TPK ,B1   ,201809161953,158,1001001009
TPK ,B1   ,201809161954,177,1001001009
TPK ,B1   ,201809161955,153,1001001009
TPK ,B1   ,201809161956,143,1001001009
TPK ,B1   ,201809161957,112,1001001009
TPK ,B1   ,201809161958,111,1001001009
TPK ,B1   ,201809161959,138,1001001009
TPK ,B1   ,201809162000,138,1001001009
TPK ,B1   ,201809162001,137,1001001009
TPK ,B1   ,201809162002,129,1001001009
TPK ,B1   ,201809162003,78,1001001009
TPK ,B1   ,201809162004,78,1001001009
TPK ,B1   ,201809162005,88,1001001009
TPK ,B1   ,201809162006,114,1001001009
TPK ,B1   ,201809162007,98,1001001009
TPK ,B1   ,201809162008,111,1001001009
TPK ,B1   ,201809162009,102,1001001009
TPK ,B1   ,201809162010,128,1001001009
TPK ,B1   ,201809162011,144,1001001009
TPK ,B1   ,201809162012,144,1001001009
TPK ,B1   ,201809162013,94,1001001009
TPK ,B1   ,201809162014,131,1001001009
TPK ,B1   ,201809162015,106,1001001009
TPK ,B1   ,201809162016,116,1001001009
TPK ,B1   ,201809162017,116,1001001009
TPK ,B1   ,201809162018,130,1001001009
TPK ,B1   ,201809162019,99,1001001009
TPK ,B1   ,201809162020,99,1001001009
TPK ,B1   ,201809162021,111,1001001009
TPK ,B1   ,201809162022,149,1001001009
TPK ,B1   ,201809162023,122,1001001009
TPK ,B1   ,201809162024,137,1001001009
TPK ,B1   ,201809162025,137,1001001009
TPK ,B1   ,201809162026,135,1001001009
TPK ,B1   ,201809162027,142,1001001009
TPK ,B1   ,201809162028,142,1001001009
TPK ,B1   ,201809162029,98,1001001009
TPK ,B1   ,201809162030,119,1001001009
TPK ,B1   ,201809162031,124,1001001009
TPK ,B1   ,201809162032,124,1001001009
TPK ,B1   ,201809162033,99,1001001009
TPK ,B1   ,201809162034,115,1001001009
TPK ,B1   ,201809162035,133,1001001009
TPK ,B1   ,201809162036,136,1001001009
TPK ,B1   ,201809162037,136,1001001009
TPK ,B1   ,201809162038,132,1001001009
TPK ,B1   ,201809162039,157,1001001009
TPK ,B1   ,201809162040,157,1001001009
TPK ,B1   ,201809162041,139,1001001009
TPK ,B1   ,201809162042,132,1001001009
TPK ,B1   ,201809162043,181,1001001009
TPK ,B1   ,201809162044,138,1001001009
TPK ,B1   ,201809162045,150,1001001009
TPK ,B1   ,201809162046,150,1001001009
TPK ,B1   ,201809162047,129,1001001009
TPK ,B1   ,201809162048,122,1001001009
TPK ,B1   ,201809162049,112,1001001009
TPK ,B1   ,201809162050,129,1001001009
TPK ,B1   ,201809162051,196,1001001009
TPK ,B1   ,201809162052,196,1001001009
TPK ,B1   ,201809162053,130,1001001009
TPK ,B1   ,201809162054,143,1001001009
TPK ,B1   ,201809162055,143,1001001009
TPK ,B1   ,201809162056,91,1001001009
TPK ,B1   ,201809162057,89,1001001009
TPK ,B1   ,201809162058,97,1001001009
TPK ,B1   ,201809162059,133,1001001009
TPK ,B1   ,201809162100,105,1001001009
TPK ,B1   ,201809162101,109,1001001009
TPK ,B1   ,201809162102,94,1001001009
TPK ,B1   ,201809162103,102,1001001009
TPK ,B1   ,201809162104,102,1001001009
TPK ,B1   ,201809162105,91,1001001009
TPK ,B1   ,201809162106,130,1001001009
TPK ,B1   ,201809162107,107,1001001009
TPK ,B1   ,201809162108,89,1001001009
TPK ,B1   ,201809162109,113,1001001009
TPK ,B1   ,201809162110,113,1001001009
TPK ,B1   ,201809162111,93,1001001009
